sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8273,2,10,0.3364565818517958,0.9333901776251304,0.6122448979591837,0.41836736,0.5816326,0.08888888,0.22959183,0.89222705,45
8286,2,10,0.26880284327709997,0.9527942688203747,0.6428571428571429,0.14285715,0.85714287,0.51724136,0.14795919,0.5078008,29
8288,2,10,-0.07329726111452,0.9686442636406378,0.45918367346938777,0.13265306,0.86734694,0.5,0.13265306,0.5342005,26
8289,2,10,-0.4687247487827618,0.9390751380599096,0.29591836734693877,0.040816326,0.9591837,0.8,0.10204082,0.20544858,20
8321,3,10,0.5225175114950315,0.8984564384129287,0.7346938775510204,0.25510204,0.74489796,0.038461566,0.13265306,0.9562385,26
8368,3,10,0.1814390105905697,0.8777550223525568,0.4897959183673469,0.19387755,0.8061224,0.525,0.20408164,0.4717733,40
8372,2,10,0.17899417478822846,0.9398066762823833,0.5408163265306123,0.47959185,0.52040815,0.25396824,0.32142857,0.7449214,63
8408,3,10,0.36800516379921744,0.9330379555180135,0.6530612244897959,0.071428575,0.9285714,0.7586207,0.14795919,0.31101483,29
8449,3,10,-0.07047470296201261,0.8468327901250309,0.46938775510204084,0.091836736,0.90816325,0.18181819,0.05612245,0.7904635,11
8459,3,10,0.3126234171919451,0.7377411565953989,0.5918367346938775,0.10204082,0.8979592,0.41176468,0.0867347,0.5779868,17
8469,2,10,0.40799113866554043,0.9564168970985505,0.6326530612244898,0.47959185,0.52040815,0.3896104,0.39285713,0.6087004,77
8481,3,10,0.8143805433145535,0.9589573588123261,0.8571428571428571,0.3469388,0.6530612,0.12820512,0.19897959,0.80274427,39
8498,3,10,0.09126218234267545,0.9391643889105818,0.45918367346938777,0.35714287,0.64285713,0.027777791,0.18367347,0.95958453,36
8513,3,10,0.3356421678394122,0.9766385898365594,0.6632653061224489,0.1632653,0.8367347,0.36,0.12755102,0.6370012,25
8531,2,10,-0.005414020352381484,0.9122265696594921,0.47959183673469385,0.41836736,0.5816326,0.5232558,0.4387755,0.48197663,86
8556,3,10,-0.16099419072588037,0.9791041445863781,0.37755102040816324,0.24489796,0.75510204,0.6756757,0.37755102,0.3287318,74
8613,2,10,-0.07428858306305731,0.8741355816047621,0.5204081632653061,0.2755102,0.7244898,0.63013697,0.37244898,0.3542884,73
8641,3,10,-0.15456972324267465,0.8919745953828623,0.41836734693877553,0.30612245,0.6938776,0.34782606,0.23469388,0.61443007,46
8652,0,10,0.1593797065878284,0.9499175226513877,0.5816326530612245,0.35714287,0.64285713,0.527027,0.37755102,0.4903317,74
8814,0,10,-0.36931683255106024,0.9629593032058587,0.35714285714285715,0.071428575,0.9285714,0.78125,0.1632653,0.25306988,32
8869,0,10,-0.04780976818685303,0.7955549888834877,0.47959183673469385,0.2244898,0.7755102,0.6333333,0.30612245,0.3602868,60
8943,0,10,-0.1759309580919443,0.981123445082836,0.5102040816326531,0.06122449,0.93877554,0.88461536,0.26530612,0.15772629,52
9163,0,10,-0.40974906167074404,0.9707193459187657,0.3469387755102041,0.36734694,0.63265306,0.37931037,0.29591838,0.6442806,58
9292,1,10,0.08329016885942195,0.8939572392799369,0.4897959183673469,0.36734694,0.63265306,0.12195122,0.20918368,0.86920685,41
9360,1,10,0.04455689343289053,0.8890085983632031,0.4897959183673469,0.26530612,0.7346939,0.2972973,0.18877551,0.6889865,37
9370,0,10,0.22507152021292703,0.9317262867661708,0.5102040816326531,0.1734694,0.8265306,0.6666666,0.26020408,0.31882322,51
9440,0,10,-0.006440405135111444,0.9634884332491294,0.45918367346938777,0.3469388,0.6530612,0.17073172,0.20918368,0.7911978,41
9449,0,10,-0.35717552932926394,0.9612157240873702,0.37755102040816324,0.15306123,0.8469388,0.42307693,0.13265306,0.5407355,26
9476,1,10,0.20769629210528412,0.8679788666735729,0.5612244897959183,0.12244898,0.877551,0.0,0.06122449,0.99677795,12
9608,0,10,-0.30318992102893483,0.9802309365761143,0.2653061224489796,0.26530612,0.7346939,0.0,0.13265306,0.9297581,26
9620,1,10,-0.1394942983050307,0.9501310871869247,0.4897959183673469,0.39795917,0.6020408,0.0,0.19897959,0.980821,39
9739,1,10,0.09833371849325438,0.9164165783455124,0.5408163265306123,0.4387755,0.56122446,0.33846152,0.33163264,0.6743971,65
9932,0,10,-0.40720063113101546,0.9594609886125477,0.3163265306122449,0.23469388,0.7653061,0.5208334,0.24489796,0.46751183,48
10075,0,10,-0.32661189426961723,0.9627776139741332,0.35714285714285715,0.05102041,0.9489796,0.7826087,0.11734694,0.27454522,23
10131,1,10,-0.015987058626652534,0.9638055925220538,0.40816326530612246,0.64285713,0.35714287,0.030769229,0.33163264,0.95237035,65
10226,1,10,0.1619456685446533,0.9037365824893019,0.5,0.41836736,0.5816326,0.08888888,0.22959183,0.88041085,45
10245,1,10,0.4228928431974117,0.9096175760425217,0.6836734693877551,0.2244898,0.7755102,0.0,0.1122449,0.9785213,22
10321,1,10,-0.1406944034935333,0.8241359800460598,0.5102040816326531,0.39795917,0.6020408,0.0714286,0.21428572,0.9073706,42
10372,0,10,0.6346102048785153,0.9804970953629402,0.7244897959183674,0.37755102,0.622449,0.33928573,0.2857143,0.66637653,56
10482,0,10,-0.5691000804851422,0.8983831252141622,0.2653061224489796,0.1734694,0.8265306,0.22727275,0.1122449,0.7391777,22
10655,1,10,-0.03869980635752934,0.9701360278590155,0.4387755102040816,0.1734694,0.8265306,0.0,0.0867347,0.9972315,17
10746,0,10,0.44352891488497,0.977519941986947,0.6632653061224489,0.21428572,0.78571427,0.6666666,0.32142857,0.36599272,63
10749,0,10,0.2088039589127334,0.9781972921929412,0.5714285714285714,0.08163265,0.9183673,0.7714286,0.17857143,0.3030854,35
10787,1,10,0.32223382129110917,0.7922112695136625,0.5408163265306123,0.1122449,0.8877551,0.21428573,0.071428575,0.73560417,14
10870,0,10,-0.30316601455107617,0.9497310521240906,0.3673469387755102,0.071428575,0.9285714,0.6956522,0.11734694,0.26696616,23
11012,1,10,-0.006207715417287571,0.7328690164078127,0.42857142857142855,0.13265306,0.86734694,0.43478262,0.11734694,0.5800609,23
11033,0,10,-0.2562089107411805,0.9449401939612236,0.40816326530612246,0.091836736,0.90816325,0.71875,0.1632653,0.32608852,32
11044,1,10,0.2344954537847939,0.7019850345448605,0.5612244897959183,0.071428575,0.9285714,0.6315789,0.096938774,0.3567314,19
11329,0,10,-0.3847173855875814,0.9789304241806055,0.32653061224489793,0.2244898,0.7755102,0.6451613,0.31632653,0.35019717,62
11665,0,10,0.561253974451944,0.9297866745292416,0.7346938775510204,0.091836736,0.90816325,0.67857146,0.14285715,0.31632572,28
11717,1,10,0.39918399222242584,0.9153838185020201,0.6224489795918368,0.15306123,0.8469388,0.16666669,0.091836736,0.80226856,18
11759,1,10,-0.3258134179091394,0.9203738973137088,0.37755102040816324,0.40816328,0.5918367,0.090909064,0.2244898,0.87784797,44
30,2,11,0.3950943907434118,0.9068460183761127,0.6224489795918368,0.091836736,0.90816325,0.79545456,0.2244898,0.20982039,44
65,3,11,0.3961765573078118,0.7708516284295834,0.6632653061224489,0.15306123,0.8469388,0.6875,0.24489796,0.30823582,48
123,2,11,-0.41881439807473164,0.7871733777462566,0.25510204081632654,0.1734694,0.8265306,0.34615386,0.13265306,0.6362129,26
126,2,11,0.44541115157503847,0.8363298775191451,0.6122448979591837,0.06122449,0.93877554,0.45454544,0.05612245,0.48162666,11
152,2,11,0.13050227509980955,0.8866498258811529,0.5612244897959183,0.14285715,0.85714287,0.6818182,0.2244898,0.3525256,44
159,3,11,0.3086421917458901,0.9230020161129661,0.5510204081632653,0.53061223,0.46938777,0.0,0.26530612,0.9919658,52
171,3,11,0.41553602307772,0.9274852775940521,0.6326530612244898,0.08163265,0.9183673,0.38461536,0.06632653,0.65668434,13
176,3,11,0.5976476025787121,0.8779000549848991,0.7346938775510204,0.23469388,0.7653061,0.53061223,0.25,0.43390167,49
241,2,11,0.13282439098247656,0.9188024448358023,0.4897959183673469,0.46938777,0.53061223,0.6134454,0.60714287,0.38080424,119
253,3,11,0.31526906740829874,0.44765676672855786,0.6020408163265306,0.56122446,0.43877554,0.3678161,0.44387755,0.6178876,87
315,2,11,0.13624142355106822,0.8053470822143773,0.5204081632653061,0.45918366,0.5408163,0.46428573,0.42857143,0.5104664,84
317,3,11,0.044991991329917366,0.8173433528038314,0.40816326530612246,0.93877554,0.06122446,0.264,0.6377551,0.726401,125
319,2,11,0.15963789654870147,0.8765517296336731,0.5,0.13265306,0.86734694,0.6976744,0.21938775,0.32086948,43
399,2,11,-0.42101220027253383,0.9383627250197228,0.3469387755102041,0.1122449,0.8877551,0.7755102,0.25,0.25175568,49
414,2,11,-0.3732008383204902,0.9026066029691846,0.3673469387755102,0.20408164,0.79591835,0.6153846,0.26530612,0.38890496,52
416,2,11,0.20953709090039765,0.8514371777606006,0.5,0.23469388,0.7653061,0.2580645,0.15816326,0.62257254,31
573,1,11,0.38506323263393605,0.7879128847946832,0.6836734693877551,0.21428572,0.78571427,0.54347825,0.23469388,0.47963142,46
677,0,11,-0.07147558750169337,0.9380344093904645,0.4387755102040816,0.1734694,0.8265306,0.5142857,0.17857143,0.51550394,35
767,0,11,-0.1468128680601487,0.7157870410952354,0.4387755102040816,0.091836736,0.90816325,0.6086956,0.11734694,0.37310997,23
815,1,11,0.09863494011427297,0.6117540182804867,0.4897959183673469,0.1122449,0.8877551,0.47619045,0.10714286,0.4879514,21
1016,1,11,-0.1638135613480066,0.9197092972292392,0.336734693877551,0.2244898,0.7755102,0.7066667,0.38265306,0.29888427,75
1122,2,11,0.11855381746607273,0.8294719059041031,0.5816326530612245,0.14285715,0.85714287,0.65853655,0.20918368,0.36974505,41
1133,3,11,0.4552223700882149,0.945407167162062,0.7040816326530612,0.13265306,0.86734694,0.2777778,0.091836736,0.79278445,18
1172,2,11,0.3002462367219438,0.8639848911059933,0.6122448979591837,0.21428572,0.78571427,0.4878049,0.20918368,0.49918774,41
1187,0,11,0.4309286072882882,0.8824151917697965,0.6224489795918368,0.3265306,0.6734694,0.38461536,0.26530612,0.6063717,52
1262,2,11,0.2768880140888843,0.8079656384224913,0.5510204081632653,0.21428572,0.78571427,0.6037736,0.27040815,0.38880304,53
1285,2,11,0.5951692977073688,0.9453800731538222,0.7551020408163265,0.45918366,0.5408163,0.38356167,0.37244898,0.6067586,73
1317,3,11,0.28958235383180997,0.8299500354612754,0.7040816326530612,0.1734694,0.8265306,0.7166667,0.30612245,0.25511566,60
1330,3,11,0.3107316179107332,0.8402218521145279,0.5612244897959183,0.08163265,0.9183673,0.71428573,0.14285715,0.31464437,28
1382,2,11,-0.3150443465164277,0.904982906868331,0.41836734693877553,0.23469388,0.7653061,0.7012987,0.39285713,0.3011567,77
1471,0,11,-0.443132067352517,0.9474503741363784,0.3163265306122449,0.08163265,0.9183673,0.73333335,0.15306123,0.30174935,30
1715,1,11,0.9067232984564384,0.9785718270127263,0.8979591836734694,0.08163265,0.9183673,0.27272725,0.05612245,0.68811655,11
1748,1,11,-0.4932830766043239,0.9657037668640279,0.1326530612244898,0.5,0.5,0.01999998,0.25510204,0.9376891,50
1793,1,11,0.7726175202607399,0.9484544462064404,0.826530612244898,0.1734694,0.8265306,0.5853659,0.20918368,0.4222605,41
1874,1,11,0.5167002685494346,0.8857063168883328,0.7653061224489796,0.24489796,0.75510204,0.111111104,0.1377551,0.85573786,27
1980,0,11,-0.43548996326371237,0.8908302719760298,0.32653061224489793,0.3469388,0.6530612,0.17073172,0.20918368,0.8045352,41
2172,0,11,-0.05831427455792938,0.9273976205085704,0.4489795918367347,0.35714287,0.64285713,0.5625,0.40816328,0.45281556,80
2213,0,11,0.21588027635888404,0.9391962642143933,0.6020408163265306,0.010204081,0.9897959,0.9767442,0.21938775,0.04139545,43
2226,0,11,-0.038795432268963814,0.7741873789734558,0.42857142857142855,0.1122449,0.8877551,0.62068963,0.14795919,0.4177331,29
2285,1,11,-0.07564965853580792,0.7878666656041565,0.3877551020408163,0.14285715,0.85714287,0.0,0.071428575,0.98062843,14
2382,1,11,0.10824215668305588,0.775239263999235,0.5612244897959183,0.030612245,0.96938777,0.8333333,0.091836736,0.2387209,18
2427,1,11,-0.4088342404513543,0.8172843834917801,0.2857142857142857,0.21428572,0.78571427,0.38235295,0.1734694,0.5811772,34
2461,0,11,0.05965781861358366,0.1939134107371961,0.5204081632653061,0.25510204,0.74489796,0.0,0.12755102,0.97839725,25
2541,2,11,-0.00554470909800859,0.9034975177107156,0.46938775510204084,0.05102041,0.9489796,0.64285713,0.071428575,0.38286823,14
2634,3,11,0.2142594171600698,0.5700674959558208,0.5204081632653061,0.59183675,0.40816325,0.41414142,0.50510204,0.5748842,99
2645,3,11,-0.00947493405796524,0.8768019507685932,0.4489795918367347,0.3469388,0.6530612,0.0,0.1734694,0.97434634,34
2742,1,11,0.05547737251870682,0.6330180334531313,0.45918367346938777,0.25510204,0.74489796,0.45652175,0.23469388,0.51962477,46
2858,3,11,0.009698061184645666,0.782239080716238,0.4489795918367347,0.39795917,0.6020408,0.22000003,0.25510204,0.7422127,50
2875,2,11,0.5223087282550661,0.7660496139103826,0.6836734693877551,0.23469388,0.7653061,0.23333335,0.15306123,0.77227974,30
2927,3,11,0.3733219644749739,0.9807791918016718,0.5306122448979592,0.36734694,0.63265306,0.052631557,0.19387755,0.9338458,38
2957,3,11,-0.2378646733976683,0.8925515383818502,0.35714285714285715,0.1734694,0.8265306,0.26086956,0.11734694,0.689253,23
2972,3,11,-0.13643267537393716,0.8811417733825275,0.41836734693877553,0.14285715,0.85714287,0.51724136,0.14795919,0.43461567,29
2995,2,11,0.4552654017483604,0.9034911426499533,0.6428571428571429,0.1122449,0.8877551,0.6333333,0.15306123,0.363857,30
2999,3,11,0.4284821777207564,0.8683135573635936,0.6326530612244898,0.10204082,0.8979592,0.5454545,0.1122449,0.45118934,22
3007,2,11,0.1855971439727785,0.954811975551642,0.5918367346938775,0.05102041,0.9489796,0.7222222,0.091836736,0.3162079,18
3016,3,11,-0.020398600674162676,0.8135071599901187,0.42857142857142855,0.33673468,0.66326535,0.45901638,0.3112245,0.52801687,61
3068,3,11,-0.15709902860011635,0.9061304178055447,0.35714285714285715,0.3469388,0.6530612,0.17073172,0.20918368,0.83465254,41
3072,0,11,-0.15469084939715833,0.9071695527097993,0.40816326530612246,0.091836736,0.90816325,0.0,0.045918368,0.9364387,9
3265,0,11,0.46436101969096893,0.8623385316641299,0.6632653061224489,0.4489796,0.5510204,0.41333336,0.38265306,0.6037582,75
3354,2,11,-0.17373793718971384,0.9468240244164827,0.4489795918367347,0.21428572,0.78571427,0.59615386,0.26530612,0.3952145,52
3380,2,11,-0.07405429958004288,0.9490106702579509,0.47959183673469385,0.2244898,0.7755102,0.3125,0.1632653,0.6643111,32
3438,3,11,0.5998597486632294,0.780932193259967,0.673469387755102,0.36734694,0.63265306,0.57142854,0.42857143,0.426504,84
3455,2,11,0.23158842607718605,0.8537449497565524,0.6326530612244898,0.33673468,0.66326535,0.29787236,0.23979592,0.70523655,47
3465,3,11,-0.42757213779693837,0.6971113005920838,0.2857142857142857,0.3877551,0.6122449,0.26923078,0.26530612,0.70595187,52
3467,2,11,0.2810318035843779,0.8664600084469555,0.6224489795918368,0.40816328,0.5918367,0.4736842,0.3877551,0.5316179,76
3478,3,11,0.7247169074580242,0.9628764274159488,0.7448979591836735,0.48979592,0.5102041,0.59322035,0.6020408,0.40248406,118
3506,2,11,-0.3788714548685542,0.6431814740734247,0.23469387755102042,0.23469388,0.7653061,0.48888886,0.22959183,0.54847085,45
3509,3,11,0.14741531130218585,0.9008263672513128,0.5,0.1734694,0.8265306,0.7702703,0.37755102,0.22836603,74
3523,3,11,-0.3958514292089346,0.9617384790698786,0.21428571428571427,0.33673468,0.66326535,0.08333331,0.18367347,0.91274095,36
3550,3,11,0.3079536851835619,0.8407207006191778,0.6224489795918368,0.1632653,0.8367347,0.5,0.1632653,0.47396976,32
3562,2,11,-0.49304719935611885,0.9341982165767517,0.29591836734693877,0.08163265,0.9183673,0.7241379,0.14795919,0.326235,29
3585,3,11,0.42527392839212996,0.8405469802134051,0.673469387755102,0.26530612,0.7346939,0.35000002,0.20408164,0.64773595,40
3634,3,11,0.3629848034489079,0.8596610061439648,0.6224489795918368,0.2244898,0.7755102,0.51111114,0.22959183,0.48021045,45
3673,2,11,0.47538987480974426,0.8951190941038657,0.673469387755102,0.71428573,0.28571427,0.35185188,0.5510204,0.6330797,108
3709,3,11,0.28031620301381,0.8522627481293181,0.5918367346938775,0.63265306,0.36734694,0.39215684,0.52040815,0.5901708,102
3720,2,11,0.27914637936392833,0.8638239208217453,0.6020408163265306,0.25510204,0.74489796,0.19354838,0.15816326,0.7751381,31
3782,2,11,0.2614460231574082,0.9199356118863008,0.4897959183673469,0.4387755,0.56122446,0.3857143,0.35714287,0.5732193,70
3817,2,11,0.16883392169831618,0.9611503797145566,0.4897959183673469,0.20408164,0.79591835,0.6825397,0.32142857,0.33924735,63
3918,0,11,-0.4754950633123222,0.9293005761461164,0.30612244897959184,0.15306123,0.8469388,0.34782606,0.11734694,0.65908396,23
3980,1,11,0.28150833937635966,0.9669931229032027,0.5714285714285714,0.53061223,0.46938777,0.054545462,0.28061223,0.92340815,55
4021,0,11,0.028262238124457124,0.8212735777637881,0.4897959183673469,0.19387755,0.8061224,0.5,0.19387755,0.46640033,38
4078,2,11,0.06441042641187673,0.9132959861023675,0.47959183673469385,0.1122449,0.8877551,0.45,0.10204082,0.51938623,20
4094,3,11,0.8066189068364558,0.968628325988732,0.8469387755102041,0.21428572,0.78571427,0.4324324,0.18877551,0.6208089,37
4128,2,11,0.4515200535505104,0.8725274725274725,0.7346938775510204,0.08163265,0.9183673,0.61904764,0.10714286,0.43364933,21
4133,3,11,-0.31905744726629426,0.8053327383276622,0.336734693877551,0.08163265,0.9183673,0.6,0.10204082,0.47200903,20
4187,3,11,0.43293834519360264,0.8807640510323614,0.7244897959183674,0.1632653,0.8367347,0.3043478,0.11734694,0.6554059,23
4192,3,11,0.1754384846480568,0.5980667628238332,0.5306122448979592,0.4489796,0.5510204,0.19999999,0.28061223,0.7627416,55
4259,0,11,0.3593111746846337,0.8780211811393828,0.6530612244897959,0.13265306,0.86734694,0.13333333,0.07653061,0.83944964,15
4368,1,11,-0.3061017300321144,0.896754297189395,0.2857142857142857,0.41836736,0.5816326,0.08888888,0.22959183,0.88775176,45
4484,0,11,-0.003909506012479182,0.8417630230538135,0.45918367346938777,0.19387755,0.8061224,0.5128205,0.19897959,0.49641022,39
4545,1,11,0.4417375228107643,0.8373706061885903,0.7551020408163265,0.30612245,0.6938776,0.3023256,0.21938775,0.6968176,43
4572,0,11,0.2656710946776211,0.9001187355066979,0.5918367346938775,0.10204082,0.8979592,0.6,0.12755102,0.4060027,25
4627,0,11,-0.6693925363976125,0.9593079871542526,0.21428571428571427,0.08163265,0.9183673,0.75,0.1632653,0.29836878,32
4850,0,11,0.7332881766529338,0.9393636095594036,0.7755102040816326,0.4387755,0.56122446,0.44871795,0.39795917,0.54401594,78
4973,2,11,0.43906318482098033,0.9129899831857773,0.6326530612244898,0.48979592,0.5102041,0.616,0.6377551,0.39568934,125
5005,2,11,0.4729498203029748,0.9244364047844831,0.673469387755102,0.2755102,0.7244898,0.5090909,0.28061223,0.4958439,55
5029,2,11,-0.20134354405565427,0.9181059694475213,0.41836734693877553,0.48979592,0.5102041,0.41463417,0.41836736,0.5685212,82
5032,3,11,0.09730733371052443,0.9457673580951318,0.5510204081632653,0.6020408,0.39795917,0.04838711,0.31632653,0.91755694,62
5037,2,11,-0.4182262987194097,0.886200384097411,0.30612244897959184,0.59183675,0.40816325,0.22666669,0.38265306,0.7571953,75
5063,3,11,0.5370143996684968,0.6049677660990206,0.7244897959183674,0.6020408,0.39795917,0.46363634,0.56122446,0.5175202,110
5113,2,11,0.05804333447553172,0.8812453681199149,0.5102040816326531,0.040816326,0.9591837,0.8181818,0.1122449,0.2556976,22
5144,2,11,-0.16794938201754736,0.955924423654663,0.4387755102040816,0.33673468,0.66326535,0.57142854,0.39285713,0.41733354,77
5151,2,11,0.5451649148530947,0.9180980006215684,0.7346938775510204,0.26530612,0.7346939,0.67901236,0.41326532,0.32799718,81
