sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3438,3,48,0.21205523990150532,0.7505279347193778,0.5816326530612245,0.56122446,0.43877554,0.3452381,0.42857143,0.66312826,84
3455,2,48,0.7611471921841755,0.9455426372032608,0.7653061224489796,0.3877551,0.6122449,0.19148934,0.23979592,0.8017678,47
3465,3,48,-0.26768720764369786,0.8324028400895696,0.3163265306122449,0.39795917,0.6020408,0.25,0.26530612,0.7348658,52
3467,2,48,0.43783120432866623,0.9813545410354693,0.6020408163265306,0.59183675,0.40816325,0.2368421,0.3877551,0.763737,76
3478,3,48,0.5600984946887775,0.8592195331861757,0.7653061224489796,0.5714286,0.4285714,0.52542377,0.6020408,0.47131273,118
3506,2,48,-0.5214018758616293,0.7979185426611097,0.08163265306122448,0.14285715,0.85714287,0.6888889,0.22959183,0.32430387,45
3509,3,48,0.004722326259672163,0.6093777143813403,0.40816326530612246,0.2244898,0.7755102,0.7027027,0.37755102,0.2783271,74
3523,3,48,-0.23109754639848912,0.863540230617823,0.25510204081632654,0.2755102,0.7244898,0.25,0.18367347,0.7480896,36
3550,3,48,0.5073177728725227,0.8713002733307302,0.7346938775510204,0.20408164,0.79591835,0.375,0.1632653,0.61847425,32
3562,2,48,0.5072890850990923,0.927556997027628,0.6632653061224489,0.12244898,0.877551,0.5862069,0.14795919,0.47373316,29
3585,3,48,0.07961335256476663,0.6865749189171959,0.5204081632653061,0.1734694,0.8265306,0.575,0.20408164,0.42837682,40
3634,3,48,0.3462741754257345,0.5019786594840983,0.6122448979591837,0.1734694,0.8265306,0.6222222,0.22959183,0.3842763,45
3673,2,48,0.8706516108981663,0.9112288726501925,0.8163265306122449,0.74489796,0.25510204,0.3240741,0.5510204,0.66268,108
3709,3,48,0.3978563858186773,0.7955055821625799,0.6020408163265306,0.52040815,0.47959185,0.5,0.52040815,0.48978376,102
3720,2,48,0.6254858991624764,0.9612619432778968,0.7040816326530612,0.24489796,0.75510204,0.22580647,0.15816326,0.74434555,31
3782,2,48,0.73807744105061,0.5358429822534246,0.7448979591836735,0.42857143,0.57142854,0.39999998,0.35714287,0.56068426,70
3817,2,48,0.4523360613280845,0.9469881822311119,0.6326530612244898,0.4489796,0.5510204,0.30158728,0.32142857,0.70478153,63
3918,0,48,0.8048227334666783,0.8672058905561444,0.8571428571428571,0.1632653,0.8367347,0.3043478,0.11734694,0.7095453,23
3980,1,48,0.24942425232490498,0.908822287212425,0.5612244897959183,0.5102041,0.48979592,0.090909064,0.28061223,0.8806714,55
4021,0,48,0.7767437783391373,0.9584218537082931,0.7857142857142857,0.1632653,0.8367347,0.57894737,0.19387755,0.4053995,38
4078,2,48,0.5960283371450884,0.9667875271936186,0.7142857142857143,0.10204082,0.8979592,0.5,0.10204082,0.5005271,20
4094,3,48,0.5638964371379165,0.9079887480177545,0.7857142857142857,0.24489796,0.75510204,0.35135138,0.18877551,0.6934649,37
4128,2,48,0.28397548789136895,0.8102909418355394,0.5306122448979592,0.1734694,0.8265306,0.19047618,0.10714286,0.8236997,21
4133,3,48,-0.022794029755596107,0.5852066715010877,0.4387755102040816,0.1734694,0.8265306,0.14999998,0.10204082,0.817213,20
4187,3,48,0.005401270230856888,0.5266118942696173,0.4897959183673469,0.071428575,0.9285714,0.6956522,0.11734694,0.3372716,23
4192,3,48,-0.43276940608340175,-0.02533608523456239,0.24489795918367346,0.4387755,0.56122446,0.21818179,0.28061223,0.75977504,55
4259,0,48,0.5831284016925786,0.8481173648686339,0.7244897959183674,0.1122449,0.8877551,0.26666665,0.07653061,0.758691,15
4368,1,48,0.8064085298313,0.7542382200830352,0.8877551020408163,0.20408164,0.79591835,0.5555556,0.22959183,0.51489043,45
4484,0,48,0.8142801361075472,0.9008502737291715,0.8367346938775511,0.24489796,0.75510204,0.38461536,0.19897959,0.6096166,39
4545,1,48,0.13262038903808301,0.3310983432810844,0.46938775510204084,0.13265306,0.86734694,0.6976744,0.21938775,0.32274386,43
4572,0,48,0.9094836997665134,0.861248396273777,0.8367346938775511,0.14285715,0.85714287,0.44,0.12755102,0.53157145,25
4627,0,48,0.8763381650981361,0.9282710038330053,0.8673469387755102,0.091836736,0.90816325,0.71875,0.1632653,0.2975346,32
4850,0,48,0.9352405390113875,0.734673158603543,0.9081632653061225,0.4489796,0.5510204,0.4358974,0.39795917,0.55907106,78
4973,2,48,0.8432484122114289,0.8773964251846775,0.8571428571428571,0.52040815,0.47959185,0.592,0.6377551,0.4121092,125
5005,2,48,0.8739953302679916,0.9601048697495398,0.826530612244898,0.31632653,0.6836735,0.43636364,0.28061223,0.53644276,55
5029,2,48,0.6543250802859215,0.9268095211532484,0.7448979591836735,0.4489796,0.5510204,0.4634146,0.41836736,0.5335149,82
5032,3,48,0.22837380168779733,0.7413430659260971,0.5204081632653061,0.3469388,0.6530612,0.4516129,0.31632653,0.5443184,62
5037,2,48,0.525249225031676,0.9186908812724621,0.6632653061224489,0.59183675,0.40816325,0.22666669,0.38265306,0.7408465,75
5063,3,48,-0.20913068077680116,0.9083218449425846,0.35714285714285715,0.48979592,0.5102041,0.56363636,0.56122446,0.4509848,110
5113,2,48,0.577550223525568,0.9699081194367634,0.6938775510204082,0.10204082,0.8979592,0.5454545,0.1122449,0.465814,22
5144,2,48,0.6117587995760585,0.8325526540174836,0.673469387755102,0.33673468,0.66326535,0.57142854,0.39285713,0.43607098,77
5151,2,48,0.776351712102256,0.9658280805488927,0.8163265306122449,0.3877551,0.6122449,0.53086424,0.41326532,0.47546744,81
5161,3,48,0.12596163807186286,0.6788276263258134,0.3979591836734694,0.7755102,0.22448981,0.25490195,0.52040815,0.73136353,102
5171,2,48,0.8635466056785853,0.8691184087848337,0.8469387755102041,0.3265306,0.6734694,0.48387098,0.31632653,0.52206427,62
5179,2,48,0.5758257695893664,0.8856106909768984,0.6530612244897959,0.091836736,0.90816325,0.39999998,0.07653061,0.5988938,15
5216,3,48,-0.06972722708763318,0.5915004502386664,0.37755102040816324,0.3265306,0.6734694,0.058823526,0.1734694,0.9224739,34
5332,1,48,0.37082772195172486,0.8066906262700316,0.7040816326530612,0.37755102,0.622449,0.07499999,0.20408164,0.916166,40
5431,0,48,0.3854505175752456,0.9576440962952928,0.6020408163265306,0.05102041,0.9489796,0.75,0.10204082,0.23634934,20
5459,1,48,0.08595494425806247,0.8951047502171505,0.5102040816326531,0.23469388,0.7653061,0.4102564,0.19897959,0.60503536,39
5462,0,48,0.842341559817992,0.9536341830758075,0.8163265306122449,0.08163265,0.9183673,0.61904764,0.10714286,0.41001102,21
5503,1,48,0.047307732151822074,0.3625943309772171,0.46938775510204084,0.48979592,0.5102041,0.34246576,0.37244898,0.6574071,73
5586,0,48,0.8544892381005507,0.9628700523551865,0.8571428571428571,0.15306123,0.8469388,0.44444442,0.1377551,0.5204658,27
5606,1,48,0.022553371211819363,0.6713369299301134,0.47959183673469385,0.091836736,0.90816325,0.7,0.15306123,0.32493773,30
5801,0,48,0.9064730773215183,0.8617010255879002,0.8673469387755102,0.4387755,0.56122446,0.34848487,0.33673468,0.63638866,66
5835,3,48,0.3077050578138323,0.9223549474455929,0.6632653061224489,0.56122446,0.43877554,0.22535211,0.3622449,0.76552826,71
5840,3,48,-0.16379602993091028,0.7311270310545147,0.3469387755102041,0.5816327,0.41836733,0.109375,0.3265306,0.876415,64
5850,2,48,0.8719027165727673,0.9717425431711146,0.8367346938775511,0.48979592,0.5102041,0.5247525,0.5153061,0.45754406,101
5913,2,48,0.6481858967718286,0.7156196957502251,0.7448979591836735,0.3265306,0.6734694,0.28888887,0.22959183,0.68100625,45
5944,3,48,0.3235741778163823,0.7804731888850815,0.6326530612244898,0.3265306,0.6734694,0.08571428,0.17857143,0.8992026,35
5956,3,48,0.9023181314696905,0.8917785622644215,0.8571428571428571,0.14285715,0.85714287,0.3333333,0.10714286,0.6520842,21
6038,0,48,0.5342077791678952,0.9220744447720517,0.6632653061224489,0.13265306,0.86734694,0.6388889,0.18367347,0.35534644,36
6074,1,48,-0.4505845133836432,0.8057375546860681,0.24489795918367346,0.20408164,0.79591835,0.047619045,0.10714286,0.9440196,21
6138,1,48,-0.058575652049183594,0.6745244603112623,0.45918367346938777,0.5510204,0.44897962,0.16923076,0.33163264,0.76491296,65
6143,3,48,-0.4039158810732415,0.3956490210297317,0.3163265306122449,0.23469388,0.7653061,0.34285712,0.17857143,0.62897474,35
6499,1,48,0.40743650837922046,0.7588187012407462,0.5918367346938775,0.18367347,0.8163265,0.57142854,0.21428572,0.46405897,42
6519,1,48,0.26732542294543743,0.5420698228529991,0.6326530612244898,0.19387755,0.8061224,0.050000012,0.10204082,0.9222288,20
6728,1,48,-0.12898660440357324,0.9310202487867463,0.35714285714285715,0.2857143,0.71428573,0.0,0.14285715,0.9741643,28
6763,1,48,0.8241471364023938,0.5224983863127446,0.7244897959183674,0.14285715,0.85714287,0.17647058,0.0867347,0.7792645,17
6873,0,48,0.6537816063559356,0.951785415454741,0.7244897959183674,0.06122449,0.93877554,0.6,0.07653061,0.4321877,15
6898,1,48,0.13429224872299564,0.5326889209412777,0.5306122448979592,0.25510204,0.74489796,0.28571427,0.17857143,0.685303,35
7079,0,48,0.5561921762066795,0.946905306441202,0.6938775510204082,0.39795917,0.6020408,0.44285715,0.35714287,0.54637593,70
7096,1,48,-0.1523703272796819,0.8558120632087275,0.30612244897959184,0.3469388,0.6530612,0.12820512,0.19897959,0.8681534,39
7187,0,48,0.5453593542063447,0.9473292479818948,0.673469387755102,0.23469388,0.7653061,0.11538464,0.13265306,0.88486636,26
7338,1,48,0.21384981950609216,0.6985807520977935,0.5408163265306123,0.08163265,0.9183673,0.111111104,0.045918368,0.9239955,9
7352,1,48,0.5603837786578904,0.6635752934520157,0.6224489795918368,0.1122449,0.8877551,0.0,0.05612245,0.97173804,11
7401,0,48,0.7255695718349815,0.9034273920423304,0.7448979591836735,0.10204082,0.8979592,0.7619048,0.21428572,0.28098583,42
7471,1,48,0.8173401652734502,0.9209619966690308,0.8367346938775511,0.13265306,0.86734694,0.6486486,0.18877551,0.36958548,37
7546,0,48,0.869147096558264,0.9595566145239822,0.8775510204081632,0.06122449,0.93877554,0.72727275,0.1122449,0.21562283,22
7665,1,48,0.4239001027978548,0.8114145462948944,0.6326530612244898,0.14285715,0.85714287,0.22222221,0.091836736,0.73159975,18
7853,1,48,-0.005659460191729952,0.89515893823363,0.4897959183673469,0.2244898,0.7755102,0.1851852,0.1377551,0.75850916,27
7872,1,48,-0.046096470606985476,0.5401700547458343,0.41836734693877553,0.21428572,0.78571427,0.5531915,0.23979592,0.46429265,47
7910,1,48,0.5669915291380121,0.6775462391125916,0.5714285714285714,0.3469388,0.6530612,0.26086956,0.23469388,0.72077304,46
7929,0,48,0.7847365107698683,0.7612475993911817,0.826530612244898,0.24489796,0.75510204,0.6756757,0.37755102,0.328746,74
7938,0,48,0.5170365530046458,0.9247997832479341,0.6632653061224489,0.14285715,0.85714287,0.57575756,0.16836734,0.4746138,33
8113,1,48,0.6288965566703058,0.8484584306194168,0.6530612244897959,0.010204081,0.9897959,0.9230769,0.06632653,0.15190782,13
8126,0,48,0.767265656750791,0.9572870928926042,0.7755102040816326,0.040816326,0.9591837,0.6923077,0.06632653,0.3161343,13
8131,1,48,-0.16367809130680777,0.8421423391691703,0.35714285714285715,0.071428575,0.9285714,0.0,0.035714287,0.8723584,7
8273,2,48,0.869626819880627,0.7799631840240977,0.8775510204081632,0.35714287,0.64285713,0.22222221,0.22959183,0.79334253,45
8286,2,48,0.350703248890341,0.9362222983687813,0.5918367346938775,0.15306123,0.8469388,0.48275864,0.14795919,0.513672,29
8288,2,48,0.46328682195252174,0.8593247216887536,0.6632653061224489,0.1734694,0.8265306,0.34615386,0.13265306,0.6255746,26
8289,2,48,0.6579763963375276,0.8168923172548989,0.7040816326530612,0.08163265,0.9183673,0.6,0.10204082,0.41560438,20
8321,3,48,-0.21822948624979083,0.8566360398122544,0.336734693877551,0.091836736,0.90816325,0.65384614,0.13265306,0.36855167,26
8368,3,48,0.30118815194957327,0.6295595629895847,0.5714285714285714,0.2857143,0.71428573,0.3,0.20408164,0.70011747,40
8372,2,48,0.3057351640382822,0.8761182255018368,0.5510204081632653,0.46938777,0.53061223,0.26984125,0.32142857,0.73166,63
8408,3,48,0.5750511997067472,0.8927364151439569,0.6938775510204082,0.1632653,0.8367347,0.44827586,0.14795919,0.5512489,29
8449,3,48,-0.16715568695264127,0.5944361657197045,0.29591836734693877,0.071428575,0.9285714,0.36363637,0.05612245,0.54996204,11
8459,3,48,0.09895847444795958,0.005943150395652208,0.4897959183673469,0.08163265,0.9183673,0.5294118,0.0867347,0.43837908,17
8469,2,48,0.8270557578751923,0.9047820924543187,0.8061224489795918,0.45918366,0.5408163,0.41558444,0.39285713,0.6013615,77
8481,3,48,0.466053598323359,0.8972674895807601,0.7857142857142857,0.2244898,0.7755102,0.4358974,0.19897959,0.54727155,39
8498,3,48,0.5667731833069034,0.8426905943947278,0.7244897959183674,0.24489796,0.75510204,0.3333333,0.18367347,0.6727813,36
8513,3,48,0.8681143367147718,0.964538724509718,0.8571428571428571,0.1734694,0.8265306,0.32,0.12755102,0.68161494,25
8531,2,48,0.4707679557570783,0.7925140848998717,0.673469387755102,0.5714286,0.4285714,0.3488372,0.4387755,0.6499393,86
8556,3,48,0.4911840878483373,0.953036521129342,0.7244897959183674,0.6122449,0.3877551,0.1891892,0.37755102,0.77206534,74
8613,2,48,0.6651594960514468,0.9505072157719003,0.7551020408163265,0.3469388,0.6530612,0.53424656,0.37244898,0.45829335,73
8641,3,48,0.07399851779837277,0.9347193777940696,0.4489795918367347,0.1734694,0.8265306,0.63043475,0.23469388,0.3801828,46
8652,0,48,0.3959103985209859,0.892065439998725,0.6020408163265306,0.35714287,0.64285713,0.527027,0.37755102,0.47872978,74
8814,0,48,0.7568217134569564,0.8915394974858354,0.8061224489795918,0.10204082,0.8979592,0.6875,0.1632653,0.32203844,32
8869,0,48,0.1944122592418459,0.577261752026074,0.5612244897959183,0.4489796,0.5510204,0.26666665,0.30612245,0.70719403,60
8943,0,48,0.7401015228426396,0.9546063798420579,0.8061224489795918,0.26530612,0.7346939,0.5,0.26530612,0.5182155,52
9163,0,48,0.6879933699368073,0.9886810796165401,0.7346938775510204,0.42857143,0.57142854,0.2758621,0.29591838,0.7282455,58
9292,1,48,0.1830487134330499,0.7048362804707983,0.5816326530612245,0.30612245,0.6938776,0.26829267,0.20918368,0.7271145,41
9360,1,48,-0.27684179489835764,0.5894444931428253,0.32653061224489793,0.1632653,0.8367347,0.5675676,0.18877551,0.43492898,37
9370,0,48,0.5909203197092973,0.4242618874961152,0.7346938775510204,0.21428572,0.78571427,0.58823526,0.26020408,0.41966012,51
9440,0,48,0.47910494146897337,0.8664759460988612,0.6020408163265306,0.2755102,0.7244898,0.3414634,0.20918368,0.66604656,41
9449,0,48,0.6970587063407948,0.9524181402353992,0.7755102040816326,0.19387755,0.8061224,0.26923078,0.13265306,0.6339127,26
9476,1,48,0.28632947907784745,0.7257847301357091,0.5918367346938775,0.12244898,0.877551,0.0,0.06122449,0.9678437,12
9608,0,48,-0.233877072890851,0.8619512467228203,0.3469387755102041,0.19387755,0.8061224,0.26923078,0.13265306,0.71164566,26
9620,1,48,0.13484209771374384,0.8904987688163902,0.46938775510204084,0.2857143,0.71428573,0.28205127,0.19897959,0.68014926,39
9739,1,48,0.6432786937500498,0.9253034130481557,0.6938775510204082,0.25510204,0.74489796,0.6153846,0.33163264,0.42257935,65
9932,0,48,0.4117412681589621,0.9199802373116369,0.6326530612244898,0.23469388,0.7653061,0.5208334,0.24489796,0.4421412,48
10075,0,48,0.5282614412418618,0.9365649578847548,0.7142857142857143,0.071428575,0.9285714,0.6956522,0.11734694,0.36389717,23
10131,1,48,0.7998007793511782,0.5423662631784459,0.8367346938775511,0.24489796,0.75510204,0.63076925,0.33163264,0.3812866,65
10226,1,48,0.8219541155001634,0.8075815410115628,0.8469387755102041,0.2857143,0.71428573,0.37777776,0.22959183,0.6311368,45
10245,1,48,0.10254285236156158,0.7623361410163441,0.5204081632653061,0.15306123,0.8469388,0.3181818,0.1122449,0.6343658,22
10321,1,48,0.8408944210249504,0.862136123484927,0.8775510204081632,0.25510204,0.74489796,0.4047619,0.21428572,0.6038654,42
10372,0,48,0.6657523767023404,0.9059774163472496,0.7653061224489796,0.42857143,0.57142854,0.25,0.2857143,0.74041057,56
10482,0,48,0.11329279857198639,0.7079791854266111,0.5306122448979592,0.12244898,0.877551,0.45454544,0.1122449,0.55480385,22
10655,1,48,-0.09435568057758051,0.8442158276821076,0.3877551020408163,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,48,0.7448126927459777,0.6884141239471189,0.7755102040816326,0.26530612,0.7346939,0.5873016,0.32142857,0.45064268,63
10749,0,48,0.8397469100877367,0.8120616149622676,0.8469387755102041,0.12244898,0.877551,0.6571429,0.17857143,0.38140005,35
10787,1,48,0.5750830750105587,0.8932033883447952,0.6836734693877551,0.05102041,0.9489796,0.64285713,0.071428575,0.34224322,14
10870,0,48,0.42187920853620636,0.6968435480400672,0.6632653061224489,0.1632653,0.8367347,0.3043478,0.11734694,0.625565,23
11012,1,48,-0.07013841850680139,0.8084597056315693,0.5102040816326531,0.2244898,0.7755102,0.04347825,0.11734694,0.9132836,23
11033,0,48,0.672034999083585,0.9264843930543712,0.7448979591836735,0.091836736,0.90816325,0.71875,0.1632653,0.30982497,32
11044,1,48,0.28745945859796473,0.7260955143478711,0.5408163265306123,0.14285715,0.85714287,0.2631579,0.096938774,0.64742386,19
11329,0,48,0.49584266350038647,0.9109961829323686,0.7142857142857143,0.25510204,0.74489796,0.5967742,0.31632653,0.42980242,62
11665,0,48,0.823090470081043,0.8119245511558782,0.7755102040816326,0.08163265,0.9183673,0.71428573,0.14285715,0.28416377,28
11717,1,48,0.2685064029516531,0.6847484640087976,0.5102040816326531,0.1632653,0.8367347,0.111111104,0.091836736,0.88426936,18
11759,1,48,0.04285315844416642,0.5613081624684235,0.5102040816326531,0.20408164,0.79591835,0.5454545,0.2244898,0.46719855,44
30,2,49,0.7905186908812725,0.9408171234132076,0.7653061224489796,0.1734694,0.8265306,0.6136364,0.2244898,0.4119761,44
65,3,49,0.7828478990190375,0.7280749707145646,0.826530612244898,0.071428575,0.9285714,0.8541667,0.24489796,0.1624355,48
123,2,49,0.5335686793264748,0.6629856003315031,0.7244897959183674,0.14285715,0.85714287,0.46153843,0.13265306,0.50860876,26
126,2,49,0.6688522499980077,0.9267154890070046,0.6836734693877551,0.071428575,0.9285714,0.36363637,0.05612245,0.55260026,11
152,2,49,0.526081170461156,0.42845827124289776,0.6938775510204082,0.1734694,0.8265306,0.6136364,0.2244898,0.40218538,44
159,3,49,0.4279976731028218,0.9510841587708883,0.5204081632653061,0.42857143,0.57142854,0.19230771,0.26530612,0.80651325,52
171,3,49,0.6732685733410897,0.8702085441751867,0.826530612244898,0.10204082,0.8979592,0.23076922,0.06632653,0.6339943,13
176,3,49,0.7935882826383189,0.9383037557076715,0.8061224489795918,0.2755102,0.7244898,0.44897962,0.25,0.53266084,49
241,2,49,0.5915944823849102,0.6606937659874571,0.6938775510204082,0.5408163,0.4591837,0.5546218,0.60714287,0.43343723,119
253,3,49,0.5782116360796564,0.9199658934249217,0.7346938775510204,0.6938776,0.30612242,0.21839082,0.44387755,0.76821566,87
315,2,49,0.6439114185307079,0.9042561499414291,0.7551020408163265,0.5816327,0.41836733,0.3214286,0.42857143,0.6666015,84
317,3,49,0.429094183553937,0.8731761349600363,0.5918367346938775,0.7346939,0.26530612,0.42400002,0.6377551,0.57585675,125
319,2,49,0.7486138227254978,0.9781096351074596,0.7857142857142857,0.1632653,0.8367347,0.627907,0.21938775,0.3719257,43
399,2,49,0.6869877041015547,0.7403214624389389,0.7653061224489796,0.08163265,0.9183673,0.8367347,0.25,0.19626215,49
414,2,49,0.8002135645355369,0.8474511710189738,0.8163265306122449,0.1122449,0.8877551,0.78846157,0.26530612,0.22210339,52
416,2,49,0.8430380352062731,0.9550908844599925,0.8163265306122449,0.2244898,0.7755102,0.2903226,0.15816326,0.626202,31
573,1,49,0.7310106861956028,0.8955382543489868,0.8061224489795918,0.091836736,0.90816325,0.8043478,0.23469388,0.21154249,46
