sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
576,0,90,0.9967248125333694,0.9851827650232291,0.9795918367346939,0.1632653,0.8367347,0.75384617,0.33163264,0.29031628,65
613,0,90,0.9932041852273904,0.9979583867908741,0.9693877551020408,0.13265306,0.86734694,0.835443,0.4030612,0.18346593,79
887,1,90,0.996939970834097,0.9966785933428428,0.9795918367346939,0.030612245,0.96938777,0.625,0.040816326,0.41655666,8
921,0,90,0.9962705894540558,0.9981018256580259,0.9591836734693877,0.5408163,0.4591837,0.171875,0.3265306,0.802167,64
1092,1,90,0.9987680195076859,0.9989214189776068,0.9897959183673469,0.3877551,0.6122449,0.025641024,0.19897959,0.94702566,39
1111,0,90,0.9988301763501183,0.9984078285746161,0.9795918367346939,0.05102041,0.9489796,0.6153846,0.06632653,0.45364192,13
1150,2,90,0.9994629011307764,0.9987568631513519,1.0,0.15306123,0.8469388,0.6511628,0.21938775,0.37923205,43
1247,3,90,0.9920311740471276,0.9936727521934193,0.9795918367346939,0.31632653,0.6836735,0.60759497,0.4030612,0.40491614,79
1259,2,90,0.9990023029907004,0.9947214496888174,0.9795918367346939,0.030612245,0.96938777,0.5,0.030612245,0.48347205,6
1262,2,90,0.9771023755070165,0.9642709719577015,0.9591836734693877,0.30612245,0.6938776,0.4339623,0.27040815,0.58245397,53
1275,2,90,0.9959613990070842,0.9938560351903354,0.9591836734693877,0.3265306,0.6734694,0.38461536,0.26530612,0.57059586,52
1335,3,90,0.9960538373881376,0.9928997760759907,0.9693877551020408,0.26530612,0.7346939,0.0,0.13265306,0.9452037,26
1400,2,90,0.9859908039748504,0.9894747746814462,0.9897959183673469,0.18367347,0.8163265,0.7464789,0.3622449,0.25654444,71
1513,1,90,0.9957350843500227,0.9946162611862395,0.9489795918367347,0.41836736,0.5816326,0.18,0.25510204,0.7993004,50
1731,0,90,0.9992541178908112,0.9986915187785383,1.0,0.30612245,0.6938776,0.34782606,0.23469388,0.6608049,46
1753,0,90,0.9985464861461961,0.9942369450708827,0.9795918367346939,0.10204082,0.8979592,0.5,0.10204082,0.47795656,20
1885,0,90,0.9946784180286719,0.9880515423662631,0.9693877551020408,0.15306123,0.8469388,0.7580645,0.31632653,0.24933676,62
2274,1,90,0.9996509654232641,0.9986405182924399,1.0,0.14285715,0.85714287,0.5,0.14285715,0.48093814,28
2345,0,90,0.9993242435591965,0.9937508466877575,0.9795918367346939,0.071428575,0.9285714,0.58823526,0.0867347,0.46232662,17
2445,1,90,0.997827698045247,0.9979281052522532,0.9795918367346939,0.12244898,0.877551,0.6,0.15306123,0.450687,30
2541,2,90,0.9993752440452948,0.9987520818557802,0.9897959183673469,0.030612245,0.96938777,0.78571427,0.071428575,0.23718368,14
2816,0,90,0.9990995226673254,0.9962307453242913,0.9795918367346939,0.12244898,0.877551,0.71428573,0.21428572,0.314198,42
2841,2,90,0.9990548972419894,0.9977496035509088,1.0,0.091836736,0.90816325,0.5909091,0.1122449,0.42364883,22
2858,3,90,0.9930527775342859,0.9931866538102941,0.9591836734693877,0.4387755,0.56122446,0.13999999,0.25510204,0.82834333,50
2875,2,90,0.9845675716596674,0.9655842344747348,0.9183673469387755,0.2244898,0.7755102,0.26666665,0.15306123,0.70391315,30
2946,2,90,0.9985114233120035,0.9481898811848051,0.9795918367346939,0.10204082,0.8979592,0.6666666,0.15306123,0.38658547,30
2972,3,90,0.9549283204105539,0.9784937325183881,0.9183673469387755,0.091836736,0.90816325,0.6896552,0.14795919,0.31621885,29
2995,2,90,0.9994995577301596,0.9995425893903052,1.0,0.030612245,0.96938777,0.9,0.15306123,0.17514005,30
2999,3,90,0.9993242435591965,0.9983090151328005,1.0,0.19387755,0.8061224,0.13636363,0.1122449,0.82456195,22
3013,3,90,0.996029930910279,0.9914080118576131,0.9795918367346939,0.1734694,0.8265306,0.4516129,0.15816326,0.49324143,31
3016,3,90,0.9944600721975632,0.9979902620946856,0.9591836734693877,0.39795917,0.6020408,0.36065573,0.3112245,0.6047873,61
3040,2,90,0.9993194622636247,0.998909864609647,0.9897959183673469,0.13265306,0.86734694,0.2352941,0.0867347,0.6844563,17
3068,3,90,0.9977416347249559,0.9977177282470974,0.9795918367346939,0.35714287,0.64285713,0.14634144,0.20918368,0.8358052,41
3085,1,90,0.9931165281419089,0.9964028719648734,0.9693877551020408,0.2244898,0.7755102,0.37142855,0.17857143,0.62686783,35
3105,1,90,0.9979870745643045,0.9982038266302226,0.9897959183673469,0.15306123,0.8469388,0.63414633,0.20918368,0.40839785,41
3163,0,90,0.9991441480926615,0.9987951135159256,0.9897959183673469,0.24489796,0.75510204,0.5471698,0.27040815,0.45998454,53
3323,3,90,0.9954115500163361,0.998587924041151,1.0,0.41836736,0.5816326,0.0,0.20918368,0.9537931,41
3368,2,90,0.9934512188319294,0.9964012781996828,0.9897959183673469,0.10204082,0.8979592,0.6,0.12755102,0.37227315,25
3386,2,90,0.9968060945580888,0.9978898548876795,0.9693877551020408,0.14285715,0.85714287,0.7777778,0.32142857,0.24903958,63
3437,2,90,0.9990835850154197,0.9986532684139646,1.0,0.1122449,0.8877551,0.35294116,0.0867347,0.59144956,17
3523,3,90,0.9982197642821283,0.9977782913243392,0.9897959183673469,0.30612245,0.6938776,0.16666669,0.18367347,0.8097509,36
3550,3,90,0.994221007418977,0.9945126664488521,0.9897959183673469,0.29591838,0.70408165,0.09375,0.1632653,0.90028834,32
3588,3,90,0.9938225661213334,0.9987823633944011,0.9795918367346939,0.31632653,0.6836735,0.5079365,0.32142857,0.4927441,63
3596,2,90,0.9836256564320379,0.9822868936719553,0.9489795918367347,0.040816326,0.9591837,0.8333333,0.12244898,0.18770951,24
3675,2,90,0.9913729490234203,0.9571213413127844,0.9693877551020408,0.2755102,0.7244898,0.3414634,0.20918368,0.62201583,41
3709,3,90,0.9879431663333041,0.9965749986054555,0.9591836734693877,0.6122449,0.3877551,0.41176468,0.52040815,0.5803573,102
3720,2,90,0.9963024647578672,0.9955326761708198,0.9591836734693877,0.10204082,0.8979592,0.67741936,0.15816326,0.32615745,31
3779,3,90,0.990700380112998,0.98141191658233,0.9591836734693877,0.2755102,0.7244898,0.38636363,0.2244898,0.5901651,44
3782,2,90,0.9970993473531544,0.9962642143932935,0.9795918367346939,0.25510204,0.74489796,0.64285713,0.35714287,0.37763876,70
3783,2,90,0.9928790571285132,0.9956139581955391,0.9489795918367347,0.1734694,0.8265306,0.75714284,0.35714287,0.24748477,70
3789,3,90,0.9953605495302377,0.9954673317980062,0.9795918367346939,0.63265306,0.36734694,0.2051282,0.39795917,0.7794742,78
3804,2,90,0.9857915833260286,0.9793671158428229,0.9591836734693877,0.23469388,0.7653061,0.66176474,0.3469388,0.32344297,68
3815,2,90,0.997389412617839,0.9831124640406729,0.9795918367346939,0.06122449,0.93877554,0.86956525,0.23469388,0.1768815,46
3817,2,90,0.9949652957629752,0.9848289491509216,0.9693877551020408,0.1122449,0.8877551,0.82539684,0.32142857,0.18558125,63
3867,0,90,0.992958745388042,0.9937986596434747,0.9693877551020408,0.13265306,0.86734694,0.5,0.13265306,0.5228606,26
3918,0,90,0.9952027667763709,0.9825944903537361,1.0,0.12244898,0.877551,0.47826087,0.11734694,0.5361851,23
3980,1,90,0.9976348524571875,0.9975503829020871,0.9897959183673469,0.42857143,0.57142854,0.23636365,0.28061223,0.7433954,55
4078,2,90,0.9966339679175067,0.9954338627290041,0.9795918367346939,0.08163265,0.9183673,0.6,0.10204082,0.43762445,20
4094,3,90,0.9950258588402171,0.9992493365952394,0.9795918367346939,0.21428572,0.78571427,0.4324324,0.18877551,0.6379333,37
4128,2,90,0.9816605439520596,0.9633003689566416,0.9489795918367347,0.1122449,0.8877551,0.47619045,0.10714286,0.5536557,21
4158,2,90,0.9910494146897337,0.9940138179442023,0.9591836734693877,0.63265306,0.36734694,0.41509432,0.5408163,0.5827022,106
4192,3,90,0.9790053311445625,0.9745204758982859,0.9489795918367347,0.4387755,0.56122446,0.21818179,0.28061223,0.7833795,55
4196,0,90,0.9987010813696818,0.9975344452501813,0.9897959183673469,0.19387755,0.8061224,0.7164179,0.34183672,0.30629754,67
4228,1,90,0.9970435655714843,0.9979551992604929,0.9897959183673469,0.20408164,0.79591835,0.047619045,0.10714286,0.9465582,21
4259,0,90,0.9910796962283547,0.8965247950019524,0.9795918367346939,0.05102041,0.9489796,0.6666666,0.07653061,0.32679597,15
4328,0,90,0.9975185075982755,0.9985225796683375,0.9591836734693877,0.3469388,0.6530612,0.3333333,0.26020408,0.6818356,51
4386,1,90,0.994992389771215,0.9945525105786165,0.9591836734693877,0.35714287,0.64285713,0.14634144,0.20918368,0.85582614,41
4540,1,90,0.9973511622532653,0.9988030823418785,0.9795918367346939,0.41836736,0.5816326,0.06818181,0.2244898,0.9144874,44
4562,0,90,0.8825363179242802,0.9497135207069942,0.8367346938775511,0.06122449,0.93877554,0.72727275,0.1122449,0.24809115,22
4844,1,90,0.9955151447537234,0.9989895528691758,0.9795918367346939,0.1734694,0.8265306,0.7301587,0.32142857,0.2987092,63
4856,3,90,0.9931786849843413,0.996876220226474,0.9591836734693877,0.4387755,0.56122446,0.18867922,0.27040815,0.8098391,53
4885,2,90,0.9984142036353784,0.9895114312808294,0.9795918367346939,0.21428572,0.78571427,0.32258064,0.15816326,0.6802176,31
4891,3,90,0.9770434061949653,0.9821817051693774,0.9693877551020408,0.26530612,0.7346939,0.0,0.13265306,0.994539,26
4973,2,90,0.9994134944098686,0.993550032273745,1.0,0.4387755,0.56122446,0.656,0.6377551,0.344805,125
5037,2,90,0.9951692977073687,0.9793511781909171,0.9591836734693877,0.4489796,0.5510204,0.41333336,0.38265306,0.5867312,75
5049,2,90,0.9776570057933365,0.992800962634175,0.9591836734693877,0.30612245,0.6938776,0.6,0.38265306,0.41310036,75
5057,3,90,0.99897361521727,0.9982851086549419,1.0,0.53061223,0.46938777,0.43478262,0.46938777,0.54765517,92
5063,3,90,0.9973400058969312,0.9986229868753437,0.9795918367346939,0.5510204,0.44897962,0.5090909,0.56122446,0.50458586,110
5110,2,90,0.999239774004096,0.9982261393428906,0.9897959183673469,0.091836736,0.90816325,0.55,0.10204082,0.44513053,20
5158,2,90,0.9974404131039374,0.9928487755898924,1.0,0.37755102,0.622449,0.44776118,0.34183672,0.5335683,67
5171,2,90,0.9862633378224386,0.9955741140657747,0.9285714285714286,0.30612245,0.6938776,0.516129,0.31632653,0.4965838,62
5179,2,90,0.9986150180493908,0.9989895528691758,1.0,0.05102041,0.9489796,0.6666666,0.07653061,0.3111171,15
5203,3,90,0.9963550590091562,0.9977559786116711,0.9795918367346939,0.23469388,0.7653061,0.4102564,0.19897959,0.6365064,39
5220,3,90,0.9987345504386839,0.9982835148897513,0.9897959183673469,0.14285715,0.85714287,0.46153843,0.13265306,0.57119465,26
5229,3,90,0.9892261473117165,0.9950545466136475,0.9489795918367347,0.21428572,0.78571427,0.5,0.21428572,0.5167506,42
5254,3,90,0.9916231701583406,0.9956538023253034,0.9387755102040817,0.1734694,0.8265306,0.32,0.12755102,0.64992386,25
5337,1,90,0.9976922280040481,0.9988158324634032,0.9897959183673469,0.1122449,0.8877551,0.35294116,0.0867347,0.6455674,17
5435,0,90,0.9981368884922185,0.9953414243479508,0.9795918367346939,0.21428572,0.78571427,0.6911765,0.3469388,0.3306004,68
5583,0,90,0.9982006390998415,0.9967519065416093,0.9897959183673469,0.42857143,0.57142854,0.4166667,0.36734694,0.5864375,72
5675,0,90,0.9996270589454056,0.998041262580784,0.9897959183673469,0.091836736,0.90816325,0.67857146,0.14285715,0.27706584,28
5688,0,90,0.9993114934376718,0.9972125046816852,1.0,0.3469388,0.6530612,0.42372882,0.3010204,0.55462503,59
5723,1,90,0.9966020926136953,0.9977719162635769,0.9795918367346939,0.1734694,0.8265306,0.055555582,0.091836736,0.92357975,18
5835,3,90,0.9904166899090757,0.9985751739196265,0.9591836734693877,0.63265306,0.36734694,0.12676054,0.3622449,0.87989116,71
5840,3,90,0.9971184725354414,0.994606698595096,0.9795918367346939,0.5714286,0.4285714,0.125,0.3265306,0.8599279,64
5850,2,90,0.9985146108423846,0.9980460438763556,0.9897959183673469,0.47959185,0.52040815,0.5346534,0.5153061,0.48006606,101
5856,2,90,0.9982341081688435,0.9949971710667868,0.9897959183673469,0.12244898,0.877551,0.82857144,0.35714287,0.18580668,70
5955,2,90,0.9987855509247823,0.988797424475452,1.0,0.19387755,0.8061224,0.53658533,0.20918368,0.47212687,41
6145,3,90,0.9954498003809099,0.9982181705169377,0.9795918367346939,0.31632653,0.6836735,0.26190478,0.21428572,0.7283376,42
6155,3,90,0.9948170756002518,0.9984142036353784,0.9591836734693877,0.67346936,0.32653064,0.30526316,0.48469388,0.6858813,95
6167,3,90,0.9980269186940688,0.9987839571595917,0.9795918367346939,0.47959185,0.52040815,0.020833313,0.24489796,0.9389787,48
6180,2,90,0.9911179465929285,0.9863749013857789,0.9387755102040817,0.24489796,0.75510204,0.7419355,0.4744898,0.23811315,93
6238,0,90,0.9980842942409295,0.9965734048402649,0.9897959183673469,0.13265306,0.86734694,0.38095236,0.10714286,0.5978403,21
6318,0,90,0.9962530580369594,0.9990086780514627,1.0,0.41836736,0.5816326,0.04651165,0.21938775,0.87770176,43
6336,0,90,0.9995362143295429,0.9975615392584211,0.9897959183673469,0.12244898,0.877551,0.76,0.25510204,0.2654285,50
6338,1,90,0.9252826941006781,0.9846711663970548,0.9183673469387755,0.47959185,0.52040815,0.21666664,0.30612245,0.79574776,60
6519,1,90,0.9830997139191483,0.9958737419216027,0.9285714285714286,0.1734694,0.8265306,0.14999998,0.10204082,0.82397205,20
6530,0,90,0.9994087131142969,0.9917187960697751,0.9795918367346939,0.2755102,0.7244898,0.37209302,0.21938775,0.61573315,43
6563,1,90,0.9981894827435074,0.9988716142450733,0.9897959183673469,0.1734694,0.8265306,0.26086956,0.11734694,0.74558276,23
6633,0,90,0.9994310258269649,0.9987170190215876,0.9795918367346939,0.10204082,0.8979592,0.16666669,0.06122449,0.6868857,12
6634,1,90,0.9874347552375109,0.9922303946959494,0.9387755102040817,0.2755102,0.7244898,0.44897962,0.25,0.51879984,49
6778,0,90,0.9936918773757062,0.959669771852513,0.9489795918367347,0.10204082,0.8979592,0.6969697,0.16836734,0.3358942,33
6797,0,90,0.9991218353799934,0.9980444501111652,0.9897959183673469,0.1632653,0.8367347,0.38461536,0.13265306,0.55576915,26
6889,0,90,0.992071018176892,0.9867143733713712,0.9591836734693877,0.040816326,0.9591837,0.84615386,0.13265306,0.20439516,26
6898,1,90,0.998468391651858,0.9980444501111652,0.9795918367346939,0.24489796,0.75510204,0.3142857,0.17857143,0.7097086,35
6997,0,90,0.9986134242842002,0.9958817107475556,0.9693877551020408,0.25510204,0.74489796,0.537037,0.2755102,0.4653318,54
7145,1,90,0.9984938918949071,0.9997179035612683,1.0,0.1122449,0.8877551,0.0,0.05612245,0.96263593,11
7677,1,90,0.9983695782100424,0.9986389245272494,1.0,0.020408163,0.97959185,0.9726027,0.37244898,0.057544246,73
7725,1,90,0.9938082222346182,0.9953940185992398,0.9795918367346939,0.41836736,0.5816326,0.40579712,0.35204083,0.5792729,69
7802,0,90,0.9995202766776371,0.998576767684817,1.0,0.14285715,0.85714287,0.0,0.071428575,0.9049874,14
7910,1,90,0.9997434038043175,0.9976013833881854,0.9897959183673469,0.40816328,0.5918367,0.13043481,0.23469388,0.8061373,46
7945,1,90,0.995857804269697,0.9993624939237702,1.0,0.37755102,0.622449,0.097561,0.20918368,0.9042243,41
7982,1,90,0.9830232131900007,0.9932169353489151,0.9591836734693877,0.15306123,0.8469388,0.7619048,0.32142857,0.27610973,63
8273,2,90,0.9308879662759285,0.9577062531377252,0.8877551020408163,0.1734694,0.8265306,0.6222222,0.22959183,0.3970659,45
8279,2,90,0.9945445417526636,0.9718270127262151,0.9693877551020408,0.1122449,0.8877551,0.8472222,0.36734694,0.19125864,72
8288,2,90,0.9979376678433967,0.9954322689638135,0.9897959183673469,0.13265306,0.86734694,0.5,0.13265306,0.5439678,26
8321,3,90,0.9883049510315646,0.9945461355178542,0.9591836734693877,0.18367347,0.8163265,0.3076923,0.13265306,0.65037084,26
8328,3,90,0.9200599255711656,0.927537871845341,0.9183673469387755,0.071428575,0.9285714,0.82051283,0.19897959,0.17154989,39
8383,2,90,0.9989576775653642,0.996093681517902,0.9795918367346939,0.020408163,0.97959185,0.75,0.040816326,0.2919234,8
8389,3,90,0.9971248475962037,0.9967359688897035,1.0,0.5408163,0.4591837,0.5092592,0.5510204,0.48349017,108
8397,3,90,0.9873343480305047,0.9881678872251751,0.9795918367346939,0.35714287,0.64285713,0.18604654,0.21938775,0.8315561,43
8404,3,90,0.9944552909019914,0.9969033142347138,0.9489795918367347,0.42857143,0.57142854,0.14285713,0.25,0.83898216,49
8449,3,90,0.9980874817713107,0.9913076046506069,0.9897959183673469,0.020408163,0.97959185,0.8181818,0.05612245,0.18294066,11
8451,3,90,0.9988477077672147,0.9989752089824606,1.0,0.14285715,0.85714287,0.6818182,0.2244898,0.34561077,44
8469,2,90,0.9889376758122226,0.9681932280917053,0.9387755102040817,0.35714287,0.64285713,0.5454545,0.39285713,0.4569489,77
8481,3,90,0.9972842241152611,0.9978962299484417,1.0,0.18367347,0.8163265,0.53846157,0.19897959,0.4478703,39
8498,3,90,0.9958291164962666,0.9963502777135844,0.9795918367346939,0.3265306,0.6734694,0.111111104,0.18367347,0.869058,36
8514,2,90,0.997880292296536,0.9955087696929611,0.9795918367346939,0.08163265,0.9183673,0.84313726,0.26020408,0.18825069,51
8520,2,90,0.9955597701790595,0.9878921658472057,0.9795918367346939,0.2755102,0.7244898,0.42553192,0.23979592,0.5894976,47
8615,3,90,0.9947198559236268,0.9964411223294471,0.9489795918367347,0.40816328,0.5918367,0.45945948,0.37755102,0.559368,74
8640,3,90,0.9959932743108958,0.9988700204798827,0.9795918367346939,0.05102041,0.9489796,0.7058823,0.0867347,0.23036626,17
8641,3,90,0.9938448788340014,0.9960697750400433,0.9591836734693877,0.25510204,0.74489796,0.45652175,0.23469388,0.53846025,46
8916,0,90,0.9878204464136299,0.9847460733610117,0.9183673469387755,0.08163265,0.9183673,0.8333333,0.24489796,0.19137298,48
8953,1,90,0.9978914486528699,0.9987983010463068,0.9795918367346939,0.5102041,0.48979592,0.107142866,0.2857143,0.8368293,56
9089,1,90,0.998906677079266,0.9991505231534238,0.9897959183673469,0.05102041,0.9489796,0.6875,0.08163265,0.37580693,16
9141,1,90,0.9936345018288456,0.9968794077568551,0.9693877551020408,0.091836736,0.90816325,0.0,0.045918368,0.98030007,9
9159,0,90,0.9452414155822423,0.8971941763819936,0.8469387755102041,0.52040815,0.47959185,0.4574468,0.47959185,0.5387286,94
9292,1,90,0.9952888300966619,0.9972300360987816,0.9693877551020408,0.25510204,0.74489796,0.3902439,0.20918368,0.61721855,41
9370,0,90,0.9973862250874579,0.9991999298743316,0.9795918367346939,0.33673468,0.66326535,0.35294116,0.26020408,0.6370845,51
9440,0,90,0.9892867103889584,0.981936265330029,0.9693877551020408,0.41836736,0.5816326,0.0,0.20918368,0.9445488,41
9444,0,90,0.999378431575676,0.9989305835571245,1.0,0.33673468,0.66326535,0.3888889,0.2755102,0.62270296,54
9449,0,90,0.9989321773223151,0.9984412976436182,0.9897959183673469,0.21428572,0.78571427,0.19230771,0.13265306,0.8248493,26
9502,1,90,0.9959677740678465,0.9964777789288304,0.9795918367346939,0.14285715,0.85714287,0.06666666,0.07653061,0.812276,15
9564,0,90,0.9991154603192312,0.997034002980341,0.9897959183673469,0.1122449,0.8877551,0.35294116,0.0867347,0.61934745,17
9616,0,90,0.9996398090669302,0.9957558032975001,1.0,0.13265306,0.86734694,0.6666666,0.19897959,0.3485541,39
9725,0,90,0.9785017013443409,0.9408521862474002,0.9489795918367347,0.15306123,0.8469388,0.11764705,0.0867347,0.81611097,17
9783,0,90,0.9985369235550526,0.9947708564097252,0.9897959183673469,0.1734694,0.8265306,0.22727275,0.1122449,0.67888784,22
9887,0,90,0.9987807696292105,0.9984014535138538,0.9795918367346939,0.26530612,0.7346939,0.5737705,0.3112245,0.447265,61
9938,1,90,0.9977543848464806,0.9962275577939103,1.0,0.45918366,0.5408163,0.1964286,0.2857143,0.73518205,56
9950,1,90,0.9959422738247974,0.9911354780100248,0.9591836734693877,0.45918366,0.5408163,0.34782606,0.35204083,0.61797464,69
10039,1,90,0.9932838734869192,0.994093506203731,0.9693877551020408,0.4387755,0.56122446,0.43421054,0.3877551,0.56601256,76
10050,1,90,0.9883272637442325,0.9963582465395373,0.9387755102040817,0.14285715,0.85714287,0.3,0.10204082,0.7175324,20
