sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11472,1,54,0.9207914637936393,0.9552630111005745,0.8979591836734694,0.63265306,0.36734694,0.29545456,0.4489796,0.6996172,88
7,3,55,0.9126919490951398,0.9599470869956729,0.8979591836734694,0.1632653,0.8367347,0.57894737,0.19387755,0.40679508,38
68,2,55,0.8942552733705743,0.9179386241025109,0.8877551020408163,0.25510204,0.74489796,0.07407409,0.1377551,0.92045426,27
76,3,55,0.8305604475292655,0.8922025038051143,0.8367346938775511,0.63265306,0.36734694,0.45614034,0.5816327,0.53131956,114
98,2,55,0.9289053223788539,0.9775454422299963,0.8877551020408163,0.48979592,0.5102041,0.3333333,0.36734694,0.63779217,72
119,2,55,0.8381260508889226,0.9022240993234467,0.826530612244898,0.06122449,0.93877554,0.6,0.07653061,0.39532375,15
136,2,55,0.9164404848233709,0.9825132083290169,0.8979591836734694,0.030612245,0.96938777,0.72727275,0.05612245,0.35396233,11
137,3,55,0.36070093793081465,0.9588457952489859,0.5714285714285714,0.45918366,0.5408163,0.375,0.36734694,0.61754596,72
151,2,55,0.9243423726382393,0.9482440692012846,0.9183673469387755,0.12244898,0.877551,0.25,0.08163265,0.766119,16
157,3,55,0.8635848560431592,0.9935819075775566,0.9387755102040817,0.47959185,0.52040815,0.020833313,0.24489796,0.95702356,48
159,3,55,0.9344325000597662,0.9783566687119987,0.8979591836734694,0.5102041,0.48979592,0.038461566,0.26530612,0.9256503,52
171,3,55,0.09612635370430875,0.9681804779701807,0.42857142857142855,0.091836736,0.90816325,0.3076923,0.06632653,0.68612015,13
181,0,55,0.934043621353266,0.983071026145718,0.9489795918367347,0.05102041,0.9489796,0.8333333,0.15306123,0.23054598,30
194,0,55,0.8406840440197946,0.9736996868251401,0.826530612244898,0.040816326,0.9591837,0.6666666,0.06122449,0.39897168,12
195,0,55,0.8415590211094199,0.8260899361697042,0.7857142857142857,0.1122449,0.8877551,0.74418604,0.21938775,0.29091516,43
241,2,55,0.8766457617799169,0.9574145941078501,0.8673469387755102,0.6632653,0.3367347,0.4537815,0.60714287,0.5349764,119
253,3,55,0.885742973487716,0.9661659587692946,0.9183673469387755,0.6632653,0.3367347,0.25287354,0.44387755,0.747267,87
315,2,55,0.8828375395452988,0.9089689136099578,0.8775510204081632,0.47959185,0.52040815,0.44047618,0.42857143,0.56507635,84
344,2,55,0.9510012829809784,0.9687940775685518,0.9285714285714286,0.091836736,0.90816325,0.8301887,0.27040815,0.16302332,53
399,2,55,0.9458247336419925,0.9784108567284782,0.9591836734693877,0.071428575,0.9285714,0.85714287,0.25,0.17504594,49
403,2,55,0.9268876156475866,0.9831873710046299,0.8877551020408163,0.1734694,0.8265306,0.6666666,0.26020408,0.33672842,51
412,3,55,0.8749021826614285,0.9717154491628749,0.9387755102040817,0.41836736,0.5816326,0.29310346,0.29591838,0.69160503,58
413,2,55,0.9066228912494322,0.9661691462996757,0.8877551020408163,0.35714287,0.64285713,0.32692307,0.26530612,0.6727654,52
414,2,55,0.8725322538230442,0.9112097474679055,0.9081632653061225,0.24489796,0.75510204,0.53846157,0.26530612,0.45893562,52
470,0,55,0.899050912829013,0.9689152037230355,0.8775510204081632,0.39795917,0.6020408,0.5063291,0.4030612,0.5120745,79
529,0,55,0.8626875662408657,0.9768744670847644,0.8163265306122449,0.23469388,0.7653061,0.5,0.23469388,0.49129185,46
576,0,55,0.9493405796523998,0.985909521950131,0.8979591836734694,0.52040815,0.47959185,0.2153846,0.33163264,0.8100814,65
613,0,55,0.8976101490967335,0.9386432276932639,0.8775510204081632,0.31632653,0.6836735,0.60759497,0.4030612,0.38136715,79
665,0,55,0.9112224975894302,0.9826279594227383,0.9285714285714286,0.08163265,0.9183673,0.5,0.08163265,0.53882754,16
933,0,55,0.9220122879296193,0.9864498083497358,0.9081632653061225,0.18367347,0.8163265,0.052631557,0.096938774,0.8711432,19
949,1,55,0.8826112248882372,0.9781303540549371,0.8877551020408163,0.29591838,0.70408165,0.25641024,0.19897959,0.7019069,39
965,1,55,0.4414442700156986,0.9769111236841476,0.6428571428571429,0.14285715,0.85714287,0.06666666,0.07653061,0.8291552,15
1097,0,55,0.9359370143996685,0.9796938377068907,0.9183673469387755,0.30612245,0.6938776,0.45454544,0.28061223,0.5440781,55
1150,2,55,0.9490680458048115,0.9865374654352175,0.9183673469387755,0.21428572,0.78571427,0.5116279,0.21938775,0.49413198,43
1230,0,55,0.6312393915004503,0.9713058515088971,0.7142857142857143,0.35714287,0.64285713,0.4852941,0.3469388,0.50184935,68
1247,3,55,0.5554574504538247,0.8189275554032625,0.7448979591836735,0.26530612,0.7346939,0.67088604,0.4030612,0.35294646,79
1262,2,55,0.946553084334085,0.9793687096080135,0.9081632653061225,0.14285715,0.85714287,0.735849,0.27040815,0.26671225,53
1330,3,55,0.11073958673668609,0.3397333630836169,0.47959183673469385,0.15306123,0.8469388,0.46428573,0.14285715,0.5298755,28
1382,2,55,0.9448923810055064,0.9611950051398928,0.9285714285714286,0.13265306,0.86734694,0.83116883,0.39285713,0.16856337,77
1401,2,55,0.8669222003522221,0.9827219915689821,0.8673469387755102,0.05102041,0.9489796,0.90384614,0.26530612,0.1249278,52
1465,1,55,0.15004980516220545,0.970104152555204,0.42857142857142855,0.37755102,0.622449,0.24489796,0.25,0.7375913,49
1705,1,55,0.8167488783877471,0.9696244292328411,0.8469387755102041,0.18367347,0.8163265,0.27999997,0.12755102,0.7051838,25
1816,0,55,0.8220704603590753,0.9599470869956729,0.8163265306122449,0.091836736,0.90816325,0.39999998,0.07653061,0.64959556,15
1857,1,55,0.7407071536150579,0.9646072564129127,0.7857142857142857,0.2244898,0.7755102,0.120000005,0.12755102,0.84549195,25
2120,0,55,0.9336451800556224,0.9868259369347114,0.9285714285714286,0.20408164,0.79591835,0.35483873,0.15816326,0.64419633,31
2148,1,55,0.5898779972746615,0.9040824295356565,0.7448979591836735,0.1734694,0.8265306,0.14999998,0.10204082,0.8360974,20
2158,0,55,0.9101387372598395,0.987063407948107,0.8877551020408163,0.42857143,0.57142854,0.39999998,0.35714287,0.5824419,70
2545,2,55,0.9349217859732726,0.9835810310067018,0.9183673469387755,0.24489796,0.75510204,0.45454544,0.2244898,0.53166896,44
2596,2,55,0.7602849652160747,0.9446963478870658,0.7653061224489796,0.36734694,0.63265306,0.37931037,0.29591838,0.55855167,58
2634,3,55,0.8726772864553866,0.9479906605359832,0.8877551020408163,0.7244898,0.2755102,0.28282827,0.50510204,0.70542824,99
2785,1,55,0.6828821649706349,0.826075592282989,0.8061224489795918,0.63265306,0.36734694,0.25301206,0.4234694,0.7450132,83
2796,1,55,0.7918542661109739,0.9465801783423248,0.8163265306122449,0.7244898,0.2755102,0.30392158,0.52040815,0.6939561,102
2815,1,55,0.33352883519671045,0.9792810525225318,0.5,0.1734694,0.8265306,0.14999998,0.10204082,0.8060809,20
2839,3,55,0.6576353305867446,0.828719648734152,0.7755102040816326,0.19387755,0.8061224,0.38709676,0.15816326,0.63443536,31
2841,2,55,0.944261249990039,0.9770832503247296,0.8979591836734694,0.12244898,0.877551,0.45454544,0.1122449,0.5402074,22
2858,3,55,0.8532731952601423,0.9619711687877025,0.8979591836734694,0.4489796,0.5510204,0.120000005,0.25510204,0.873954,50
2988,3,55,0.6257185888803003,0.9105961478695344,0.7346938775510204,0.20408164,0.79591835,0.5454545,0.2244898,0.45992386,44
2999,3,55,0.883997800604037,0.9881057303827427,0.8367346938775511,0.08163265,0.9183673,0.6363636,0.1122449,0.40438873,22
3016,3,55,0.8685191530731777,0.8762648518993696,0.8775510204081632,0.42857143,0.57142854,0.3114754,0.3112245,0.665782,61
3030,2,55,0.9106471483556328,0.9835714684155583,0.8775510204081632,0.23469388,0.7653061,0.11538464,0.13265306,0.85933095,26
3068,3,55,0.7229717345743452,0.9768553419024775,0.7448979591836735,0.2755102,0.7244898,0.3414634,0.20918368,0.675318,41
3159,1,55,0.758268852249998,0.9328403286343823,0.826530612244898,0.24489796,0.75510204,0.111111104,0.1377551,0.87147164,27
3209,0,55,0.9061272302751635,0.9810612882404035,0.8979591836734694,0.35714287,0.64285713,0.14634144,0.20918368,0.857009,41
3315,2,55,0.6998302640072038,0.958418666177912,0.7040816326530612,0.37755102,0.622449,0.4931507,0.37244898,0.52460843,73
3323,3,55,0.9327303588362327,0.9701758719887799,0.8877551020408163,0.36734694,0.63265306,0.12195122,0.20918368,0.8472567,41
3354,2,55,0.9347369092111659,0.9603949350142243,0.9081632653061225,0.26530612,0.7346939,0.5,0.26530612,0.4981214,52
3379,3,55,0.7807234100200018,0.9711895066499853,0.8571428571428571,0.25510204,0.74489796,0.4791667,0.24489796,0.50400114,48
3394,2,55,0.8441154204751014,0.7956888651594961,0.8367346938775511,0.13265306,0.86734694,0.59375,0.1632653,0.38239354,32
3395,3,55,0.8205101642375029,0.9745778514451466,0.9285714285714286,0.33673468,0.66326535,0.36538464,0.26530612,0.6275071,52
3426,2,55,0.8563140992437585,0.9260939205826806,0.826530612244898,0.3265306,0.6734694,0.5,0.3265306,0.49568033,64
3438,3,55,0.8770505781383229,0.9491987345504387,0.8979591836734694,0.42857143,0.57142854,0.5,0.42857143,0.5110279,84
3457,2,55,0.9319844767270438,0.9878857907864435,0.8673469387755102,0.1122449,0.8877551,0.3125,0.08163265,0.6498523,16
3465,3,55,0.9159703240921515,0.9808509112352477,0.9081632653061225,0.30612245,0.6938776,0.42307693,0.26530612,0.57328004,52
3467,2,55,0.7419933221238515,0.7553395118297221,0.7142857142857143,0.3469388,0.6530612,0.5526316,0.3877551,0.43198085,76
3563,2,55,-0.1834312170787878,0.9785479205348676,0.35714285714285715,0.15306123,0.8469388,0.6666666,0.22959183,0.3500025,45
3585,3,55,0.7609798468391652,0.163051741586912,0.8367346938775511,0.2755102,0.7244898,0.325,0.20408164,0.66258633,40
3588,3,55,0.4865940440994828,0.9841739116575955,0.6836734693877551,0.12244898,0.877551,0.8095238,0.32142857,0.21070997,63
3596,2,55,0.7663954609567373,0.8815210894978843,0.7857142857142857,0.1122449,0.8877551,0.5416666,0.12244898,0.4348285,24
3624,2,55,0.8711504594028162,0.9757269561475508,0.8367346938775511,0.1122449,0.8877551,0.6944444,0.18367347,0.3112176,36
3633,3,55,0.8319278980627784,0.9496800516379922,0.8061224489795918,0.071428575,0.9285714,0.65,0.10204082,0.39213106,20
3675,2,55,0.9117914717624652,0.967782036672537,0.9081632653061225,0.3265306,0.6734694,0.21951222,0.20918368,0.72028637,41
3764,3,55,0.840896014790141,0.9784220130848122,0.826530612244898,0.56122446,0.43877554,0.39560437,0.4642857,0.5925745,91
3782,2,55,0.9039549283204106,0.9326968897672306,0.9183673469387755,0.39795917,0.6020408,0.44285715,0.35714287,0.55836576,70
3783,2,55,0.8858529432858657,0.9701009650248229,0.8367346938775511,0.2244898,0.7755102,0.68571424,0.35714287,0.30135968,70
3815,2,55,0.9420379475491876,0.9848066364382535,0.9489795918367347,0.42857143,0.57142854,0.0869565,0.23469388,0.8549047,46
3817,2,55,0.6556271864466208,0.9503032138275068,0.8061224489795918,0.12244898,0.877551,0.8095238,0.32142857,0.18134724,63
3918,0,55,0.8853764074938839,0.9850903266421758,0.9285714285714286,0.1734694,0.8265306,0.26086956,0.11734694,0.744573,23
3931,0,55,0.9152881925905856,0.9803839380344094,0.8877551020408163,0.1632653,0.8367347,0.61904764,0.21428572,0.40094143,42
4078,2,55,0.9314840344572034,0.987512849731849,0.9387755102040817,0.1122449,0.8877551,0.45,0.10204082,0.4997852,20
4094,3,55,0.929099761732104,0.9867207484321335,0.8979591836734694,0.21428572,0.78571427,0.4324324,0.18877551,0.6025727,37
4099,2,55,0.8843484289459634,0.9597462725816606,0.8979591836734694,0.52040815,0.47959185,0.4137931,0.44387755,0.58791006,87
4121,2,55,0.8298464407238881,0.9902254380862068,0.8673469387755102,0.45918366,0.5408163,0.11764705,0.26020408,0.87531316,51
4133,3,55,0.9553108240562918,0.9829993067121421,0.9285714285714286,0.1632653,0.8367347,0.19999999,0.10204082,0.7962606,20
4145,3,55,0.8405788555172167,0.9574942823673788,0.8979591836734694,0.10204082,0.8979592,0.6153846,0.13265306,0.4200768,26
4158,2,55,0.8756337208839021,0.890631051327208,0.8775510204081632,0.5816327,0.41836733,0.46226418,0.5408163,0.532495,106
4196,0,55,-0.02680394297508148,0.6822271274773087,0.4489795918367347,0.25510204,0.74489796,0.6268657,0.34183672,0.36233103,67
4348,0,55,0.9464765836049375,0.9857931770912192,0.9387755102040817,0.040816326,0.9591837,0.87096775,0.15816326,0.2010722,31
4493,1,55,0.8152603016997506,0.960396528779415,0.8775510204081632,0.3469388,0.6530612,0.24444443,0.22959183,0.70814633,45
4510,1,55,0.9519416044434174,0.9512196288120871,0.8775510204081632,0.53061223,0.46938777,0.0714286,0.2857143,0.89548004,56
4705,1,55,0.7034911426499534,0.9431535831825897,0.7653061224489796,0.1632653,0.8367347,0.48387098,0.15816326,0.5108008,31
4875,3,55,0.8808437392918901,0.903417829451187,0.8469387755102041,0.1734694,0.8265306,0.60465115,0.21938775,0.38426703,43
4891,3,55,0.16920048769214832,0.9904676903951741,0.5102040816326531,0.19387755,0.8061224,0.26923078,0.13265306,0.70166177,26
4895,3,55,0.5657117356899808,0.8475244842177402,0.6938775510204082,0.2755102,0.7244898,0.578125,0.3265306,0.40797606,64
5000,2,55,0.9546159424332014,0.964669413255345,0.9591836734693877,0.1122449,0.8877551,0.26666665,0.07653061,0.6837528,15
5037,2,55,0.9131174844010232,0.9660384575540486,0.9489795918367347,0.6020408,0.39795917,0.21333331,0.38265306,0.7452728,75
5158,2,55,0.6763604778108041,0.9461211739674393,0.6938775510204082,0.2244898,0.7755102,0.6716418,0.34183672,0.3374146,67
5171,2,55,0.8467801958737419,0.9405079329662361,0.8673469387755102,0.33673468,0.66326535,0.4677419,0.31632653,0.5313539,62
5172,3,55,0.8004223477755023,0.9322841045828718,0.8469387755102041,0.26530612,0.7346939,0.6486486,0.37755102,0.34651414,74
5203,3,55,0.790284407398258,0.957744503502299,0.7448979591836735,0.2755102,0.7244898,0.3076923,0.19897959,0.6659324,39
5216,3,55,0.45601128385754924,0.9074532429137215,0.6326530612244898,0.2857143,0.71428573,0.17647058,0.1734694,0.8197897,34
5221,3,55,0.743983934846879,0.9583230402664775,0.8469387755102041,0.31632653,0.6836735,0.29545456,0.2244898,0.7225367,44
5251,2,55,0.9115524069838791,0.9776856935667668,0.8775510204081632,0.23469388,0.7653061,0.041666687,0.12244898,0.93392944,24
5254,3,55,0.9618070109730733,0.9790945819952347,0.9387755102040817,0.1734694,0.8265306,0.32,0.12755102,0.69527584,25
5462,0,55,0.9153168803640159,0.987684976372431,0.8979591836734694,0.091836736,0.90816325,0.57142854,0.10714286,0.50111717,21
5472,1,55,0.7873295667349329,0.9642757532532732,0.8061224489795918,0.14285715,0.85714287,0.125,0.08163265,0.85423464,16
5485,1,55,0.8878834001386575,0.9515654758584418,0.8775510204081632,0.24489796,0.75510204,0.3333333,0.18367347,0.68715703,36
5606,1,55,0.8788037198479548,0.9141231502362757,0.8775510204081632,0.25510204,0.74489796,0.16666669,0.15306123,0.81944966,30
5717,0,55,0.9333535210257473,0.9838025643681916,0.9387755102040817,0.7244898,0.2755102,0.22826087,0.46938777,0.76289815,92
5832,2,55,0.9528436755412825,0.9693598642112058,0.9285714285714286,0.5510204,0.44897962,0.052631557,0.29081634,0.9175807,57
5835,3,55,0.9262118592067831,0.9551084158770888,0.9081632653061225,0.63265306,0.36734694,0.12676054,0.3622449,0.8513905,71
5909,2,55,0.9252205372582457,0.9801050291260589,0.9489795918367347,0.31632653,0.6836735,0.060606062,0.16836734,0.8924791,33
5955,2,55,0.9297037987393317,0.9767230593916598,0.9489795918367347,0.37755102,0.622449,0.097561,0.20918368,0.86586004,41
6058,0,55,0.8268198806269872,0.9609686904828312,0.8163265306122449,0.33673468,0.66326535,0.19512194,0.20918368,0.7500049,41
6074,1,55,0.8142721672815944,0.9761668353401494,0.8673469387755102,0.18367347,0.8163265,0.14285713,0.10714286,0.80449325,21
6145,3,55,0.922103132545482,0.9608316266764417,0.8775510204081632,0.31632653,0.6836735,0.26190478,0.21428572,0.73807603,42
6185,3,55,0.8857907864434333,0.9734701846376973,0.8061224489795918,0.2755102,0.7244898,0.57142854,0.32142857,0.43949237,63
6260,1,55,0.8827626325813418,0.9737251870681892,0.8673469387755102,0.3265306,0.6734694,0.030303001,0.16836734,0.9555379,33
6495,1,55,0.7934352811800237,0.885934225310585,0.7755102040816326,0.24489796,0.75510204,0.44186044,0.21938775,0.53778934,43
6530,0,55,0.9176150897688243,0.9775071918654225,0.8877551020408163,0.1734694,0.8265306,0.60465115,0.21938775,0.42716,43
6543,0,55,0.8664902899855764,0.97186845062117,0.9183673469387755,0.05102041,0.9489796,0.28571427,0.035714287,0.72955036,7
6591,0,55,0.9388504171680386,0.9518698850098415,0.9183673469387755,0.1632653,0.8367347,0.058823526,0.0867347,0.88887894,17
6876,1,55,0.6467945397604571,0.9568743077082453,0.6530612244897959,0.39795917,0.6020408,0.39999998,0.33163264,0.59611505,65
6877,0,55,0.9164149845803218,0.9385173202432086,0.9081632653061225,0.071428575,0.9285714,0.7407408,0.1377551,0.27976564,27
7138,0,55,0.9313947836065313,0.9910366645682092,0.9183673469387755,0.14285715,0.85714287,0.17647058,0.0867347,0.72265357,17
7142,1,55,0.46234968802046394,0.9522252946473396,0.6224489795918368,0.18367347,0.8163265,0.73913044,0.35204083,0.2745125,69
7155,0,55,0.9312099068444246,0.9669947166683932,0.9183673469387755,0.5408163,0.4591837,0.15873015,0.32142857,0.8027004,63
7179,0,55,0.9251966307803872,0.9731594004255353,0.8979591836734694,0.1734694,0.8265306,0.5,0.1734694,0.5307142,34
7187,0,55,0.9522189195865773,0.972520300584115,0.9081632653061225,0.26530612,0.7346939,0.0,0.13265306,0.967092,26
7359,1,55,0.8625186271306649,0.8868315151128784,0.8571428571428571,0.13265306,0.86734694,0.43478262,0.11734694,0.53050727,23
7405,1,55,0.9219804126258079,0.968220322099945,0.8775510204081632,0.3265306,0.6734694,0.19999999,0.20408164,0.76821285,40
7498,0,55,0.9288479468319932,0.9787981416697877,0.9081632653061225,0.29591838,0.70408165,0.4528302,0.27040815,0.5534591,53
7524,1,55,0.908106686641857,0.9813720724525655,0.9081632653061225,0.42857143,0.57142854,0.06666666,0.22959183,0.89939255,45
7546,0,55,0.9392966714213995,0.9785032951095315,0.8877551020408163,0.12244898,0.877551,0.45454544,0.1122449,0.5211051,22
7663,0,55,0.9642422841842712,0.9842376622652185,0.8979591836734694,0.1122449,0.8877551,0.15384614,0.06632653,0.8620176,13
7760,0,55,0.778343918590474,0.9806245965781861,0.8877551020408163,0.39795917,0.6020408,0.2352941,0.26020408,0.73140544,51
7791,1,55,0.8993919785797958,0.9856385818677335,0.8979591836734694,0.3469388,0.6530612,0.2093023,0.21938775,0.73479533,43
7901,1,55,0.8146132330323773,0.9824988644423017,0.8163265306122449,0.1632653,0.8367347,0.4074074,0.1377551,0.59497935,27
7938,0,55,0.9072189594307071,0.9545075664002423,0.8775510204081632,0.20408164,0.79591835,0.39393938,0.16836734,0.5792851,33
7945,1,55,0.9261991090852585,0.9876052881129024,0.8775510204081632,0.39795917,0.6020408,0.0487805,0.20918368,0.94312227,41
8017,1,55,0.054916367171624604,0.9889695511160341,0.5408163265306123,0.14285715,0.85714287,0.3333333,0.10714286,0.62803745,21
8069,0,55,0.9295013905601288,0.9941365378638766,0.9285714285714286,0.14285715,0.85714287,0.3,0.10204082,0.6854465,20
8210,0,55,0.9162030138099754,0.991984954856601,0.9387755102040817,0.23469388,0.7653061,0.11538464,0.13265306,0.8221199,26
8239,3,55,0.7355513232235494,0.9114504060116823,0.7857142857142857,0.20408164,0.79591835,0.25925928,0.1377551,0.59142685,27
8257,3,55,0.5001585796364622,0.897694618651834,0.6326530612244898,0.10204082,0.8979592,0.8113208,0.27040815,0.16636805,53
8279,2,55,0.7168213947039183,0.9558240164476568,0.7755102040816326,0.3469388,0.6530612,0.5277778,0.36734694,0.49799672,72
8328,3,55,0.7993178684984341,0.8006024432420371,0.8571428571428571,0.37755102,0.622449,0.05128205,0.19897959,0.9375578,39
