sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3817,2,90,0.9985257671987187,0.9969479396600499,0.9897959183673469,0.52040815,0.47959185,0.19047618,0.32142857,0.80861133,63
3918,0,90,0.9981257321358844,0.9962753707496275,0.9795918367346939,0.18367347,0.8163265,0.21739131,0.11734694,0.7754739,23
3931,0,90,0.998157607439696,0.9974149128608882,0.9897959183673469,0.2244898,0.7755102,0.47619045,0.21428572,0.5235461,42
4078,2,90,0.9983090151328005,0.9985927053367227,0.9795918367346939,0.14285715,0.85714287,0.3,0.10204082,0.6164929,20
4094,3,90,0.9982723585334172,0.9970451593366749,0.9897959183673469,0.19387755,0.8061224,0.4864865,0.18877551,0.52028394,37
4099,2,90,0.9941620381069257,0.993613782881368,0.9897959183673469,0.45918366,0.5408163,0.48275864,0.44387755,0.52890486,87
4121,2,90,0.9837834391859047,0.9876244132951892,0.9591836734693877,0.40816328,0.5918367,0.21568626,0.26020408,0.7744482,51
4133,3,90,0.9974165066260787,0.9975663205539927,0.9795918367346939,0.071428575,0.9285714,0.65,0.10204082,0.34360337,20
4145,3,90,0.9968140633840417,0.9980858880061201,0.9693877551020408,0.12244898,0.877551,0.53846157,0.13265306,0.50598824,26
4158,2,90,0.9950099211883113,0.9985257671987187,0.9591836734693877,0.48979592,0.5102041,0.5471698,0.5408163,0.4571441,106
4196,0,90,0.9992110862306657,0.9967471252460375,0.9897959183673469,0.35714287,0.64285713,0.47761196,0.34183672,0.49956688,67
4348,0,90,0.9992222425869997,0.9986437058228211,0.9897959183673469,0.12244898,0.877551,0.61290324,0.15816326,0.38682643,31
4493,1,90,0.9955565826486784,0.9980157623377348,1.0,0.39795917,0.6020408,0.13333333,0.22959183,0.8074261,45
4510,1,90,0.9977735100287675,0.9963263712357259,0.9693877551020408,0.41836736,0.5816326,0.26785713,0.2857143,0.70905334,56
4705,1,90,0.9936153766465586,0.9979583867908741,0.9591836734693877,0.1122449,0.8877551,0.6451613,0.15816326,0.4016885,31
4875,3,90,0.9971790356126832,0.9979599805560647,0.9897959183673469,0.1632653,0.8367347,0.627907,0.21938775,0.37564823,43
4891,3,90,0.9973702874355521,0.9974738821729394,1.0,0.14285715,0.85714287,0.46153843,0.13265306,0.54814124,26
4895,3,90,0.9976746965869518,0.9988493015324053,0.9795918367346939,0.20408164,0.79591835,0.6875,0.3265306,0.3150574,64
5000,2,90,0.9993083059072907,0.9990772099546574,0.9897959183673469,0.13265306,0.86734694,0.13333333,0.07653061,0.78521377,15
5037,2,90,0.9981894827435074,0.9957271155240698,0.9693877551020408,0.5816327,0.41836733,0.24000001,0.38265306,0.73022944,75
5158,2,90,0.9934862816661222,0.9968570950441872,0.9693877551020408,0.37755102,0.622449,0.44776118,0.34183672,0.5486363,67
5171,2,90,0.9969766274334803,0.9983361091410402,0.9897959183673469,0.2857143,0.71428573,0.5483871,0.31632653,0.48247674,62
5172,3,90,0.6798109794483979,0.968167727848656,0.7551020408163265,0.35714287,0.64285713,0.527027,0.37755102,0.45690247,74
5203,3,90,0.9989779976644155,0.9964725977865775,0.9897959183673469,0.2857143,0.71428573,0.28205127,0.19897959,0.6507682,39
5216,3,90,0.9942002884714995,0.9949780458844998,0.9591836734693877,0.08163265,0.9183673,0.7647059,0.1734694,0.2542084,34
5221,3,90,0.997816541688913,0.9976300711616157,0.9693877551020408,0.2755102,0.7244898,0.38636363,0.2244898,0.60485095,44
5251,2,90,0.9993736502801043,0.999198336109141,0.9897959183673469,0.24489796,0.75510204,0.0,0.12244898,0.9326614,24
5254,3,90,0.9968220322099945,0.9954274876682419,0.9591836734693877,0.19387755,0.8061224,0.24000001,0.12755102,0.75507474,25
5462,0,90,0.9968586888093777,0.9974691008773677,0.9795918367346939,0.12244898,0.877551,0.4285714,0.10714286,0.5818855,21
5472,1,90,0.9966196240307915,0.9962897146363426,0.9897959183673469,0.10204082,0.8979592,0.375,0.08163265,0.6343447,16
5485,1,90,0.9953748934169528,0.997655571404665,0.9795918367346939,0.15306123,0.8469388,0.5833334,0.18367347,0.44788384,36
5606,1,90,0.9921363625497055,0.9951820478288934,0.9795918367346939,0.26530612,0.7346939,0.13333333,0.15306123,0.8689486,30
5717,0,90,0.9987218003171593,0.9969479396600499,1.0,0.63265306,0.36734694,0.32608694,0.46938777,0.67856765,92
5832,2,90,0.9994676824263481,0.9992939620205755,0.9795918367346939,0.52040815,0.47959185,0.10526317,0.29081634,0.90157104,57
5835,3,90,0.671469212440931,0.9160643562383954,0.7142857142857143,0.45918366,0.5408163,0.36619717,0.3622449,0.63936764,71
5909,2,90,0.9987648319773048,0.9982293268732718,0.9897959183673469,0.3265306,0.6734694,0.030303001,0.16836734,0.9161431,33
5955,2,90,0.9974818509988923,0.9958115850791703,0.9693877551020408,0.40816328,0.5918367,0.02439022,0.20918368,0.9591273,41
6058,0,90,0.9937492529225669,0.9962419016806254,0.9489795918367347,0.3469388,0.6530612,0.17073172,0.20918368,0.7867953,41
6074,1,90,0.998599080397485,0.9958482416785535,0.9897959183673469,0.14285715,0.85714287,0.3333333,0.10714286,0.6652256,21
6145,3,90,0.9973415996621218,0.9976125397445195,0.9693877551020408,0.3265306,0.6734694,0.23809522,0.21428572,0.774653,42
6185,3,90,0.9970308154499598,0.9972682864633553,0.9795918367346939,0.2755102,0.7244898,0.57142854,0.32142857,0.4308806,63
6260,1,90,0.9984030472790444,0.9964618412769247,0.9897959183673469,0.2857143,0.71428573,0.15151513,0.16836734,0.7509989,33
6495,1,90,0.992220832104806,0.9983887033923292,0.9897959183673469,0.37755102,0.622449,0.13953489,0.21938775,0.8595912,43
6530,0,90,0.9990086780514627,0.9990803974850385,0.9897959183673469,0.08163265,0.9183673,0.8139535,0.21938775,0.2264752,43
6543,0,90,0.9968602825745683,0.9989337710875057,1.0,0.06122449,0.93877554,0.14285713,0.035714287,0.9245064,7
6591,0,90,0.9983169839587533,0.9990182406426061,0.9795918367346939,0.14285715,0.85714287,0.17647058,0.0867347,0.8168016,17
6876,1,90,0.9986644247702986,0.9980316999896405,1.0,0.37755102,0.622449,0.4307692,0.33163264,0.5951889,65
6877,0,90,0.9968523137486154,0.9972395986899251,0.9693877551020408,0.14285715,0.85714287,0.4814815,0.1377551,0.5580068,27
7138,0,90,0.9985576425025301,0.9988572703583581,0.9897959183673469,0.15306123,0.8469388,0.11764705,0.0867347,0.76675624,17
7142,1,90,0.9984428914088087,0.9979057925395851,0.9795918367346939,0.24489796,0.75510204,0.6521739,0.35204083,0.35855356,69
7155,0,90,0.9989417399134586,0.9989608650957454,0.9897959183673469,0.48979592,0.5102041,0.23809522,0.32142857,0.7223596,63
7179,0,90,0.9988907394273602,0.9996924033182192,0.9795918367346939,0.23469388,0.7653061,0.32352942,0.1734694,0.6816544,34
7187,0,90,0.999497963964969,0.9992541178908112,0.9897959183673469,0.23469388,0.7653061,0.11538464,0.13265306,0.8498118,26
7359,1,90,0.9945652607001411,0.9954737068587685,0.9693877551020408,0.12244898,0.877551,0.47826087,0.11734694,0.5031885,23
7405,1,90,0.9815123237893362,0.9900867805146267,0.9387755102040817,0.30612245,0.6938776,0.25,0.20408164,0.7445145,40
7498,0,90,0.9984237662265218,0.9979057925395851,0.9795918367346939,0.33673468,0.66326535,0.3773585,0.27040815,0.6035578,53
7524,1,90,0.9982086079257942,0.9973304433057878,0.9897959183673469,0.33673468,0.66326535,0.26666665,0.22959183,0.7436093,45
7546,0,90,0.999284399429432,0.9995170891472559,0.9897959183673469,0.18367347,0.8163265,0.18181819,0.1122449,0.76292163,22
7663,0,90,0.9996461841276925,0.9997497788650798,0.9897959183673469,0.13265306,0.86734694,0.0,0.06632653,0.99511003,13
7760,0,90,0.9915068252994287,0.9938512538947637,0.9897959183673469,0.37755102,0.622449,0.2745098,0.26020408,0.66199243,51
7791,1,90,0.9982691710030361,0.9986197993449625,0.9693877551020408,0.36734694,0.63265306,0.16279072,0.21938775,0.76631033,43
7901,1,90,0.9926352110543554,0.9992748368382887,0.9489795918367347,0.19387755,0.8061224,0.2962963,0.1377551,0.7027092,27
7938,0,90,0.9993959629927722,0.999509120321303,1.0,0.23469388,0.7653061,0.3030303,0.16836734,0.65082455,33
7945,1,90,0.9965351544756911,0.9962610268629123,0.9795918367346939,0.25510204,0.74489796,0.3902439,0.20918368,0.60510397,41
8017,1,90,0.9980316999896405,0.9993226497940059,0.9897959183673469,0.10204082,0.8979592,0.52380955,0.10714286,0.45218694,21
8069,0,90,0.9987218003171593,0.9960904939875208,0.9897959183673469,0.14285715,0.85714287,0.3,0.10204082,0.7067007,20
8210,0,90,0.9978675421750114,0.9971391914829189,0.9795918367346939,0.25510204,0.74489796,0.038461566,0.13265306,0.90160984,26
8239,3,90,0.9789957685534191,0.9725123317581621,0.9285714285714286,0.26530612,0.7346939,0.037037015,0.1377551,0.79481936,27
8257,3,90,0.9954450190853381,0.9960904939875208,0.9795918367346939,0.1632653,0.8367347,0.6981132,0.27040815,0.3427241,53
8279,2,90,0.9922064882180909,0.9939660049884851,0.9795918367346939,0.56122446,0.43877554,0.2361111,0.36734694,0.76410836,72
8328,3,90,0.994456884667182,0.9910892588194982,0.9795918367346939,0.31632653,0.6836735,0.2051282,0.19897959,0.78665435,39
8368,3,90,0.9984428914088087,0.9982500458207493,0.9897959183673469,0.091836736,0.90816325,0.775,0.20408164,0.23001815,40
8389,3,90,0.9949382017547355,0.998318577723944,0.9591836734693877,0.4489796,0.5510204,0.5925926,0.5510204,0.3977495,108
8397,3,90,0.9954402377897664,0.9968778139916646,0.9795918367346939,0.13265306,0.86734694,0.6976744,0.21938775,0.31568757,43
8408,3,90,0.9794691168150197,0.9953812684777151,0.9183673469387755,0.15306123,0.8469388,0.48275864,0.14795919,0.46438164,29
8449,3,90,0.9972730677589271,0.9981337009618373,0.9897959183673469,0.020408163,0.97959185,0.8181818,0.05612245,0.19433883,11
8511,2,90,0.9979551992604929,0.998962458860936,0.9693877551020408,0.12244898,0.877551,0.45454544,0.1122449,0.55977756,22
8514,2,90,0.9981193570751221,0.9975551641976588,0.9897959183673469,0.36734694,0.63265306,0.29411763,0.26020408,0.6928143,51
8578,2,90,0.9984859230689542,0.9962132139071951,0.9591836734693877,0.64285713,0.35714287,0.0,0.32142857,0.96149766,63
8614,3,90,0.9914000430316602,0.9969941588505765,0.9795918367346939,0.071428575,0.9285714,0.7741935,0.15816326,0.29866832,31
8640,3,90,0.9974005689741731,0.9985193921379563,0.9795918367346939,0.1122449,0.8877551,0.35294116,0.0867347,0.6043658,17
8737,1,90,0.9457832957470376,0.9890285204280853,0.8673469387755102,0.12244898,0.877551,0.4285714,0.10714286,0.5970047,21
8819,0,90,0.9981352947270279,0.9987887384551634,0.9897959183673469,0.2857143,0.71428573,0.4814815,0.2755102,0.5161204,54
8841,1,90,0.9978595733490585,0.9980811067105483,0.9897959183673469,0.63265306,0.36734694,0.3186813,0.4642857,0.67793494,91
8902,0,90,0.9995075265561125,0.9991776171616635,0.9897959183673469,0.13265306,0.86734694,0.48000002,0.12755102,0.5069191,25
9116,0,90,0.9928710883025604,0.9947804190008686,0.9693877551020408,0.46938777,0.53061223,0.11538464,0.26530612,0.8159523,52
9286,1,90,0.996404465730064,0.9979902620946856,0.9693877551020408,0.2755102,0.7244898,0.068965495,0.14795919,0.90836257,29
9314,1,90,0.878754313127047,0.9942162261234052,0.7959183673469388,0.23469388,0.7653061,0.425,0.20408164,0.5785441,40
9331,0,90,0.9992652742471452,0.9995808397548789,1.0,0.25510204,0.74489796,0.375,0.20408164,0.6191568,40
9423,0,90,0.9988524890627863,0.9969001267043327,0.9795918367346939,0.1122449,0.8877551,0.26666665,0.07653061,0.75920814,15
9510,0,90,0.999378431575676,0.9992158675262374,0.9897959183673469,0.19387755,0.8061224,0.3214286,0.14285715,0.68558854,28
9512,1,90,0.9985289547290997,0.9958753356867933,0.9897959183673469,0.13265306,0.86734694,0.35000002,0.10204082,0.61190736,20
9535,1,90,0.9992668680123358,0.9995202766776371,0.9897959183673469,0.25510204,0.74489796,0.3902439,0.20918368,0.5594733,41
9589,0,90,0.9988062698722597,0.9969814087290519,0.9897959183673469,0.36734694,0.63265306,0.23404253,0.23979592,0.77772045,47
9620,1,90,0.9907035676433791,0.9838408147327654,0.9591836734693877,0.30612245,0.6938776,0.23076922,0.19897959,0.78541857,39
9673,1,90,0.9891337089306632,0.99775279108129,0.9897959183673469,0.040816326,0.9591837,0.8095238,0.10714286,0.26663116,21
9887,0,90,0.999381619106057,0.9994150881750592,0.9795918367346939,0.52040815,0.47959185,0.16393441,0.3112245,0.8114621,61
10045,0,90,0.9983807345663763,0.9982675772378455,0.9795918367346939,0.5102041,0.48979592,0.3333333,0.38265306,0.6584766,75
10050,1,90,0.9868785311860003,0.9981655762656488,0.9591836734693877,0.12244898,0.877551,0.39999998,0.10204082,0.58486086,20
10071,0,90,0.9995027452605407,0.9992031174047128,0.9897959183673469,0.2755102,0.7244898,0.100000024,0.15306123,0.8048317,30
10077,1,90,0.9945971360039525,0.9938177848257617,0.9693877551020408,0.06122449,0.93877554,0.5,0.06122449,0.5631837,12
10339,1,90,0.995580489126537,0.9978659484098208,0.9897959183673469,0.15306123,0.8469388,0.63414633,0.20918368,0.38851878,41
10440,0,90,0.9963949031389205,0.9924758345352979,0.9693877551020408,0.36734694,0.63265306,0.052631557,0.19387755,0.8341969,38
10544,1,90,0.9956824900987338,0.9973129118886914,0.9795918367346939,0.19387755,0.8061224,0.09523809,0.10714286,0.87121606,21
10597,1,90,0.9973224744798349,0.998535329789862,0.9795918367346939,0.10204082,0.8979592,0.78723407,0.23979592,0.21439889,47
10722,0,90,0.9990437408856553,0.9987345504386839,0.9897959183673469,0.1632653,0.8367347,0.68,0.25510204,0.33677587,50
10790,1,90,0.9964124345560169,0.9981735450916016,0.9795918367346939,0.040816326,0.9591837,0.78947365,0.096938774,0.20239809,19
10988,1,90,0.9990835850154197,0.9976396337527592,1.0,0.31632653,0.6836735,0.5507246,0.35204083,0.44512764,69
10996,1,90,0.9993609001585796,0.9977400409597654,0.9897959183673469,0.40816328,0.5918367,0.49367088,0.4030612,0.5086135,79
11086,1,90,0.9919052665970722,0.9991951485787599,0.9387755102040817,0.29591838,0.70408165,0.49122804,0.29081634,0.51978266,57
11098,1,90,0.9981416697877902,0.9982564208815116,1.0,0.08163265,0.9183673,0.7241379,0.14795919,0.32661325,29
11172,1,90,0.9982117954561754,0.9979249177218721,0.9897959183673469,0.19387755,0.8061224,0.525,0.20408164,0.5317649,40
11303,1,90,0.9983297340802779,0.9753460462670035,0.9897959183673469,0.37755102,0.622449,0.17777777,0.22959183,0.80459356,45
11424,1,90,0.9990851787806102,0.9990389595900836,0.9795918367346939,0.19387755,0.8061224,0.54761904,0.21428572,0.44271356,42
11425,0,90,0.9988301763501183,0.9982436707599869,0.9897959183673469,0.30612245,0.6938776,0.4736842,0.29081634,0.5145157,57
11472,1,90,0.9967869693758019,0.9979153551307286,0.9795918367346939,0.3877551,0.6122449,0.5681818,0.4489796,0.42475423,88
7,3,91,0.9991058977280877,0.9985831427455792,1.0,0.071428575,0.9285714,0.81578946,0.19387755,0.1787122,38
68,2,91,0.9990676473635139,0.9981400760225996,0.9897959183673469,0.23469388,0.7653061,0.14814812,0.1377551,0.81907356,27
76,3,91,0.99550558216258,0.9862537752312952,0.9693877551020408,0.5408163,0.4591837,0.5350877,0.5816327,0.4588045,114
98,2,91,0.9991616795097579,0.9988030823418785,0.9795918367346939,0.56122446,0.43877554,0.2361111,0.36734694,0.70022804,72
119,2,91,0.9989226147311716,0.9975312577198001,1.0,0.10204082,0.8979592,0.3333333,0.07653061,0.5699495,15
136,2,91,0.9997959980556065,0.9985257671987187,1.0,0.040816326,0.9591837,0.6363636,0.05612245,0.40921,11
137,3,91,0.998374359505614,0.998632549466487,0.9795918367346939,0.33673468,0.66326535,0.5416666,0.36734694,0.4495259,72
151,2,91,0.9996174963542621,0.9996159025890715,0.9897959183673469,0.15306123,0.8469388,0.0625,0.08163265,0.87285155,16
157,3,91,0.9969415645992876,0.8954059718381691,0.9795918367346939,0.12244898,0.877551,0.75,0.24489796,0.2525404,48
159,3,91,0.9977256970730503,0.9903991584919793,0.9795918367346939,0.25510204,0.74489796,0.5192308,0.26530612,0.4756015,52
171,3,91,0.9971328164221566,0.9992573054211923,0.9795918367346939,0.08163265,0.9183673,0.38461536,0.06632653,0.61764103,13
181,0,91,0.999400744288344,0.9993290248547682,0.9897959183673469,0.13265306,0.86734694,0.56666666,0.15306123,0.4193724,30
194,0,91,0.9983727657404234,0.9996605280144076,0.9795918367346939,0.091836736,0.90816325,0.25,0.06122449,0.75787485,12
195,0,91,0.9977161344819068,0.9988030823418785,0.9693877551020408,0.091836736,0.90816325,0.7906977,0.21938775,0.22980611,43
241,2,91,0.9956043956043956,0.995516738518914,0.9693877551020408,0.5714286,0.4285714,0.5294118,0.60714287,0.46813044,119
253,3,91,0.9801894986811593,0.9643092223222752,0.9387755102040817,0.63265306,0.36734694,0.28735632,0.44387755,0.69610894,87
315,2,91,0.998790332220354,0.9941078500904462,1.0,0.45918366,0.5408163,0.46428573,0.42857143,0.52686244,84
344,2,91,0.9990293969989401,0.9991027101977066,1.0,0.15306123,0.8469388,0.7169812,0.27040815,0.2728932,53
399,2,91,0.9986899250133477,0.9991521169186144,0.9795918367346939,0.21428572,0.78571427,0.57142854,0.25,0.41861382,49
403,2,91,0.9992780243686697,0.9992859931946226,0.9897959183673469,0.26530612,0.7346939,0.49019605,0.26020408,0.5047819,51
412,3,91,0.9977878539154826,0.9928535568854641,0.9897959183673469,0.091836736,0.90816325,0.8448276,0.29591838,0.18796426,58
413,2,91,0.998404641044235,0.995794053662074,0.9795918367346939,0.2244898,0.7755102,0.5769231,0.26530612,0.42220652,52
414,2,91,0.9991473356230427,0.9993640876889608,1.0,0.31632653,0.6836735,0.40384614,0.26530612,0.59509426,52
470,0,91,0.9967582816023716,0.9954243001378607,0.9897959183673469,0.40816328,0.5918367,0.49367088,0.4030612,0.5238917,79
529,0,91,0.9982388894644152,0.9956091768999673,0.9795918367346939,0.2244898,0.7755102,0.5217391,0.23469388,0.47988835,46
576,0,91,0.9987297691431122,0.9988030823418785,0.9897959183673469,0.46938777,0.53061223,0.29230767,0.33163264,0.71302384,65
613,0,91,0.9988046761070691,0.9986261744057248,0.9795918367346939,0.5102041,0.48979592,0.36708862,0.4030612,0.6283606,79
665,0,91,0.9992286176477619,0.9974021627393637,1.0,0.08163265,0.9183673,0.5,0.08163265,0.5555556,16
933,0,91,0.9986134242842002,0.9990947413717537,0.9795918367346939,0.19387755,0.8061224,0.0,0.096938774,0.96287614,19
949,1,91,0.9990437408856553,0.9984572352955239,1.0,0.30612245,0.6938776,0.23076922,0.19897959,0.74679315,39
965,1,91,0.9995904023460224,0.9993704627497231,0.9897959183673469,0.13265306,0.86734694,0.13333333,0.07653061,0.7929051,15
1097,0,91,0.9986213931101531,0.9990054905210816,0.9897959183673469,0.48979592,0.5102041,0.12727273,0.28061223,0.8461877,55
1150,2,91,0.9991664608053296,0.9993433687414833,1.0,0.30612245,0.6938776,0.3023256,0.21938775,0.70330244,43
1230,0,91,0.998127325901075,0.9874475053590355,0.9897959183673469,0.35714287,0.64285713,0.4852941,0.3469388,0.51761,68
1247,3,91,0.9860928049470471,0.9985831427455792,0.9693877551020408,0.15306123,0.8469388,0.8101266,0.4030612,0.21232146,79
1262,2,91,0.9993401812111021,0.9990756161894668,1.0,0.14285715,0.85714287,0.735849,0.27040815,0.25070593,53
1330,3,91,0.9991999298743316,0.9974722884077489,0.9897959183673469,0.091836736,0.90816325,0.67857146,0.14285715,0.31069037,28
1382,2,91,0.9991584919793767,0.9994565260700141,1.0,0.30612245,0.6938776,0.6103896,0.39285713,0.39675114,77
1401,2,91,0.9985241734335281,0.997067472049343,0.9897959183673469,0.13265306,0.86734694,0.75,0.26530612,0.2356572,52
1465,1,91,0.9970260341543881,0.9936121891161775,1.0,0.13265306,0.86734694,0.7346939,0.25,0.28265938,49
1705,1,91,0.9975503829020871,0.9974563507558432,0.9897959183673469,0.2244898,0.7755102,0.120000005,0.12755102,0.8640629,25
1816,0,91,0.9978117603933413,0.9967487190112281,0.9897959183673469,0.12244898,0.877551,0.19999999,0.07653061,0.78801835,15
1857,1,91,0.9928216815816526,0.9666536509176104,0.9795918367346939,0.10204082,0.8979592,0.6,0.12755102,0.4158029,25
2120,0,91,0.9995234642080182,0.9983090151328005,1.0,0.20408164,0.79591835,0.35483873,0.15816326,0.6432739,31
2148,1,91,0.9854106734454813,0.9679318506004511,0.9591836734693877,0.15306123,0.8469388,0.25,0.10204082,0.7481795,20
