sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1247,3,1,-0.12646845540246557,0.6220848042457905,0.4897959183673469,0.20408164,0.79591835,0.7468355,0.4030612,0.24805439,79
1262,2,1,0.35691415183800973,0.673929985895178,0.6836734693877551,0.06122449,0.93877554,0.8867924,0.27040815,0.12158548,53
1330,3,1,0.6260963112304664,0.5827602419335559,0.8367346938775511,0.071428575,0.9285714,0.75,0.14285715,0.2630713,28
1382,2,1,0.45911434468359774,0.2792834431703177,0.7448979591836735,0.10204082,0.8979592,0.8701299,0.39285713,0.13896422,77
1401,2,1,0.12395508769692962,0.27747611344420625,0.5918367346938775,0.14285715,0.85714287,0.7307692,0.26530612,0.2649509,52
1465,1,1,-0.3303572424674673,0.5028775430515822,0.30612244897959184,0.05102041,0.9489796,0.8979592,0.25,0.14503025,49
1705,1,1,-0.08636294814684953,-0.14960514467403518,0.41836734693877553,0.14285715,0.85714287,0.44,0.12755102,0.57474756,25
1816,0,1,0.27229478280964864,0.4998270764768227,0.6428571428571429,0.14285715,0.85714287,0.06666666,0.07653061,0.7891923,15
1857,1,1,0.21152770362342516,0.5414899080756146,0.6428571428571429,0.14285715,0.85714287,0.44,0.12755102,0.5231762,25
2120,0,1,0.4457314983783439,0.37928902134848475,0.7244897959183674,0.1122449,0.8877551,0.6451613,0.15816326,0.4053401,31
2148,1,1,0.6708651754337034,-0.272195969367833,0.8673469387755102,0.20408164,0.79591835,0.0,0.10204082,0.9891722,20
2158,0,1,0.22580305843540072,0.5362286734295436,0.6020408163265306,0.36734694,0.63265306,0.48571426,0.35714287,0.5092965,70
2545,2,1,0.09619966690307517,0.5978739172357737,0.5408163265306123,0.29591838,0.70408165,0.34090906,0.2244898,0.6528705,44
2596,2,1,0.3748695104750217,0.16405262612659277,0.6938775510204082,0.41836736,0.5816326,0.29310346,0.29591838,0.6401744,58
2634,3,1,0.2668600435097897,0.15217270039605066,0.5714285714285714,0.5102041,0.48979592,0.49494952,0.50510204,0.4941116,99
2785,1,1,0.1453019786594841,0.7032727968188447,0.5408163265306123,0.42857143,0.57142854,0.49397588,0.4234694,0.50143707,83
2796,1,1,-0.19608890022233025,0.5897759963024648,0.45918367346938777,0.4387755,0.56122446,0.57843137,0.52040815,0.43012077,102
2815,1,1,-0.33363561746447895,0.6294479994262445,0.3469387755102041,0.091836736,0.90816325,0.55,0.10204082,0.42461732,20
2839,3,1,0.025614994142912923,0.16905704882499661,0.46938775510204084,0.18367347,0.8163265,0.41935486,0.15816326,0.57645875,31
2841,2,1,0.4976962124170246,0.7166604244196703,0.7244897959183674,0.06122449,0.93877554,0.72727275,0.1122449,0.29619083,22
2858,3,1,0.3767023404441824,0.1354939476766888,0.6530612244897959,0.24489796,0.75510204,0.52,0.25510204,0.45620298,50
2988,3,1,0.44050554231845024,0.6537561061128864,0.6836734693877551,0.24489796,0.75510204,0.45454544,0.2244898,0.5666364,44
2999,3,1,0.2192973089274757,0.15350594614108676,0.5612244897959183,0.10204082,0.8979592,0.5454545,0.1122449,0.44978794,22
3016,3,1,0.13159400425535306,0.37501294934217344,0.5612244897959183,0.21428572,0.78571427,0.6557377,0.3112245,0.33917895,61
3030,2,1,0.40510961120098177,0.3869934364739195,0.6632653061224489,0.12244898,0.877551,0.53846157,0.13265306,0.4645304,26
3068,3,1,0.23042178995768553,0.3922017069225191,0.5612244897959183,0.24489796,0.75510204,0.41463417,0.20918368,0.5978792,41
3159,1,1,-0.05591884547649595,0.6989744120998653,0.45918367346938777,0.24489796,0.75510204,0.111111104,0.1377551,0.8660654,27
3209,0,1,0.5331527066117349,0.539062387938385,0.7653061224489796,0.30612245,0.6938776,0.26829267,0.20918368,0.74833983,41
3315,2,1,0.1852465156308521,0.4375953270804612,0.5816326530612245,0.5,0.5,0.32876712,0.37244898,0.668202,73
3323,3,1,0.047098948911856814,0.6749069639570002,0.42857142857142855,0.071428575,0.9285714,0.8292683,0.20918368,0.21346569,41
3354,2,1,0.31841994119006445,0.5408808740208305,0.6122448979591837,0.25510204,0.74489796,0.5192308,0.26530612,0.45530045,52
3379,3,1,0.23507080301859126,-0.0362613456159504,0.5612244897959183,0.3265306,0.6734694,0.3333333,0.24489796,0.6681115,48
3394,2,1,0.24287865868721562,0.7140429495984078,0.6122448979591837,0.20408164,0.79591835,0.375,0.1632653,0.59095883,32
3395,3,1,0.10856250348636136,0.03140673684546056,0.5,0.31632653,0.6836735,0.40384614,0.26530612,0.5847172,52
3426,2,1,0.23397748009785718,0.23422291993720565,0.5918367346938775,0.29591838,0.70408165,0.546875,0.3265306,0.46176523,64
3438,3,1,0.005761461163926718,0.062297093769174985,0.4489795918367347,0.36734694,0.63265306,0.57142854,0.42857143,0.44135624,84
3457,2,1,0.4149670489046849,0.4834814206822909,0.6326530612244898,0.06122449,0.93877554,0.625,0.08163265,0.31211922,16
3465,3,1,0.26336013515128814,0.6737817657324546,0.5612244897959183,0.3265306,0.6734694,0.38461536,0.26530612,0.5864499,52
3467,2,1,0.5810740383619282,0.6387858696778204,0.7653061224489796,0.1122449,0.8877551,0.8552632,0.3877551,0.14614064,76
3563,2,1,0.15263967359688896,0.5492943604618732,0.5918367346938775,0.14285715,0.85714287,0.6888889,0.22959183,0.3183716,45
3585,3,1,0.5615806963160117,0.4915777478504092,0.7653061224489796,0.37755102,0.622449,0.07499999,0.20408164,0.9052187,40
3588,3,1,0.47115364693319733,0.11265051120018488,0.7040816326530612,0.29591838,0.70408165,0.5396825,0.32142857,0.44697922,63
3596,2,1,0.46205006016463596,0.4583573062180749,0.6836734693877551,0.1122449,0.8877551,0.5416666,0.12244898,0.4865763,24
3624,2,1,0.48465124433217255,0.48725545665357123,0.7040816326530612,0.05102041,0.9489796,0.8611111,0.18367347,0.1946767,36
3633,3,1,-0.11918972977711194,0.7405127142618078,0.3979591836734694,0.091836736,0.90816325,0.55,0.10204082,0.45712405,20
3675,2,1,0.279877917586402,0.25708229406561534,0.6122448979591837,0.31632653,0.6836735,0.24390244,0.20918368,0.73156106,41
3764,3,1,0.28103658487994965,0.1987648319773048,0.6122448979591837,0.45918366,0.5408163,0.5054945,0.4642857,0.50195205,91
3782,2,1,0.501728438349178,0.08236100375331702,0.6938775510204082,0.2244898,0.7755102,0.68571424,0.35714287,0.30736467,70
3783,2,1,0.5543258771685168,0.6187920853620636,0.7653061224489796,0.14285715,0.85714287,0.8,0.35714287,0.22880022,70
3815,2,1,0.278529592235176,0.5255217588792643,0.6020408163265306,0.1734694,0.8265306,0.63043475,0.23469388,0.35880035,46
3817,2,1,0.3522205133517679,-0.10601726047701392,0.7040816326530612,0.23469388,0.7653061,0.6349206,0.32142857,0.3786712,63
3918,0,1,0.4563969750336683,0.6341033875479125,0.7448979591836735,0.1122449,0.8877551,0.5217391,0.11734694,0.5156517,23
3931,0,1,0.1165329232044243,0.2611527703623425,0.5612244897959183,0.08163265,0.9183673,0.8095238,0.21428572,0.20819694,42
4078,2,1,0.23686378885798756,0.238959590083593,0.5816326530612245,0.10204082,0.8979592,0.5,0.10204082,0.5087268,20
4094,3,1,0.05603997163097961,0.5117372837459857,0.4387755102040816,0.21428572,0.78571427,0.4324324,0.18877551,0.61984146,37
4099,2,1,0.4761453195100766,0.685398720206552,0.7244897959183674,0.2244898,0.7755102,0.74712646,0.44387755,0.28963348,87
4121,2,1,0.050466574759540674,0.31347130027333076,0.45918367346938777,0.18367347,0.8163265,0.64705884,0.26020408,0.36941278,51
4133,3,1,0.38046681382431924,0.5976476025787121,0.6632653061224489,0.1632653,0.8367347,0.19999999,0.10204082,0.74638975,20
4145,3,1,0.5319749141359004,0.6674465490999211,0.7346938775510204,0.091836736,0.90816325,0.65384614,0.13265306,0.36269036,26
4158,2,1,0.2285459283283794,0.5032186088023651,0.5918367346938775,0.26530612,0.7346939,0.754717,0.5408163,0.2735081,106
4196,0,1,0.3640940640215477,0.39113707177521534,0.6224489795918368,0.24489796,0.75510204,0.64179105,0.34183672,0.3382777,67
4348,0,1,0.13152069105658662,0.314269901851941,0.5306122448979592,0.19387755,0.8061224,0.38709676,0.15816326,0.6101776,31
4493,1,1,0.35237670234044416,0.24461905027532294,0.6530612244897959,0.33673468,0.66326535,0.26666665,0.22959183,0.6727927,45
4510,1,1,0.2656552628737642,0.8092098945764393,0.6632653061224489,0.47959185,0.52040815,0.16071427,0.2857143,0.79721624,56
4705,1,1,0.09713839460032353,0.4685510283769892,0.4897959183673469,0.05102041,0.9489796,0.8387097,0.15816326,0.17920813,31
4875,3,1,0.14234554423096846,0.5149248141271346,0.5510204081632653,0.1632653,0.8367347,0.627907,0.21938775,0.38903296,43
4891,3,1,-0.07984604228259051,0.05092876666480727,0.45918367346938777,0.1734694,0.8265306,0.34615386,0.13265306,0.63245046,26
4895,3,1,-0.0371793543657213,0.6025930559650646,0.4897959183673469,0.6122449,0.3877551,0.0625,0.3265306,0.92497563,64
5000,2,1,0.4986970969567054,0.3936855023149439,0.7040816326530612,0.091836736,0.90816325,0.39999998,0.07653061,0.5761696,15
5037,2,1,0.48900700459801255,0.6950059367753348,0.7346938775510204,0.5816327,0.41836733,0.24000001,0.38265306,0.7216216,75
5158,2,1,0.3371355258229805,0.39872976914311214,0.5918367346938775,0.3265306,0.6734694,0.5223881,0.34183672,0.4979553,67
5171,2,1,0.16257839332531138,0.5334284279897042,0.5306122448979592,0.20408164,0.79591835,0.67741936,0.31632653,0.3503249,62
5172,3,1,-0.547013682474161,0.8168970985504705,0.2653061224489796,0.20408164,0.79591835,0.7297298,0.37755102,0.29582492,74
5203,3,1,0.4680952115324849,0.14024183005755803,0.6428571428571429,0.18367347,0.8163265,0.53846157,0.19897959,0.41599125,39
5216,3,1,0.021313421893552422,0.1895799631840241,0.5,0.14285715,0.85714287,0.58823526,0.1734694,0.42261228,34
5221,3,1,0.10156268676935827,0.36779319302887103,0.4489795918367347,0.15306123,0.8469388,0.6590909,0.2244898,0.38130367,44
5251,2,1,0.562238921339719,0.4823348988098538,0.7244897959183674,0.18367347,0.8163265,0.25,0.12244898,0.688501,24
5254,3,1,0.14877405540489008,0.257459322115633,0.4387755102040816,0.1122449,0.8877551,0.56,0.12755102,0.45440418,25
5462,0,1,0.3807648479149567,0.6249822693622549,0.6836734693877551,0.06122449,0.93877554,0.71428573,0.10714286,0.32537434,21
5472,1,1,0.3335033349536613,0.6566790714724,0.6530612244897959,0.10204082,0.8979592,0.375,0.08163265,0.6205133,16
5485,1,1,0.11905107220553196,0.4967351720071082,0.46938775510204084,0.071428575,0.9285714,0.8055556,0.18367347,0.24699104,36
5606,1,1,0.6204193196216401,0.758909545856609,0.7244897959183674,0.29591838,0.70408165,0.03333336,0.15306123,0.952357,30
5717,0,1,0.6634796675405813,0.7116289077130267,0.7755102040816326,0.70408165,0.29591835,0.25,0.46938777,0.7165802,92
5832,2,1,0.11686123883368263,0.4161830917450932,0.5714285714285714,0.20408164,0.79591835,0.64912283,0.29081634,0.38199088,57
5835,3,1,0.26705129533265864,0.25282215971120975,0.5918367346938775,0.45918366,0.5408163,0.36619717,0.3622449,0.6018221,71
5909,2,1,0.26768561387850726,0.2896747922128633,0.6020408163265306,0.23469388,0.7653061,0.3030303,0.16836734,0.6635925,33
5955,2,1,0.5535226195124672,0.21848289491509215,0.7448979591836735,0.1632653,0.8367347,0.6097561,0.20918368,0.3816162,41
6058,0,1,0.4026679629290217,0.15310186550215557,0.6938775510204082,0.21428572,0.78571427,0.4878049,0.20918368,0.46267256,41
6074,1,1,0.5448047239200249,0.6437839173154619,0.7551020408163265,0.1632653,0.8367347,0.23809522,0.10714286,0.72660094,21
6145,3,1,0.1096207635729028,0.33246898134497843,0.5306122448979592,0.12244898,0.877551,0.71428573,0.21428572,0.30898696,42
6185,3,1,0.45485102279881107,0.681473276542167,0.6938775510204082,0.19387755,0.8061224,0.69841266,0.32142857,0.29946288,63
6260,1,1,0.3718732319167417,0.29056251942401323,0.5918367346938775,0.23469388,0.7653061,0.3030303,0.16836734,0.65423757,33
6495,1,1,0.08844918678131151,0.7332929579485055,0.5408163265306123,0.071428575,0.9285714,0.8372093,0.21938775,0.19977076,43
6530,0,1,-0.022915155910079768,0.16194726230984388,0.4489795918367347,0.2244898,0.7755102,0.4883721,0.21938775,0.5202201,43
6543,0,1,0.19730016176716683,0.5585748551665883,0.6020408163265306,0.06122449,0.93877554,0.14285713,0.035714287,0.7932637,7
6591,0,1,0.5136529895050562,0.6175680736957024,0.7244897959183674,0.13265306,0.86734694,0.2352941,0.0867347,0.7240725,17
6876,1,1,0.36072484440867325,0.5823203627409573,0.7142857142857143,0.41836736,0.5816326,0.36923075,0.33163264,0.6143763,65
6877,0,1,0.4966841715210098,0.6469666664010392,0.6836734693877551,0.06122449,0.93877554,0.7777778,0.1377551,0.21764863,27
7138,0,1,0.17380487532771796,0.27589669214034696,0.5816326530612245,0.010204081,0.9897959,0.9411765,0.0867347,0.13935517,17
7142,1,1,0.5490935460478608,0.9433528038314115,0.8061224489795918,0.19387755,0.8061224,0.7246377,0.35204083,0.287955,69
7155,0,1,0.4559937524404529,0.5428985807520978,0.7040816326530612,0.5102041,0.48979592,0.2063492,0.32142857,0.7520927,63
7179,0,1,-0.044489955294886405,0.4044035732215573,0.46938775510204084,0.2244898,0.7755102,0.35294116,0.1734694,0.64112407,34
7187,0,1,0.3754576098303437,0.616371156037581,0.6224489795918368,0.2244898,0.7755102,0.15384614,0.13265306,0.8277555,26
7359,1,1,0.24051032361402194,0.5080939365203324,0.6428571428571429,0.1122449,0.8877551,0.5217391,0.11734694,0.45394927,23
7405,1,1,0.21244730613838664,0.3813035405493709,0.6530612244897959,0.30612245,0.6938776,0.25,0.20408164,0.7159945,40
7498,0,1,0.3725394257664018,0.48796627592856745,0.673469387755102,0.35714287,0.64285713,0.33962262,0.27040815,0.6504312,53
7524,1,1,0.043211755612045676,0.6030026536190423,0.5204081632653061,0.26530612,0.7346939,0.4222222,0.22959183,0.5963249,45
7546,0,1,-0.23744710691773782,0.5989704276868889,0.4387755102040816,0.14285715,0.85714287,0.36363637,0.1122449,0.6102306,22
7663,0,1,-0.08462733785431392,0.6424786236243815,0.41836734693877553,0.071428575,0.9285714,0.46153843,0.06632653,0.5215266,13
7760,0,1,0.5064555459044219,0.5068300807242069,0.7040816326530612,0.19387755,0.8061224,0.62745094,0.26020408,0.41374508,51
7791,1,1,-0.14910629616938537,0.4519216823785352,0.42857142857142855,0.18367347,0.8163265,0.5813954,0.21938775,0.4156754,43
7901,1,1,0.32908860537577,0.1448652869972667,0.6326530612244898,0.23469388,0.7653061,0.14814812,0.1377551,0.7808028,27
7938,0,1,0.3057209419634402,0.5658585875489884,0.6122448979591837,0.1734694,0.8265306,0.4848485,0.16836734,0.52614975,33
7945,1,1,0.009086055351465068,-0.07525127720462127,0.40816326530612246,0.33673468,0.66326535,0.19512194,0.20918368,0.8134945,41
8017,1,1,-0.06034632517591183,-0.09704754998446079,0.5204081632653061,0.14285715,0.85714287,0.3333333,0.10714286,0.6847485,21
8069,0,1,0.13514172556957182,0.6038250364573787,0.5204081632653061,0.10204082,0.8979592,0.5,0.10204082,0.53885776,20
8210,0,1,0.1994947764345879,0.8444230171568823,0.6224489795918368,0.2244898,0.7755102,0.15384614,0.13265306,0.8157895,26
8239,3,1,-0.043296225167146124,0.614884173114775,0.41836734693877553,0.23469388,0.7653061,0.14814812,0.1377551,0.6704698,27
8257,3,1,0.708983257496673,0.9125166349241767,0.8877551020408163,0.1734694,0.8265306,0.6792453,0.27040815,0.32304433,53
8279,2,1,0.0648311804221884,0.4966363585652926,0.5102040816326531,0.2857143,0.71428573,0.6111111,0.36734694,0.40594202,72
8328,3,1,0.18445760186151774,0.7233940823498474,0.7040816326530612,0.2755102,0.7244898,0.3076923,0.19897959,0.6787539,39
8368,3,1,0.3391723577365347,0.31943835714684155,0.6326530612244898,0.14285715,0.85714287,0.65,0.20408164,0.3274815,40
8389,3,1,-0.08762361641259393,-0.03403644940990844,0.37755102040816324,0.7244898,0.2755102,0.3425926,0.5510204,0.6695369,108
8397,3,1,-0.17453481978500107,0.442086733533147,0.41836734693877553,0.39795917,0.6020408,0.09302324,0.21938775,0.90292394,43
8408,3,1,0.3291826375220139,0.5546828805712054,0.6530612244897959,0.091836736,0.90816325,0.6896552,0.14795919,0.36378375,29
8449,3,1,-0.23476161257161982,0.11519097291396059,0.4387755102040816,0.030612245,0.96938777,0.72727275,0.05612245,0.3550532,11
8511,2,1,0.2721162811083043,0.3497661149582832,0.6020408163265306,0.12244898,0.877551,0.45454544,0.1122449,0.5177925,22
8514,2,1,0.1684275115747197,0.27968188446796133,0.5816326530612245,0.23469388,0.7653061,0.5490196,0.26020408,0.46966055,51
8578,2,1,0.384977169313645,0.5149997210910916,0.6836734693877551,0.15306123,0.8469388,0.7619048,0.32142857,0.2652177,63
8614,3,1,0.7167751755133916,-0.5880674800181689,0.8469387755102041,0.1122449,0.8877551,0.6451613,0.15816326,0.39272654,31
8640,3,1,0.345556981089976,0.7325837324386998,0.6938775510204082,0.10204082,0.8979592,0.41176468,0.0867347,0.62871695,17
8737,1,1,0.22196367809130682,0.36979018081266085,0.6122448979591837,0.13265306,0.86734694,0.38095236,0.10714286,0.66505927,21
8819,0,1,0.2780658065647188,0.5449226625441274,0.5918367346938775,0.26530612,0.7346939,0.5185185,0.2755102,0.50024843,54
8841,1,1,0.1468256181816733,0.5827363354556974,0.5408163265306123,0.39795917,0.6020408,0.57142854,0.4642857,0.4311638,91
8902,0,1,0.2860410075783535,0.5927531496784578,0.5816326530612245,0.1632653,0.8367347,0.36,0.12755102,0.6308152,25
9116,0,1,0.6016702659197221,0.8013690442987035,0.8061224489795918,0.46938777,0.53061223,0.11538464,0.26530612,0.7982105,52
9286,1,1,0.15856376198861796,0.4100169775904897,0.5306122448979592,0.24489796,0.75510204,0.17241377,0.14795919,0.82468545,29
9314,1,1,0.3067695176469651,0.8582361800635913,0.6836734693877551,0.15306123,0.8469388,0.625,0.20408164,0.36069494,40
9331,0,1,0.19452382280518613,0.7048888747220872,0.6122448979591837,0.20408164,0.79591835,0.5,0.20408164,0.49272886,40
9423,0,1,0.11419486966985154,0.40469841978181353,0.5612244897959183,0.13265306,0.86734694,0.13333333,0.07653061,0.86279917,15
9510,0,1,0.43461657993927755,0.05148180318593661,0.6836734693877551,0.10204082,0.8979592,0.64285713,0.14285715,0.40001124,28
9512,1,1,0.053354477284861625,0.3250308792005674,0.5,0.14285715,0.85714287,0.3,0.10204082,0.68018275,20
9535,1,1,0.8855565029604189,0.8752846863071664,0.9081632653061225,0.21428572,0.78571427,0.4878049,0.20918368,0.47351554,41
9589,0,1,0.4229502187442724,0.44524699376040927,0.7040816326530612,0.29591838,0.70408165,0.38297874,0.23979592,0.6160201,47
9620,1,1,0.013054530675995506,0.8330228147487031,0.5714285714285714,0.26530612,0.7346939,0.3333333,0.19897959,0.6653256,39
9673,1,1,0.45111204966172336,0.8714516810238347,0.6938775510204082,0.010204081,0.9897959,0.95238096,0.10714286,0.14939745,21
9887,0,1,0.05007769605304051,0.5474599367275219,0.47959183673469385,0.48979592,0.5102041,0.21311474,0.3112245,0.7343706,61
10045,0,1,0.14214472981695606,0.5946180918718813,0.5918367346938775,0.26530612,0.7346939,0.6533333,0.38265306,0.36040694,75
10050,1,1,-0.036196015665127174,0.5267523554863217,0.45918367346938777,0.1122449,0.8877551,0.45,0.10204082,0.576139,20
10071,0,1,0.26808564894134146,0.39775438484648057,0.5714285714285714,0.21428572,0.78571427,0.3,0.15306123,0.72230387,30
10077,1,1,-0.2573149837834392,-0.20085744567252906,0.3673469387755102,0.10204082,0.8979592,0.16666669,0.06122449,0.8001893,12
10339,1,1,0.29153471619026367,0.8148825793495844,0.6224489795918368,0.36734694,0.63265306,0.12195122,0.20918368,0.8422445,41
10440,0,1,0.44403732598076323,0.5739977209157775,0.6836734693877551,0.25510204,0.74489796,0.34210527,0.19387755,0.60017747,38
10544,1,1,0.17884914215588618,0.6190550566185083,0.5612244897959183,0.14285715,0.85714287,0.3333333,0.10714286,0.64092374,21
10597,1,1,0.37822597996637153,-0.003179561555196073,0.5714285714285714,0.42857143,0.57142854,0.106382966,0.23979592,0.8751636,47
10722,0,1,0.2779367115842823,0.5456526070014105,0.5816326530612245,0.4489796,0.5510204,0.120000005,0.25510204,0.8196272,50
10790,1,1,0.3827634294639371,0.6731841037859893,0.673469387755102,0.1122449,0.8877551,0.42105263,0.096938774,0.5668511,19
10988,1,1,0.3702444038919746,-0.05816605439520595,0.6530612244897959,0.08163265,0.9183673,0.884058,0.35204083,0.11445722,69
10996,1,1,0.42363872530660057,0.40124473061383864,0.6530612244897959,0.37755102,0.622449,0.53164554,0.4030612,0.45568573,79
11086,1,1,0.1409509996892158,0.2618412769246707,0.5510204081632653,0.26530612,0.7346939,0.54385966,0.29081634,0.4603386,57
11098,1,1,0.2387077751834822,0.2871008614300855,0.5816326530612245,0.13265306,0.86734694,0.55172414,0.14795919,0.46253338,29
11172,1,1,0.1269832415590211,0.4577883320450398,0.5204081632653061,0.020408163,0.97959185,0.95,0.20408164,0.07299567,40
11303,1,1,-0.15916454828710086,0.5916486704013898,0.3469387755102041,0.091836736,0.90816325,0.8,0.22959183,0.22347626,45
