sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
2957,3,82,0.9726653332164572,0.9990501159464176,0.9897959183673469,0.15306123,0.8469388,0.34782606,0.11734694,0.633439,23
2972,3,82,0.9829180246874228,0.9939006606156715,0.9591836734693877,0.24489796,0.75510204,0.17241377,0.14795919,0.8421289,29
2995,2,82,0.9961861198989553,0.9984652041214768,0.9795918367346939,0.06122449,0.93877554,0.8,0.15306123,0.23736995,30
2999,3,82,0.9845197587039501,0.9926670863581668,0.9183673469387755,0.10204082,0.8979592,0.5454545,0.1122449,0.40025818,22
3007,2,82,0.9855365808955366,0.9972459737506874,0.9183673469387755,0.06122449,0.93877554,0.6666666,0.091836736,0.37233034,18
3016,3,82,0.9777175688705783,0.992584210568257,0.9489795918367347,0.24489796,0.75510204,0.60655737,0.3112245,0.40461367,61
3068,3,82,0.9431248954091593,0.9914032305620413,0.8469387755102041,0.21428572,0.78571427,0.4878049,0.20918368,0.51707846,41
3072,0,82,0.9844241327925157,0.9951501725250819,0.9489795918367347,0.06122449,0.93877554,0.3333333,0.045918368,0.6899879,9
3265,0,82,0.9889297069862697,0.9951151096908892,0.9387755102040817,0.45918366,0.5408163,0.39999998,0.38265306,0.61152446,75
3354,2,82,0.9939835364055813,0.9961207755261418,0.9489795918367347,0.18367347,0.8163265,0.65384614,0.26530612,0.336391,52
3380,2,82,0.9895959008359299,0.9951677039421782,0.9591836734693877,0.1122449,0.8877551,0.65625,0.1632653,0.3169999,32
3438,3,82,0.790348158005881,0.9788794236945071,0.8469387755102041,0.3877551,0.6122449,0.54761904,0.42857143,0.4545303,84
3455,2,82,0.960066619384966,0.856581851795775,0.9693877551020408,0.40816328,0.5918367,0.14893615,0.23979592,0.8351628,47
3465,3,82,0.9730717433400538,0.9714859469754321,0.9387755102040817,0.2857143,0.71428573,0.46153843,0.26530612,0.52751464,52
3467,2,82,0.972209516371953,0.9706747204934297,0.9183673469387755,0.24489796,0.75510204,0.68421054,0.3877551,0.31490883,76
3478,3,82,0.9415885057654456,0.9795695240220258,0.8775510204081632,0.5714286,0.4285714,0.52542377,0.6020408,0.4659908,118
3506,2,82,0.9512865669500913,0.990947413717537,0.9795918367346939,0.33673468,0.66326535,0.26666665,0.22959183,0.69448227,45
3509,3,82,0.9727816780753692,0.9896198073137885,0.9591836734693877,0.53061223,0.46938777,0.2972973,0.37755102,0.69957227,74
3523,3,82,0.9642757532532732,0.9896803703910303,0.9795918367346939,0.091836736,0.90816325,0.75,0.18367347,0.27314168,36
3550,3,82,0.9593892691789718,0.9933300926774459,0.9081632653061225,0.26530612,0.7346939,0.1875,0.1632653,0.7940114,32
3562,2,82,0.9656065471874029,0.996876220226474,0.9081632653061225,0.12244898,0.877551,0.5862069,0.14795919,0.43947506,29
3585,3,82,0.9701344340938249,0.9963008709926766,0.9591836734693877,0.15306123,0.8469388,0.625,0.20408164,0.40800077,40
3634,3,82,0.9087330363617528,0.98099594386759,0.826530612244898,0.26530612,0.7346939,0.4222222,0.22959183,0.60051554,45
3673,2,82,0.9651331989258023,0.9432667405111205,0.8877551020408163,0.52040815,0.47959185,0.5277778,0.5510204,0.46580216,108
3709,3,82,0.9606483436795257,0.9962004637856705,0.9387755102040817,0.5102041,0.48979592,0.5098039,0.52040815,0.48622584,102
3720,2,82,0.8220385850552638,0.9045701216839723,0.8163265306122449,0.29591838,0.70408165,0.06451613,0.15816326,0.88782924,31
3782,2,82,0.9893424921706285,0.9933683430420196,0.9387755102040817,0.24489796,0.75510204,0.6571429,0.35714287,0.33569616,70
3817,2,82,0.9019180964068564,0.43789017364071753,0.8673469387755102,0.45918366,0.5408163,0.28571427,0.32142857,0.7163196,63
3918,0,82,0.9927547434436484,0.9979073863047757,0.9795918367346939,0.1122449,0.8877551,0.5217391,0.11734694,0.5044791,23
3980,1,82,0.9590577660193323,0.9760664281331431,0.8877551020408163,0.24489796,0.75510204,0.56363636,0.28061223,0.4388979,55
4021,0,82,0.9844257265577062,0.9914861063519511,0.9489795918367347,0.071428575,0.9285714,0.81578946,0.19387755,0.21055116,38
4078,2,82,0.9869438755588139,0.9840272852600627,0.9489795918367347,0.10204082,0.8979592,0.5,0.10204082,0.51028854,20
4094,3,82,0.9658822685653723,0.9664528365035979,0.9081632653061225,0.25510204,0.74489796,0.3243243,0.18877551,0.6833384,37
4128,2,82,0.9568631513519114,0.9924041151017221,0.9387755102040817,0.1122449,0.8877551,0.47619045,0.10714286,0.52298963,21
4133,3,82,0.9816175122919141,0.9971105037094885,0.9693877551020408,0.18367347,0.8163265,0.100000024,0.10204082,0.86435574,20
4187,3,82,0.9331702380288313,0.9937731594004255,0.8979591836734694,0.10204082,0.8979592,0.5652174,0.11734694,0.48480096,23
4192,3,82,0.9639314999721091,0.9838169082549068,0.9285714285714286,0.30612245,0.6938776,0.45454544,0.28061223,0.5494406,55
4259,0,82,0.9878491341870602,0.976801153885998,0.9489795918367347,0.15306123,0.8469388,0.0,0.07653061,0.9960774,15
4368,1,82,0.7628780211811393,0.9707225334491469,0.8061224489795918,0.10204082,0.8979592,0.7777778,0.22959183,0.27805334,45
4484,0,82,0.9943214146259831,0.9991409605622804,0.9897959183673469,0.14285715,0.85714287,0.64102566,0.19897959,0.3606723,39
4545,1,82,0.9876913514331933,0.9943246021563643,0.9693877551020408,0.4387755,0.56122446,0.0,0.21938775,0.9936538,43
4572,0,82,0.9941716006980692,0.9835810310067018,0.9591836734693877,0.1122449,0.8877551,0.56,0.12755102,0.45131835,25
4627,0,82,0.9971264413613943,0.9991776171616635,0.9693877551020408,0.05102041,0.9489796,0.84375,0.1632653,0.20450434,32
4850,0,82,0.8749404330260023,0.9188757580345688,0.8163265306122449,0.622449,0.37755102,0.21794873,0.39795917,0.7706106,78
4973,2,82,0.9913952617360884,0.9964889352851645,0.9489795918367347,0.4489796,0.5510204,0.648,0.6377551,0.363838,125
5005,2,82,0.9932312792356303,0.9933524053901138,0.9387755102040817,0.45918366,0.5408163,0.18181819,0.28061223,0.79305744,55
5029,2,82,0.9905155033508913,0.9968395636270908,0.9183673469387755,0.39795917,0.6020408,0.5243902,0.41836736,0.46875814,82
5032,3,82,0.9376216242061057,0.9939484735713887,0.8979591836734694,0.26530612,0.7346939,0.5806452,0.31632653,0.42326608,62
5037,2,82,0.9805672210313254,0.9959645865374654,0.9285714285714286,0.4489796,0.5510204,0.41333336,0.38265306,0.608873,75
5063,3,82,0.9717425431711146,0.9805480958490386,0.9489795918367347,0.48979592,0.5102041,0.56363636,0.56122446,0.4388142,110
5113,2,82,0.9945477292830447,0.9955549888834878,0.9795918367346939,0.10204082,0.8979592,0.5454545,0.1122449,0.46570525,22
5144,2,82,0.9957813035405494,0.9984859230689542,0.9795918367346939,0.1734694,0.8265306,0.77922076,0.39285713,0.22880816,77
5151,2,82,0.9929268700842305,0.9826741786132649,0.9489795918367347,0.35714287,0.64285713,0.56790125,0.41326532,0.44929668,81
5161,3,82,0.9766704651403708,0.9960904939875208,0.9591836734693877,0.36734694,0.63265306,0.64705884,0.52040815,0.3621867,102
5171,2,82,0.9905107220553195,0.9911131652973567,0.9693877551020408,0.35714287,0.64285713,0.43548387,0.31632653,0.5468274,62
5179,2,82,0.9741985353297898,0.9917634214951111,0.9693877551020408,0.10204082,0.8979592,0.3333333,0.07653061,0.66446316,15
5216,3,82,0.9610308473252636,0.9929396202057551,0.9795918367346939,0.071428575,0.9285714,0.7941176,0.1734694,0.20995714,34
5332,1,82,0.9631696802110145,0.9864147455155432,0.9285714285714286,0.08163265,0.9183673,0.8,0.20408164,0.21965817,40
5431,0,82,0.963950625154396,0.9788666735729825,0.9081632653061225,0.091836736,0.90816325,0.55,0.10204082,0.45997712,20
5459,1,82,0.9431360517654934,0.9853357664815243,0.9489795918367347,0.10204082,0.8979592,0.74358976,0.19897959,0.23717108,39
5462,0,82,0.9883687016391876,0.9938114097649994,0.9591836734693877,0.06122449,0.93877554,0.71428573,0.10714286,0.3487512,21
5503,1,82,0.9905712851325614,0.9880674800181689,0.9591836734693877,0.4387755,0.56122446,0.4109589,0.37244898,0.58835256,73
5586,0,82,0.9890317079584665,0.9974882260596546,0.9591836734693877,0.1734694,0.8265306,0.3703704,0.1377551,0.6474359,27
5606,1,82,0.9862760879439633,0.99317549745396,0.9489795918367347,0.13265306,0.86734694,0.56666666,0.15306123,0.45442498,30
5801,0,82,0.9909027882922009,0.9811186637872642,0.9693877551020408,0.52040815,0.47959185,0.22727275,0.33673468,0.75171715,66
5835,3,82,0.9615727274900588,0.9789686745451792,0.8979591836734694,0.5102041,0.48979592,0.29577464,0.3622449,0.677536,71
5840,3,82,0.9793830534947287,0.9957908661316928,0.9693877551020408,0.1734694,0.8265306,0.734375,0.3265306,0.26099345,64
5850,2,82,0.9890285204280853,0.9964411223294471,0.9591836734693877,0.5,0.5,0.51485145,0.5153061,0.48467347,101
5913,2,82,0.988808580831786,0.9976396337527592,0.9693877551020408,0.1632653,0.8367347,0.64444447,0.22959183,0.36354965,45
5944,3,82,0.8720971559260174,0.9835348118161751,0.8367346938775511,0.20408164,0.79591835,0.4285714,0.17857143,0.5746513,35
5956,3,82,0.9712373196057025,0.9973639123747898,0.9795918367346939,0.1734694,0.8265306,0.19047618,0.10714286,0.72739995,21
6038,0,82,0.9728741164564225,0.9873486919172199,0.9285714285714286,0.20408164,0.79591835,0.44444442,0.18367347,0.5415511,36
6074,1,82,0.9744423814039478,0.9973926001482202,0.8571428571428571,0.1122449,0.8877551,0.47619045,0.10714286,0.5526734,21
6138,1,82,0.9667094326992804,0.9905425973591311,0.9285714285714286,0.19387755,0.8061224,0.70769227,0.33163264,0.3120673,65
6143,3,82,0.941991728358661,0.9954227063726702,0.8979591836734694,0.1632653,0.8367347,0.54285717,0.17857143,0.47578323,35
6499,1,82,0.9816366374742009,0.995003546127549,0.9591836734693877,0.15306123,0.8469388,0.64285713,0.21428572,0.3557055,42
6519,1,82,0.8888874722087194,0.8687789367992413,0.8367346938775511,0.06122449,0.93877554,0.7,0.10204082,0.29782477,20
6728,1,82,0.9035819872658162,0.988497796619624,0.9081632653061225,0.071428575,0.9285714,0.75,0.14285715,0.21913831,28
6763,1,82,0.9669421224171043,0.9797018065328436,0.9183673469387755,0.1734694,0.8265306,0.0,0.0867347,0.97942096,17
6873,0,82,0.9974133190956976,0.9912151662695535,0.9693877551020408,0.10204082,0.8979592,0.3333333,0.07653061,0.6646503,15
6898,1,82,0.9807170349592395,0.9874251926463674,0.9693877551020408,0.08163265,0.9183673,0.7714286,0.17857143,0.2383682,35
7079,0,82,0.9866107786339838,0.9916199826279595,0.9795918367346939,0.45918366,0.5408163,0.35714287,0.35714287,0.6472589,70
7096,1,82,0.9521615440397166,0.9818996087306457,0.9081632653061225,0.25510204,0.74489796,0.35897434,0.19897959,0.5925655,39
7187,0,82,0.9855923626772067,0.9963247774705353,0.9693877551020408,0.091836736,0.90816325,0.65384614,0.13265306,0.39615923,26
7338,1,82,0.98413087999745,0.9937906908175218,0.9387755102040817,0.030612245,0.96938777,0.6666666,0.045918368,0.3146485,9
7352,1,82,0.9744535377602818,0.9992732430730981,0.9489795918367347,0.1122449,0.8877551,0.0,0.05612245,0.9895539,11
7401,0,82,0.9928965885456096,0.9922909577731913,0.9693877551020408,0.23469388,0.7653061,0.45238096,0.21428572,0.50572646,42
7471,1,82,0.9939054419112432,0.9959566177115126,0.9795918367346939,0.14285715,0.85714287,0.6216216,0.18877551,0.402848,37
7546,0,82,0.994265632844313,0.9990947413717537,0.9795918367346939,0.010204081,0.9897959,0.95454544,0.1122449,0.03166607,22
7665,1,82,0.9781064475770784,0.9955725203005841,0.9693877551020408,0.08163265,0.9183673,0.5555556,0.091836736,0.43816653,18
7853,1,82,0.9504291212775622,0.9814517607120943,0.8775510204081632,0.091836736,0.90816325,0.6666666,0.1377551,0.3459013,27
7872,1,82,0.9160914502466352,0.986100773773,0.8571428571428571,0.21428572,0.78571427,0.5531915,0.23979592,0.40935686,47
7910,1,82,0.9625417367259281,0.9894173991345855,0.9081632653061225,0.24489796,0.75510204,0.47826087,0.23469388,0.5337534,46
7929,0,82,0.9912279163910781,0.991044633394162,0.9591836734693877,0.31632653,0.6836735,0.5810811,0.37755102,0.42488593,74
7938,0,82,0.9960633999792811,0.9974021627393637,0.9897959183673469,0.18367347,0.8163265,0.45454544,0.16836734,0.52065974,33
8113,1,82,0.9694331774099721,0.9914143869183754,0.9795918367346939,0.040816326,0.9591837,0.6923077,0.06632653,0.36364722,13
8126,0,82,0.9908374439193873,0.9936408768896079,0.9795918367346939,0.020408163,0.97959185,0.84615386,0.06632653,0.20833574,13
8131,1,82,0.981381635043709,0.99176023396473,0.9693877551020408,0.05102041,0.9489796,0.28571427,0.035714287,0.58789974,7
8273,2,82,0.8592450334292249,0.9668480902708604,0.8367346938775511,0.41836736,0.5816326,0.08888888,0.22959183,0.9181023,45
8286,2,82,0.9926750551841197,0.992958745388042,0.9897959183673469,0.13265306,0.86734694,0.55172414,0.14795919,0.42272362,29
8288,2,82,0.9899417478822845,0.994168413167688,0.9693877551020408,0.071428575,0.9285714,0.7307692,0.13265306,0.30069056,26
8289,2,82,0.9849118249408315,0.9974515694602715,0.9489795918367347,0.040816326,0.9591837,0.8,0.10204082,0.22644329,20
8321,3,82,0.9487716054793647,0.9905059407597478,0.8673469387755102,0.15306123,0.8469388,0.42307693,0.13265306,0.5894591,26
8368,3,82,0.9661452398218171,0.9746431958179601,0.9387755102040817,0.20408164,0.79591835,0.5,0.20408164,0.49767846,40
8372,2,82,0.9670281857373954,0.9903115014064978,0.9489795918367347,0.18367347,0.8163265,0.71428573,0.32142857,0.30908152,63
8408,3,82,0.9525870793456,0.9878826032560623,0.9183673469387755,0.1632653,0.8367347,0.44827586,0.14795919,0.53501046,29
8449,3,82,0.9889424571077943,0.9965686235446931,0.9795918367346939,0.091836736,0.90816325,0.18181819,0.05612245,0.7410081,11
8459,3,82,0.9424587015594993,0.953819059837914,0.9285714285714286,0.091836736,0.90816325,0.4705882,0.0867347,0.47330722,17
8469,2,82,0.9946847930894341,0.9939867239359625,0.9795918367346939,0.45918366,0.5408163,0.41558444,0.39285713,0.589551,77
8481,3,82,0.9330220178661078,0.6538565133198926,0.9183673469387755,0.30612245,0.6938776,0.23076922,0.19897959,0.71575594,39
8498,3,82,0.8983241559021109,0.987662663659763,0.8877551020408163,0.23469388,0.7653061,0.3611111,0.18367347,0.62311006,36
8513,3,82,0.883803361250787,0.9566448055208027,0.8469387755102041,0.1632653,0.8367347,0.36,0.12755102,0.68571264,25
8531,2,82,0.9904278462654097,0.9969017204695232,0.9693877551020408,0.6632653,0.3367347,0.24418604,0.4387755,0.7500445,86
8556,3,82,0.9862346500490082,0.9979838870339233,0.9591836734693877,0.6530612,0.3469388,0.13513511,0.37755102,0.83374095,74
8613,2,82,0.9729235231773303,0.986186837093291,0.9591836734693877,0.4489796,0.5510204,0.39726025,0.37244898,0.601029,73
8641,3,82,0.7299221445704405,0.5590880475579533,0.7142857142857143,0.2244898,0.7755102,0.5217391,0.23469388,0.5021681,46
8652,0,82,0.9835348118161751,0.9941747882284503,0.9591836734693877,0.4387755,0.56122446,0.4189189,0.37755102,0.5741485,74
8814,0,82,0.9917251711305374,0.9937875032871407,0.9591836734693877,0.071428575,0.9285714,0.78125,0.1632653,0.22560237,32
8869,0,82,0.9866107786339838,0.9955597701790595,0.9897959183673469,0.2244898,0.7755102,0.6333333,0.30612245,0.4009235,60
8943,0,82,0.9961893074293364,0.9987823633944011,0.9897959183673469,0.18367347,0.8163265,0.65384614,0.26530612,0.36747944,52
9163,0,82,0.9839970037214417,0.9978547920534867,0.9489795918367347,0.30612245,0.6938776,0.48275864,0.29591838,0.51469386,58
9292,1,82,0.9760983034369546,0.9908932257010574,0.9489795918367347,0.08163265,0.9183673,0.80487806,0.20918368,0.21403722,41
9360,1,82,0.9780267593175498,0.876829044776833,0.9591836734693877,0.030612245,0.96938777,0.9189189,0.18877551,0.106451035,37
9370,0,82,0.9705615631648989,0.9828861493836113,0.9591836734693877,0.36734694,0.63265306,0.29411763,0.26020408,0.69019884,51
9440,0,82,0.9868833124815721,0.9864434332889735,0.9591836734693877,0.41836736,0.5816326,0.0,0.20918368,0.98415154,41
9449,0,82,0.9850345448605057,0.9979886683294951,0.9387755102040817,0.20408164,0.79591835,0.23076922,0.13265306,0.75916404,26
9476,1,82,0.9442325622166087,0.9732996517623058,0.9183673469387755,0.0,1.0,1.0,0.06122449,0.0,12
9608,0,82,0.9544294719059041,0.9935755325167943,0.9387755102040817,0.1122449,0.8877551,0.5769231,0.13265306,0.4056035,26
9620,1,82,0.9108623066563604,0.9888818940305525,0.826530612244898,0.19387755,0.8061224,0.5128205,0.19897959,0.4637514,39
9739,1,82,0.993760409278901,0.9925252412562057,0.9489795918367347,0.19387755,0.8061224,0.70769227,0.33163264,0.31265405,65
9932,0,82,0.9906047542015635,0.9933157487907307,0.9693877551020408,0.39795917,0.6020408,0.1875,0.24489796,0.76154053,48
10075,0,82,0.9728773039868036,0.9954800819195307,0.8877551020408163,0.13265306,0.86734694,0.43478262,0.11734694,0.5429445,23
10131,1,82,0.9889647698204623,0.995261736088422,0.9693877551020408,0.5510204,0.44897962,0.16923076,0.33163264,0.8230559,65
10226,1,82,0.9898524970316124,0.996759875367562,0.9795918367346939,0.40816328,0.5918367,0.111111104,0.22959183,0.883198,45
10245,1,82,0.9607232506434827,0.9887304863374479,0.9285714285714286,0.1122449,0.8877551,0.5,0.1122449,0.4928184,22
10321,1,82,0.9871526587987792,0.9628302082254222,0.9489795918367347,0.3469388,0.6530612,0.19047618,0.21428572,0.79873496,42
10372,0,82,0.9962610268629123,0.999007084286272,0.9795918367346939,0.24489796,0.75510204,0.57142854,0.2857143,0.45654398,56
10482,0,82,0.9901043119317231,0.996093681517902,0.9693877551020408,0.21428572,0.78571427,0.04545456,0.1122449,0.9438115,22
10655,1,82,0.9448828184143631,0.9606722501573843,0.9081632653061225,0.091836736,0.90816325,0.4705882,0.0867347,0.47895065,17
10746,0,82,0.9954019874251926,0.9912836981727482,0.9795918367346939,0.3469388,0.6530612,0.46031743,0.32142857,0.5358034,63
10749,0,82,0.9901648750089649,0.9953318617568073,0.9489795918367347,0.14285715,0.85714287,0.6,0.17857143,0.43999493,35
10787,1,82,0.9732996517623058,0.9795169297707369,0.9897959183673469,0.0,1.0,1.0,0.071428575,0.06628995,14
10870,0,82,0.9654280454860585,0.9970531281626278,0.8979591836734694,0.08163265,0.9183673,0.6521739,0.11734694,0.32176828,23
11012,1,82,0.9335670855612842,0.9724055494903936,0.8673469387755102,0.06122449,0.93877554,0.73913044,0.11734694,0.360297,23
11033,0,82,0.9825992716493079,0.9945238228051861,0.8877551020408163,0.10204082,0.8979592,0.6875,0.1632653,0.3300245,32
11044,1,82,0.8586282463004725,0.9921172373674186,0.9081632653061225,0.14285715,0.85714287,0.2631579,0.096938774,0.57833403,19
11329,0,82,0.9414865047932488,0.9766609025492274,0.9387755102040817,0.3265306,0.6734694,0.48387098,0.31632653,0.5055833,62
11665,0,82,0.9746750711217717,0.9688976723059392,0.9489795918367347,0.08163265,0.9183673,0.71428573,0.14285715,0.30948895,28
11717,1,82,0.9590211094199491,0.9936695646630382,0.8979591836734694,0.040816326,0.9591837,0.7777778,0.091836736,0.26241946,18
11759,1,82,0.9239503064013579,0.8922040975703049,0.8979591836734694,0.08163265,0.9183673,0.8181818,0.2244898,0.18689962,44
30,2,83,0.9971264413613943,0.999239774004096,0.9693877551020408,0.030612245,0.96938777,0.9318182,0.2244898,0.09467923,44
65,3,83,0.986119898955287,0.9901250308792006,0.9897959183673469,0.071428575,0.9285714,0.8541667,0.24489796,0.15473941,48
123,2,83,0.9622962968865797,0.9689407039660847,0.9285714285714286,0.10204082,0.8979592,0.6153846,0.13265306,0.3975404,26
126,2,83,0.9740040959765398,0.9879559164548287,0.9285714285714286,0.06122449,0.93877554,0.45454544,0.05612245,0.5686988,11
152,2,83,0.9871558463291603,0.9936281267680832,0.9285714285714286,0.19387755,0.8061224,0.5681818,0.2244898,0.43251377,44
159,3,83,0.7692467068826749,0.9763772123453052,0.7142857142857143,0.10204082,0.8979592,0.8076923,0.26530612,0.194271,52
171,3,83,0.7945509168134258,0.9764074938839261,0.7551020408163265,0.08163265,0.9183673,0.38461536,0.06632653,0.49555394,13
