epoch,mask_method,group,x,y,spearman,n
80,foreground_rescue_20,2,foreground_missing_ratio,kl,0.28058584430237726,50
80,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,-0.014367750538392872,50
80,foreground_rescue_20,3,background_selection_ratio,kl,-0.32761687580412036,50
80,foreground_rescue_20,3,foreground_missing_ratio,kl,0.31652716066231856,50
80,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.39943318508962766,50
80,foreground_rescue_5,-1,background_selection_ratio,kl,0.2172750040460319,200
80,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.3625016293839648,200
80,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.09573160662011454,200
80,foreground_rescue_5,0,background_selection_ratio,kl,0.23740305899238573,50
80,foreground_rescue_5,0,foreground_missing_ratio,kl,0.43369853274865433,50
80,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.25744295283850416,50
80,foreground_rescue_5,1,background_selection_ratio,kl,0.45998825023823187,50
80,foreground_rescue_5,1,foreground_missing_ratio,kl,0.5719444655326937,50
80,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.10790680087761727,50
80,foreground_rescue_5,2,background_selection_ratio,kl,0.20537353560003202,50
80,foreground_rescue_5,2,foreground_missing_ratio,kl,0.11262397200635237,50
80,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.08314912627850582,50
80,foreground_rescue_5,3,background_selection_ratio,kl,-0.12188210452996114,50
80,foreground_rescue_5,3,foreground_missing_ratio,kl,0.4156661266848887,50
80,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.21651375430105477,50
80,random,-1,background_selection_ratio,kl,0.08461357299066265,200
80,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
80,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
80,random,0,background_selection_ratio,kl,0.30557035512677166,50
80,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
80,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
80,random,1,background_selection_ratio,kl,0.27283043216210856,50
80,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
80,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
80,random,2,background_selection_ratio,kl,0.01191878350171029,50
80,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
80,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
80,random,3,background_selection_ratio,kl,0.00860122245464297,50
80,random,3,foreground_missing_ratio,kl,0.262677679903337,50
80,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
80,random_rescue_10,-1,background_selection_ratio,kl,0.32969547757509576,200
80,random_rescue_10,-1,foreground_missing_ratio,kl,0.37419757046181784,200
80,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.0483534555942671,200
80,random_rescue_10,0,background_selection_ratio,kl,0.4275725118510411,50
80,random_rescue_10,0,foreground_missing_ratio,kl,0.436120915393783,50
80,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.20366776084461619,50
80,random_rescue_10,1,background_selection_ratio,kl,0.5483836985367195,50
80,random_rescue_10,1,foreground_missing_ratio,kl,0.5628573216710965,50
80,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.34484944199082446,50
80,random_rescue_10,2,background_selection_ratio,kl,0.39389657088716756,50
80,random_rescue_10,2,foreground_missing_ratio,kl,0.21697682951439345,50
80,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.32642087719200125,50
80,random_rescue_10,3,background_selection_ratio,kl,0.04297204184993114,50
80,random_rescue_10,3,foreground_missing_ratio,kl,0.20540774394353195,50
80,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.02526351844480834,50
80,random_rescue_20,-1,background_selection_ratio,kl,0.21341268516180603,200
80,random_rescue_20,-1,foreground_missing_ratio,kl,0.3253699845021545,200
80,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.03692946517809726,200
80,random_rescue_20,0,background_selection_ratio,kl,0.250649129268129,50
80,random_rescue_20,0,foreground_missing_ratio,kl,0.40691559904281893,50
80,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.01716182185437707,50
80,random_rescue_20,1,background_selection_ratio,kl,0.4060392266196702,50
80,random_rescue_20,1,foreground_missing_ratio,kl,0.3754172901719087,50
80,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.2705004960286873,50
80,random_rescue_20,2,background_selection_ratio,kl,0.21838366743571952,50
80,random_rescue_20,2,foreground_missing_ratio,kl,0.2172973494629982,50
80,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.21256971281311837,50
80,random_rescue_20,3,background_selection_ratio,kl,0.09137450661543245,50
80,random_rescue_20,3,foreground_missing_ratio,kl,0.3044971068610415,50
80,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.014900629695309867,50
80,random_rescue_5,-1,background_selection_ratio,kl,0.3103345693752328,200
80,random_rescue_5,-1,foreground_missing_ratio,kl,0.4249069471809173,200
80,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.09707869973620264,200
80,random_rescue_5,0,background_selection_ratio,kl,0.3984529562484431,50
80,random_rescue_5,0,foreground_missing_ratio,kl,0.4860607550941072,50
80,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.16912509417515015,50
80,random_rescue_5,1,background_selection_ratio,kl,0.6555722778450949,50
80,random_rescue_5,1,foreground_missing_ratio,kl,0.5747286583521737,50
80,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.4323342602738067,50
80,random_rescue_5,2,background_selection_ratio,kl,0.34753367482037095,50
80,random_rescue_5,2,foreground_missing_ratio,kl,0.3320207456767225,50
80,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3433528908450706,50
80,random_rescue_5,3,background_selection_ratio,kl,-0.100497480429244,50
80,random_rescue_5,3,foreground_missing_ratio,kl,0.31889555822328935,50
80,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.11515636686201272,50
80,student,-1,background_selection_ratio,kl,0.34532649487526246,200
80,student,-1,foreground_missing_ratio,kl,0.4590175496106074,200
80,student,-1,background_selection_ratio,gt_probability_drop,0.15312539235284414,200
80,student,0,background_selection_ratio,kl,0.31289646696180534,50
80,student,0,foreground_missing_ratio,kl,0.41485785679797593,50
80,student,0,background_selection_ratio,gt_probability_drop,-0.10421874030100672,50
80,student,1,background_selection_ratio,kl,0.7194434578793629,50
80,student,1,foreground_missing_ratio,kl,0.6868546306089244,50
80,student,1,background_selection_ratio,gt_probability_drop,0.5424940535567933,50
80,student,2,background_selection_ratio,kl,0.34676677249975874,50
80,student,2,foreground_missing_ratio,kl,0.3042643107618909,50
80,student,2,background_selection_ratio,gt_probability_drop,0.3344148583580487,50
80,student,3,background_selection_ratio,kl,0.0291777981667883,50
80,student,3,foreground_missing_ratio,kl,0.4034767580526211,50
80,student,3,background_selection_ratio,gt_probability_drop,-0.04600189925142736,50
100,foreground_rescue_10,-1,background_selection_ratio,kl,0.13311125034128807,200
100,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.2367266670470921,200
100,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.17245330167181672,200
100,foreground_rescue_10,0,background_selection_ratio,kl,0.1351974821263668,50
100,foreground_rescue_10,0,foreground_missing_ratio,kl,0.1627981678459789,50
100,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.14259634930741177,50
100,foreground_rescue_10,1,background_selection_ratio,kl,0.2989425236214228,50
100,foreground_rescue_10,1,foreground_missing_ratio,kl,0.30799116829310774,50
100,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.1828366705262578,50
100,foreground_rescue_10,2,background_selection_ratio,kl,0.12665163302434537,50
100,foreground_rescue_10,2,foreground_missing_ratio,kl,0.11736993714907916,50
100,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.04045549127712398,50
100,foreground_rescue_10,3,background_selection_ratio,kl,0.009321771175369711,50
100,foreground_rescue_10,3,foreground_missing_ratio,kl,0.3961693714152328,50
100,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.06424334052303766,50
100,foreground_rescue_20,-1,background_selection_ratio,kl,0.02504313228176933,200
100,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.21323492570167693,200
100,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.2374134556490849,200
100,foreground_rescue_20,0,background_selection_ratio,kl,0.004951092604908064,50
100,foreground_rescue_20,0,foreground_missing_ratio,kl,0.04757814187805879,50
100,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.17083672929944912,50
100,foreground_rescue_20,1,background_selection_ratio,kl,0.21130011598854348,50
100,foreground_rescue_20,1,foreground_missing_ratio,kl,0.07673099721795971,50
100,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.26342849840045107,50
100,foreground_rescue_20,2,background_selection_ratio,kl,0.045591030666319816,50
100,foreground_rescue_20,2,foreground_missing_ratio,kl,0.23776996254241284,50
100,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.0,50
100,foreground_rescue_20,3,background_selection_ratio,kl,-0.1931733765113509,50
100,foreground_rescue_20,3,foreground_missing_ratio,kl,0.42218617147568177,50
100,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.2677332074851426,50
100,foreground_rescue_5,-1,background_selection_ratio,kl,0.23973882079139477,200
100,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.35114927488813796,200
100,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.08171739778722788,200
100,foreground_rescue_5,0,background_selection_ratio,kl,0.1956328769902231,50
100,foreground_rescue_5,0,foreground_missing_ratio,kl,0.2051664789064566,50
100,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.19265418387298494,50
100,foreground_rescue_5,1,background_selection_ratio,kl,0.5329492881856202,50
100,foreground_rescue_5,1,foreground_missing_ratio,kl,0.5328245415097321,50
100,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.020057748481354117,50
100,foreground_rescue_5,2,background_selection_ratio,kl,0.22188059230137594,50
100,foreground_rescue_5,2,foreground_missing_ratio,kl,0.20425021158138895,50
100,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.11108443685595087,50
100,foreground_rescue_5,3,background_selection_ratio,kl,0.038151074135084985,50
100,foreground_rescue_5,3,foreground_missing_ratio,kl,0.43699417937359586,50
100,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.010666925010061544,50
100,random,-1,background_selection_ratio,kl,0.08461357299066265,200
100,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
100,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
100,random,0,background_selection_ratio,kl,0.30557035512677166,50
100,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
100,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
100,random,1,background_selection_ratio,kl,0.27283043216210856,50
100,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
100,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
100,random,2,background_selection_ratio,kl,0.01191878350171029,50
100,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
100,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
100,random,3,background_selection_ratio,kl,0.00860122245464297,50
100,random,3,foreground_missing_ratio,kl,0.262677679903337,50
100,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
100,random_rescue_10,-1,background_selection_ratio,kl,0.29718977463261137,200
100,random_rescue_10,-1,foreground_missing_ratio,kl,0.37637855262200126,200
100,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.029775632207001777,200
100,random_rescue_10,0,background_selection_ratio,kl,0.38066192284731537,50
100,random_rescue_10,0,foreground_missing_ratio,kl,0.32512008622463884,50
100,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.13727293036871105,50
100,random_rescue_10,1,background_selection_ratio,kl,0.5400965439631817,50
100,random_rescue_10,1,foreground_missing_ratio,kl,0.5380403613367416,50
100,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.2075482268371956,50
100,random_rescue_10,2,background_selection_ratio,kl,0.27288672428891636,50
100,random_rescue_10,2,foreground_missing_ratio,kl,0.24044371906325565,50
100,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.2216243766099949,50
100,random_rescue_10,3,background_selection_ratio,kl,0.09061634228431592,50
100,random_rescue_10,3,foreground_missing_ratio,kl,0.4048116402521021,50
100,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.030766291279555533,50
100,random_rescue_20,-1,background_selection_ratio,kl,0.24646236177091102,200
100,random_rescue_20,-1,foreground_missing_ratio,kl,0.3371890032551444,200
100,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.07376987299649342,200
100,random_rescue_20,0,background_selection_ratio,kl,0.3363939774672513,50
100,random_rescue_20,0,foreground_missing_ratio,kl,0.28335414759570693,50
100,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.006393312232515635,50
100,random_rescue_20,1,background_selection_ratio,kl,0.4693811274243332,50
100,random_rescue_20,1,foreground_missing_ratio,kl,0.41680075899666325,50
100,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.28311877527182006,50
100,random_rescue_20,2,background_selection_ratio,kl,0.2798251558170666,50
100,random_rescue_20,2,foreground_missing_ratio,kl,0.12963808420854422,50
100,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.2742517152135673,50
100,random_rescue_20,3,background_selection_ratio,kl,0.027737734481724285,50
100,random_rescue_20,3,foreground_missing_ratio,kl,0.49184815360397355,50
100,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.05177389954387704,50
100,random_rescue_5,-1,background_selection_ratio,kl,0.24388526367748126,200
100,random_rescue_5,-1,foreground_missing_ratio,kl,0.42002032670401324,200
100,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.06707585752924133,200
100,random_rescue_5,0,background_selection_ratio,kl,0.23652155564046304,50
100,random_rescue_5,0,foreground_missing_ratio,kl,0.3561703097650785,50
100,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.05730359640720161,50
100,random_rescue_5,1,background_selection_ratio,kl,0.5075224647369395,50
100,random_rescue_5,1,foreground_missing_ratio,kl,0.5281306317330201,50
100,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.29959158279243714,50
100,random_rescue_5,2,background_selection_ratio,kl,0.32940110348054563,50
100,random_rescue_5,2,foreground_missing_ratio,kl,0.2571613808386329,50
100,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.30369292107907336,50
100,random_rescue_5,3,background_selection_ratio,kl,0.029984149786017947,50
100,random_rescue_5,3,foreground_missing_ratio,kl,0.5299908779188576,50
100,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.019797227102306723,50
100,student,-1,background_selection_ratio,kl,0.3010509414906637,200
100,student,-1,foreground_missing_ratio,kl,0.440576526455499,200
100,student,-1,background_selection_ratio,gt_probability_drop,0.11263800527442862,200
100,student,0,background_selection_ratio,kl,0.3982316873944157,50
100,student,0,foreground_missing_ratio,kl,0.4619411249276451,50
100,student,0,background_selection_ratio,gt_probability_drop,-0.10591319404094271,50
100,student,1,background_selection_ratio,kl,0.5312238735673951,50
100,student,1,foreground_missing_ratio,kl,0.5443630727192673,50
100,student,1,background_selection_ratio,gt_probability_drop,0.40609135272436,50
100,student,2,background_selection_ratio,kl,0.30101383949071464,50
100,student,2,foreground_missing_ratio,kl,0.2768920479566072,50
100,student,2,background_selection_ratio,gt_probability_drop,0.2792485929960149,50
100,student,3,background_selection_ratio,kl,0.012733959507271273,50
100,student,3,foreground_missing_ratio,kl,0.5244303586231561,50
100,student,3,background_selection_ratio,gt_probability_drop,0.005718268608925591,50
