sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1980,0,1,-0.1334013339814645,-0.2178374200129095,0.3979591836734694,0.26530612,0.7346939,0.36585367,0.20918368,0.61309755,41
2172,0,1,-0.20644518643068316,0.3600165592269565,0.46938775510204084,0.40816328,0.5918367,0.5,0.40816328,0.5276806,80
2213,0,1,0.04415048330929404,0.30885575628142703,0.5408163265306123,0.10204082,0.8979592,0.76744187,0.21938775,0.26318288,43
2226,0,1,0.5878618843085848,0.6473858266461602,0.7040816326530612,0.14285715,0.85714287,0.51724136,0.14795919,0.5092713,29
2285,1,1,0.41403310250300823,0.4776482400847883,0.6530612244897959,0.020408163,0.97959185,0.85714287,0.071428575,0.21342489,14
2382,1,1,0.7013937476591574,0.457525360788595,0.8469387755102041,0.030612245,0.96938777,0.8333333,0.091836736,0.19857971,18
2427,1,1,-0.5797910573835157,0.6294448118958634,0.24489795918367346,0.20408164,0.79591835,0.41176468,0.1734694,0.58080643,34
2461,0,1,0.5718094813091187,0.06668951063439824,0.7653061224489796,0.020408163,0.97959185,0.92,0.12755102,0.10818856,25
2541,2,1,-0.36449569284957245,0.13933810931635443,0.3877551020408163,0.010204081,0.9897959,0.9285714,0.071428575,0.13062946,14
2634,3,1,0.453918670162325,0.074570679501789,0.6938775510204082,0.30612245,0.6938776,0.6969697,0.50510204,0.32601193,99
2645,3,1,-0.0359617177601224,0.5940504745435855,0.42857142857142855,0.26530612,0.7346939,0.2352941,0.1734694,0.7759336,34
2742,1,1,0.5928216815816526,0.019424810142721672,0.7551020408163265,0.14285715,0.85714287,0.6956522,0.23469388,0.31532705,46
2858,3,1,0.509462980819036,0.49909872578473014,0.6632653061224489,0.091836736,0.90816325,0.82,0.25510204,0.19860637,50
2875,2,1,-0.4205053829419312,0.09958960546342707,0.336734693877551,0.23469388,0.7653061,0.23333335,0.15306123,0.7503913,30
2927,3,1,-0.2130497493804238,0.7540039366000207,0.5102040816326531,0.08163265,0.9183673,0.78947365,0.19387755,0.21903872,38
2957,3,1,0.6664361019690969,0.38374518882133096,0.8673469387755102,0.12244898,0.877551,0.47826087,0.11734694,0.5199436,23
2972,3,1,0.6162452485875256,0.40210855134713,0.7857142857142857,0.1734694,0.8265306,0.4137931,0.14795919,0.61980075,29
2995,2,1,0.3553952936113922,0.4020798635736997,0.6428571428571429,0.10204082,0.8979592,0.6666666,0.15306123,0.37850094,30
2999,3,1,-0.12425790308313876,-0.06900684522149352,0.47959183673469385,0.091836736,0.90816325,0.5909091,0.1122449,0.41615346,22
3007,2,1,-0.20436851038736462,0.08644263640637825,0.41836734693877553,0.091836736,0.90816325,0.5,0.091836736,0.5207641,18
3016,3,1,0.7832112774824885,0.6079481070053949,0.8163265306122449,0.2244898,0.7755102,0.6393443,0.3112245,0.37946177,61
3068,3,1,0.3152738487038705,0.8058140554152157,0.7142857142857143,0.1734694,0.8265306,0.5853659,0.20918368,0.41543397,41
3072,0,1,-0.19992031174047128,0.22561180661253177,0.40816326530612246,0.05102041,0.9489796,0.44444442,0.045918368,0.5795676,9
3265,0,1,0.07025316960052276,0.30954266907856465,0.5612244897959183,0.59183675,0.40816325,0.22666669,0.38265306,0.7658041,75
3354,2,1,0.1265959566177115,-0.23161552008542582,0.5918367346938775,0.20408164,0.79591835,0.6153846,0.26530612,0.38353193,52
3380,2,1,-0.016387093689486727,0.4310210456693415,0.5102040816326531,0.1734694,0.8265306,0.46875,0.1632653,0.51292723,32
3438,3,1,0.42250396449091154,0.6447449577253783,0.6632653061224489,0.29591838,0.70408165,0.6547619,0.42857143,0.3498141,84
3455,2,1,-0.4146737961096192,-0.2160141526348923,0.2653061224489796,0.45918366,0.5408163,0.042553186,0.23979592,0.8970865,47
3465,3,1,0.3510522834670768,0.6548127724342373,0.6326530612244898,0.19387755,0.8061224,0.6346154,0.26530612,0.36636284,52
3467,2,1,-0.09910988214106416,-0.44077329487046674,0.4489795918367347,0.6632653,0.3367347,0.14473683,0.3877551,0.8413025,76
3478,3,1,-0.07054482863039788,0.8402680713050547,0.5,0.53061223,0.46938777,0.559322,0.6020408,0.4297355,118
3506,2,1,0.6526914709655827,0.6829937285339751,0.7857142857142857,0.30612245,0.6938776,0.3333333,0.22959183,0.6384071,45
3509,3,1,0.7587039501470249,0.014648295866569978,0.8367346938775511,0.5714286,0.4285714,0.24324322,0.37755102,0.7408936,74
3523,3,1,0.23090151328004846,0.4985759708022217,0.5918367346938775,0.08163265,0.9183673,0.7777778,0.18367347,0.21464801,36
3550,3,1,0.5351831634645268,0.4033038752400609,0.7653061224489796,0.2244898,0.7755102,0.3125,0.1632653,0.6798856,32
3562,2,1,-0.2609041429926129,0.4305859477723147,0.45918367346938777,0.05102041,0.9489796,0.8275862,0.14795919,0.19140482,29
3585,3,1,0.7804285634597454,0.40933086140257036,0.8469387755102041,0.2244898,0.7755102,0.45,0.20408164,0.5766692,40
3634,3,1,0.6135772856585039,0.6441265768314354,0.7755102040816326,0.36734694,0.63265306,0.19999999,0.22959183,0.7953104,45
3673,2,1,-0.13158125413382846,0.5352851644367236,0.45918367346938777,0.85714287,0.14285713,0.22222221,0.5510204,0.75928986,108
3709,3,1,0.5946082923602866,0.5845723529552391,0.7551020408163265,0.5714286,0.4285714,0.45098037,0.52040815,0.544583,102
3720,2,1,0.24481348962857302,0.02320840870514547,0.6224489795918368,0.31632653,0.6836735,0.0,0.15816326,0.95256025,31
3782,2,1,-0.20888683470264327,0.4059941508817506,0.42857142857142855,0.36734694,0.63265306,0.48571426,0.35714287,0.50338894,70
3817,2,1,-0.23270565547577876,-0.47750798874801775,0.32653061224489793,0.47959185,0.52040815,0.25396824,0.32142857,0.755769,63
3918,0,1,-0.27242547155527574,0.029551594163631872,0.40816326530612246,0.12244898,0.877551,0.47826087,0.11734694,0.5337359,23
3980,1,1,0.4465634438078238,-0.17038306146355459,0.7551020408163265,0.10204082,0.8979592,0.8181818,0.28061223,0.20096318,55
4021,0,1,0.0037580983193746067,-0.1247487827618357,0.5612244897959183,0.21428572,0.78571427,0.44736844,0.19387755,0.54129356,38
4078,2,1,-0.5071727402401804,0.13620636071687559,0.24489795918367346,0.10204082,0.8979592,0.5,0.10204082,0.5384795,20
4094,3,1,0.14283483014447482,0.7704404370104152,0.6326530612244898,0.18367347,0.8163265,0.5135135,0.18877551,0.4937121,37
4128,2,1,0.5171528978635578,0.6787590944226187,0.7755102040816326,0.030612245,0.96938777,0.85714287,0.10714286,0.1670171,21
4133,3,1,0.5064491708436596,-0.15453466040848202,0.673469387755102,0.030612245,0.96938777,0.85,0.10204082,0.25244623,20
4187,3,1,0.6103196296089697,0.3981400760225996,0.7755102040816326,0.19387755,0.8061224,0.17391306,0.11734694,0.79268974,23
4192,3,1,0.5178780610252691,0.23229446405661053,0.7346938775510204,0.13265306,0.86734694,0.76363635,0.28061223,0.2581224,55
4259,0,1,0.3825594275195435,0.0630828200081282,0.6428571428571429,0.13265306,0.86734694,0.13333333,0.07653061,0.8500886,15
4368,1,1,0.17463841452238843,0.06619066212974842,0.6020408163265306,0.31632653,0.6836735,0.3111111,0.22959183,0.6873097,45
4484,0,1,0.27008104295994073,0.04718182470176669,0.5510204081632653,0.1122449,0.8877551,0.7179487,0.19897959,0.32071963,39
4545,1,1,0.608999992031174,0.6964339503860896,0.826530612244898,0.4387755,0.56122446,0.0,0.21938775,0.95964533,43
4572,0,1,0.0824311294217023,0.027001569858712715,0.5204081632653061,0.1122449,0.8877551,0.56,0.12755102,0.48404297,25
4627,0,1,-0.009178493732518387,-0.07683223230721418,0.5408163265306123,0.091836736,0.90816325,0.71875,0.1632653,0.30872604,32
4850,0,1,-0.07694379587055439,0.18783000900477334,0.47959183673469385,0.53061223,0.46938777,0.3333333,0.39795917,0.6625572,78
4973,2,1,-0.2176126991210385,0.40210217628636774,0.3979591836734694,0.6122449,0.3877551,0.52,0.6377551,0.47082046,125
5005,2,1,0.05888006120058332,0.3167066436101969,0.5408163265306123,0.31632653,0.6836735,0.43636364,0.28061223,0.5933215,55
5029,2,1,-0.2880762457267171,-0.14306751986229868,0.3877551020408163,0.48979592,0.5102041,0.41463417,0.41836736,0.56720734,82
5032,3,1,0.39312927826343347,0.3463395197985481,0.6836734693877551,0.4387755,0.56122446,0.30645162,0.31632653,0.6922794,62
5037,2,1,-0.18735506697798213,0.3566479930511838,0.47959183673469385,0.6020408,0.39795917,0.21333331,0.38265306,0.7572259,75
5063,3,1,-0.6049900788116886,0.549260891392871,0.23469387755102042,0.6020408,0.39795917,0.46363634,0.56122446,0.51908976,110
5113,2,1,-0.3595072078030744,-0.18379140801185762,0.40816326530612246,0.10204082,0.8979592,0.5454545,0.1122449,0.47534326,22
5144,2,1,-0.033948792324426845,-0.298110591366574,0.5408163265306123,0.41836736,0.5816326,0.46753246,0.39285713,0.49394074,77
5151,2,1,-0.13020264724398153,-0.1663237415231614,0.4489795918367347,0.5510204,0.44897962,0.3333333,0.41326532,0.62466407,81
5161,3,1,0.5129995457769206,0.025195833897791838,0.7448979591836735,0.25510204,0.74489796,0.75490195,0.52040815,0.24644423,102
5171,2,1,0.10503709488481063,0.39531592410490163,0.5714285714285714,0.31632653,0.6836735,0.5,0.31632653,0.5086339,62
5179,2,1,-0.09936488457155607,0.1520005737554686,0.46938775510204084,0.071428575,0.9285714,0.5333333,0.07653061,0.5011469,15
5216,3,1,0.4013897632461809,0.19767947788252357,0.7244897959183674,0.12244898,0.877551,0.64705884,0.1734694,0.3359545,34
5332,1,1,0.5104877718365753,0.6112790762536956,0.7653061224489796,0.18367347,0.8163265,0.55,0.20408164,0.482514,40
5431,0,1,-0.2579094581995235,0.09531353345711577,0.4387755102040816,0.0,1.0,1.0,0.10204082,0.04695539,20
5459,1,1,0.03226258875279905,0.010984229693439266,0.4387755102040816,0.15306123,0.8469388,0.6153846,0.19897959,0.3493282,39
5462,0,1,0.044430985982835146,0.3820876730231335,0.5306122448979592,0.06122449,0.93877554,0.71428573,0.10714286,0.34474933,21
5503,1,1,0.08083577046593725,0.5669867478424404,0.5204081632653061,0.41836736,0.5816326,0.43835616,0.37244898,0.5767162,73
5586,0,1,0.1947437624014854,-0.09927403995569332,0.5612244897959183,0.1122449,0.8877551,0.5925926,0.1377551,0.38990822,27
5606,1,1,0.3134059559005172,0.3421863040530932,0.6122448979591837,0.14285715,0.85714287,0.5333333,0.15306123,0.49339843,30
5801,0,1,0.1730972435831029,0.16580895536660584,0.6122448979591837,0.42857143,0.57142854,0.36363637,0.33673468,0.6209487,66
5835,3,1,0.11578225979966371,0.6789439711847254,0.5102040816326531,0.40816328,0.5918367,0.4366197,0.3622449,0.54883,71
5840,3,1,0.5780506657954083,0.8040720700619178,0.7653061224489796,0.071428575,0.9285714,0.890625,0.3265306,0.1332098,64
5850,2,1,-0.20019603311844067,0.18163026241343863,0.4489795918367347,0.6122449,0.3877551,0.4059406,0.5153061,0.5833138,101
5913,2,1,-0.2354819944377595,-0.6135597542414076,0.45918367346938777,0.4387755,0.56122446,0.04444444,0.22959183,0.9272653,45
5944,3,1,0.5039294280773614,0.7518252595845054,0.7346938775510204,0.15306123,0.8469388,0.57142854,0.17857143,0.4687257,35
5956,3,1,-0.7127046992166645,0.47325582321956505,0.2755102040816326,0.1122449,0.8877551,0.47619045,0.10714286,0.5411402,21
6038,0,1,-0.28683470264325955,0.5912071974436006,0.37755102040816324,0.10204082,0.8979592,0.7222222,0.18367347,0.30326787,36
6074,1,1,0.36798285108654943,-0.3329901425622963,0.6326530612244898,0.0,1.0,1.0,0.10714286,0.03421646,21
6138,1,1,0.76096550295245,0.5648479149566894,0.8367346938775511,0.23469388,0.7653061,0.6461538,0.33163264,0.36494553,65
6143,3,1,0.7669373411215326,-0.49054020671134524,0.8469387755102041,0.31632653,0.6836735,0.11428571,0.17857143,0.8490264,35
6499,1,1,0.6048022554974444,0.584771009718432,0.7346938775510204,0.10204082,0.8979592,0.7619048,0.21428572,0.27359688,42
6519,1,1,0.6157033684227303,0.8057200232689717,0.7551020408163265,0.1122449,0.8877551,0.45,0.10204082,0.5239497,20
6728,1,1,0.43217493166731746,0.6615336802428898,0.7244897959183674,0.020408163,0.97959185,0.9285714,0.14285715,0.09939743,28
6763,1,1,0.37515001314856283,0.21803504689654074,0.7244897959183674,0.1632653,0.8367347,0.058823526,0.0867347,0.8770735,17
6873,0,1,-0.15428125174318066,0.2876379602993091,0.5,0.05102041,0.9489796,0.6666666,0.07653061,0.389894,15
6898,1,1,0.5431360517654934,0.30518372128234345,0.7244897959183674,0.13265306,0.86734694,0.6285714,0.17857143,0.37367335,35
7079,0,1,-0.3697009299619887,0.49647060698547285,0.3163265306122449,0.5,0.5,0.3,0.35714287,0.6831164,70
7096,1,1,0.2885193124496968,0.30126943397429257,0.673469387755102,0.1734694,0.8265306,0.56410253,0.19897959,0.43814647,39
7187,0,1,-0.20867964522786858,0.2824757548470384,0.4489795918367347,0.25510204,0.74489796,0.038461566,0.13265306,0.9518586,26
7338,1,1,0.5799631840240977,0.253641355019165,0.7551020408163265,0.010204081,0.9897959,0.8888889,0.045918368,0.24761833,9
7352,1,1,-0.18881017459697663,0.6463546605678585,0.3979591836734694,0.040816326,0.9591837,0.6363636,0.05612245,0.38304278,11
7401,0,1,-0.11272860569452303,-0.1945852602958423,0.4489795918367347,0.12244898,0.877551,0.71428573,0.21428572,0.25657898,42
7471,1,1,0.21815457928583382,0.15946258237773828,0.5306122448979592,0.030612245,0.96938777,0.9189189,0.18877551,0.1300466,37
7546,0,1,-0.014675389874809744,-0.1357306758882065,0.5102040816326531,0.06122449,0.93877554,0.72727275,0.1122449,0.2813908,22
7665,1,1,0.10430396289714636,0.7758512698324156,0.5918367346938775,0.040816326,0.9591837,0.7777778,0.091836736,0.2553107,18
7853,1,1,0.34679852417343354,-0.1426483596171776,0.6122448979591837,0.14285715,0.85714287,0.4814815,0.1377551,0.5576219,27
7872,1,1,0.5911546031923117,-8.446955510044705e-05,0.7959183673469388,0.24489796,0.75510204,0.4893617,0.23979592,0.5140477,47
7910,1,1,0.22935556104519123,0.3378606889846919,0.6224489795918368,0.091836736,0.90816325,0.8043478,0.23469388,0.23816907,46
7929,0,1,-0.09734558407509822,0.547407342476233,0.47959183673469385,0.19387755,0.8061224,0.7432432,0.37755102,0.26788464,74
7938,0,1,-0.1825434898676378,-0.11155559451426021,0.40816326530612246,0.20408164,0.79591835,0.39393938,0.16836734,0.59530205,33
8113,1,1,0.3867191546669429,0.18470463546605678,0.6428571428571429,0.071428575,0.9285714,0.46153843,0.06632653,0.49202845,13
8126,0,1,-0.08858943811808206,0.042225214959080076,0.4897959183673469,0.020408163,0.97959185,0.84615386,0.06632653,0.1916878,13
8131,1,1,0.5340340587621226,0.3713680083513296,0.7346938775510204,0.020408163,0.97959185,0.71428573,0.035714287,0.32990465,7
8273,2,1,-0.11903035325805449,0.452731315095347,0.4897959183673469,0.39795917,0.6020408,0.13333333,0.22959183,0.85777277,45
8286,2,1,-0.004672919538764354,-0.05903786747757941,0.4897959183673469,0.13265306,0.86734694,0.55172414,0.14795919,0.44522947,29
8288,2,1,0.20256436819163431,-0.014995736678115214,0.5510204081632653,0.091836736,0.90816325,0.65384614,0.13265306,0.41651386,26
8289,2,1,0.25122361322506354,0.18609918000780945,0.5612244897959183,0.08163265,0.9183673,0.6,0.10204082,0.46863273,20
8321,3,1,0.2715807760042713,0.31044952147200156,0.6020408163265306,0.19387755,0.8061224,0.26923078,0.13265306,0.6649035,26
8368,3,1,0.39385922272071655,0.5497693024886643,0.6938775510204082,0.12244898,0.877551,0.7,0.20408164,0.31901246,40
8372,2,1,-0.5613097562336141,-0.2506100136266924,0.30612244897959184,0.5102041,0.48979592,0.2063492,0.32142857,0.7739128,63
8408,3,1,0.391183290965742,0.14610204878515248,0.6938775510204082,0.1122449,0.8877551,0.62068963,0.14795919,0.3672291,29
8449,3,1,0.6396544717066834,0.7454278861095395,0.8571428571428571,0.071428575,0.9285714,0.36363637,0.05612245,0.6562816,11
8459,3,1,-0.05461833308098718,0.8060164635944186,0.46938775510204084,0.1122449,0.8877551,0.35294116,0.0867347,0.626562,17
8469,2,1,-0.08779574305317597,0.09226466064754679,0.5,0.5510204,0.44897962,0.2987013,0.39285713,0.6940005,77
8481,3,1,0.40760066619384966,-0.4503151670664361,0.6632653061224489,0.21428572,0.78571427,0.46153843,0.19897959,0.52613413,39
8498,3,1,0.5793448031301548,0.4384479914574186,0.7551020408163265,0.30612245,0.6938776,0.16666669,0.18367347,0.7967081,36
8513,3,1,-0.06438651993401812,-0.019455091681342587,0.4897959183673469,0.21428572,0.78571427,0.16000003,0.12755102,0.8140421,25
8531,2,1,0.5957653658886436,0.5136370518531505,0.7244897959183674,0.5714286,0.4285714,0.3488372,0.4387755,0.65231156,86
8556,3,1,0.441495270501797,-0.3196232339089482,0.6224489795918368,0.40816328,0.5918367,0.45945948,0.37755102,0.5324546,74
8613,2,1,-0.3933492178597327,-0.19828032735937015,0.29591836734693877,0.47959185,0.52040815,0.3561644,0.37244898,0.6211847,73
8641,3,1,-0.6094350899282008,0.6401740391588108,0.24489795918367346,0.3265306,0.6734694,0.3043478,0.23469388,0.67478895,46
8652,0,1,-0.3145295603598722,0.01812748527759405,0.37755102040816324,0.3469388,0.6530612,0.5405406,0.37755102,0.48440325,74
8814,0,1,-0.2221947740439401,0.42091816812628996,0.42857142857142855,0.08163265,0.9183673,0.75,0.1632653,0.26717,32
8869,0,1,0.7022448182709241,-0.06326610300504426,0.8877551020408163,0.19387755,0.8061224,0.68333334,0.30612245,0.34241098,60
8943,0,1,-0.131047342794986,0.043382288487437144,0.5,0.091836736,0.90816325,0.8269231,0.26530612,0.186563,52
9163,0,1,-0.40048928591350635,-0.4367809130680777,0.3469387755102041,0.45918366,0.5408163,0.2241379,0.29591838,0.7829044,58
9292,1,1,0.6599160085744568,0.3859079281849405,0.8061224489795918,0.12244898,0.877551,0.7073171,0.20918368,0.30074185,41
9360,1,1,0.6906103323797305,0.0009817597485675814,0.8673469387755102,0.030612245,0.96938777,0.9189189,0.18877551,0.114117414,37
9370,0,1,-0.7349600363378463,0.22522930296679392,0.22448979591836735,0.25510204,0.74489796,0.5098039,0.26020408,0.4875226,51
9440,0,1,-0.44394329383451936,0.5140307118552224,0.3469387755102041,0.31632653,0.6836735,0.24390244,0.20918368,0.723916,41
9449,0,1,-0.2114990158499948,-0.2042633218847867,0.41836734693877553,0.18367347,0.8163265,0.3076923,0.13265306,0.5944779,26
9476,1,1,-0.7541314378152667,0.726039732566201,0.25510204081632654,0.020408163,0.97959185,0.8333333,0.06122449,0.15562567,12
9608,0,1,0.5061798245264525,0.46258715903385955,0.7551020408163265,0.10204082,0.8979592,0.6153846,0.13265306,0.39609453,26
9620,1,1,0.4456725290662927,0.8016638908589597,0.7346938775510204,0.24489796,0.75510204,0.38461536,0.19897959,0.5897231,39
9739,1,1,0.32738805791742703,0.17616683534014935,0.6326530612244898,0.3265306,0.6734694,0.50769234,0.33163264,0.5030538,65
9932,0,1,-0.5017890014264198,-0.2611655204838671,0.25510204081632654,0.19387755,0.8061224,0.6041666,0.24489796,0.37557626,48
10075,0,1,-0.23810055064587335,0.21884467961335258,0.42857142857142855,0.06122449,0.93877554,0.73913044,0.11734694,0.2653105,23
10131,1,1,-0.5038353959311175,0.4364382535521042,0.2653061224489796,0.48979592,0.5102041,0.26153845,0.33163264,0.7463855,65
10226,1,1,-0.6751555913267299,0.08207412601901362,0.21428571428571427,0.2244898,0.7755102,0.51111114,0.22959183,0.4677153,45
10245,1,1,0.6906390201531608,0.17901489373570592,0.7959183673469388,0.12244898,0.877551,0.45454544,0.1122449,0.5879997,22
10321,1,1,-0.5852943285865694,0.3339495892070221,0.21428571428571427,0.19387755,0.8061224,0.54761904,0.21428572,0.4618817,42
10372,0,1,-0.4067177202782714,0.05383260684203396,0.2857142857142857,0.30612245,0.6938776,0.46428573,0.2857143,0.5155308,56
10482,0,1,-0.006492999386400401,0.1407246850321542,0.5714285714285714,0.071428575,0.9285714,0.6818182,0.1122449,0.33253875,22
10655,1,1,-0.10443783917315462,0.6244372016670784,0.46938775510204084,0.08163265,0.9183673,0.5294118,0.0867347,0.49468273,17
10746,0,1,-0.05765923706460327,0.05549490393580314,0.5,0.20408164,0.79591835,0.6825397,0.32142857,0.34069043,63
10749,0,1,0.3027611981926703,-0.17776378806110496,0.6224489795918368,0.08163265,0.9183673,0.7714286,0.17857143,0.27854028,35
10787,1,1,0.6301954753006239,0.7218927555403263,0.673469387755102,0.010204081,0.9897959,0.9285714,0.071428575,0.16944158,14
10870,0,1,-0.007962450892110066,0.4737020774729259,0.5102040816326531,0.071428575,0.9285714,0.6956522,0.11734694,0.32476363,23
11012,1,1,0.17082931571691543,0.8587955916454829,0.5816326530612245,0.0,1.0,1.0,0.11734694,0.011741267,23
11033,0,1,-0.25777239439313404,0.42297890651770276,0.35714285714285715,0.05102041,0.9489796,0.84375,0.1632653,0.1682303,32
11044,1,1,-0.5677740678465841,0.64080995146985,0.2653061224489796,0.06122449,0.93877554,0.68421054,0.096938774,0.38600305,19
11329,0,1,-0.515777478504092,-0.01916980771222976,0.30612244897959184,0.2755102,0.7244898,0.5645161,0.31632653,0.42299163,62
