sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7901,1,92,0.9978755110009643,0.9922798014168572,0.9897959183673469,0.15306123,0.8469388,0.44444442,0.1377551,0.5487754,27
7938,0,92,0.9991935548135693,0.999509120321303,0.9897959183673469,0.2244898,0.7755102,0.3333333,0.16836734,0.6374809,33
7945,1,92,0.985853740168461,0.9904405963869343,0.9285714285714286,0.36734694,0.63265306,0.12195122,0.20918368,0.8667569,41
8017,1,92,0.9973702874355521,0.9982643897074645,0.9897959183673469,0.10204082,0.8979592,0.52380955,0.10714286,0.4519011,21
8069,0,92,0.9985464861461961,0.9989847715736041,0.9795918367346939,0.10204082,0.8979592,0.5,0.10204082,0.5072604,20
8210,0,92,0.9977017905951916,0.9987696132728765,0.9897959183673469,0.1734694,0.8265306,0.34615386,0.13265306,0.61102074,26
8239,3,92,0.9870235638183427,0.9994039318187251,0.9591836734693877,0.24489796,0.75510204,0.111111104,0.1377551,0.7472093,27
8257,3,92,0.9820733291364183,0.9876610698945725,0.9489795918367347,0.13265306,0.86734694,0.754717,0.27040815,0.24975662,53
8279,2,92,0.9983711719752328,0.9989799902780323,1.0,0.29591838,0.70408165,0.5972222,0.36734694,0.43611008,72
8328,3,92,0.9927898062778411,0.9918670162324985,0.9897959183673469,0.21428572,0.78571427,0.46153843,0.19897959,0.54262084,39
8368,3,92,0.9985162046075752,0.9973575373140275,0.9897959183673469,0.1632653,0.8367347,0.6,0.20408164,0.3916067,40
8389,3,92,0.9959422738247974,0.9978245105148659,0.9795918367346939,0.4387755,0.56122446,0.6018518,0.5510204,0.40272278,108
8397,3,92,0.9958195539051231,0.9941110376208273,0.9897959183673469,0.37755102,0.622449,0.13953489,0.21938775,0.84786826,43
8408,3,92,0.9867319047884675,0.9931292782634334,0.9489795918367347,0.06122449,0.93877554,0.79310346,0.14795919,0.281451,29
8449,3,92,0.9974563507558432,0.9983902971575198,0.9795918367346939,0.040816326,0.9591837,0.6363636,0.05612245,0.37664637,11
8511,2,92,0.9991361792667086,0.99952824550359,0.9795918367346939,0.1122449,0.8877551,0.5,0.1122449,0.5319094,22
8514,2,92,0.9988062698722597,0.9997274661524118,1.0,0.25510204,0.74489796,0.5098039,0.26020408,0.50264597,51
8578,2,92,0.9903768457793113,0.998790332220354,0.9795918367346939,0.3877551,0.6122449,0.39682537,0.32142857,0.589796,63
8614,3,92,0.9936536270111325,0.9969033142347138,0.9897959183673469,0.1122449,0.8877551,0.6451613,0.15816326,0.40090978,31
8640,3,92,0.9973160994190726,0.9981544199093147,0.9795918367346939,0.071428575,0.9285714,0.58823526,0.0867347,0.39228716,17
8737,1,92,0.9973192869494537,0.9970547219278184,0.9795918367346939,0.05102041,0.9489796,0.7619048,0.10714286,0.3517165,21
8819,0,92,0.9989688339216983,0.9994389946529177,0.9897959183673469,0.25510204,0.74489796,0.537037,0.2755102,0.47328895,54
8841,1,92,0.9938719728422412,0.9943214146259831,0.9387755102040817,0.6530612,0.3469388,0.29670328,0.4642857,0.70241964,91
8902,0,92,0.9996653093099793,0.9998023731163688,0.9795918367346939,0.18367347,0.8163265,0.27999997,0.12755102,0.6873519,25
9116,0,92,0.9993067121421001,0.9995792459896884,0.9897959183673469,0.5102041,0.48979592,0.038461566,0.26530612,0.8790994,52
9286,1,92,0.996385340547777,0.9962530580369594,0.9693877551020408,0.23469388,0.7653061,0.20689654,0.14795919,0.80731946,29
9314,1,92,0.9937588155137104,0.9964714038680681,0.9693877551020408,0.13265306,0.86734694,0.675,0.20408164,0.33519885,40
9331,0,92,0.9995553395118297,0.9996350277713585,0.9897959183673469,0.2755102,0.7244898,0.325,0.20408164,0.6331919,40
9423,0,92,0.9984301412872841,0.9992604929515735,0.9897959183673469,0.08163265,0.9183673,0.46666664,0.07653061,0.5648149,15
9510,0,92,0.9991489293882332,0.9995075265561125,1.0,0.21428572,0.78571427,0.25,0.14285715,0.7562352,28
9512,1,92,0.9858409900469364,0.9870251575835333,0.9693877551020408,0.13265306,0.86734694,0.35000002,0.10204082,0.6343255,20
9535,1,92,0.9984747667126203,0.9994931826693974,1.0,0.24489796,0.75510204,0.41463417,0.20918368,0.55053705,41
9589,0,92,0.999089960076182,0.9993895879320099,0.9897959183673469,0.31632653,0.6836735,0.34042555,0.23979592,0.6276358,47
9620,1,92,0.9986277681709154,0.999134585501518,0.9897959183673469,0.35714287,0.64285713,0.1025641,0.19897959,0.87605953,39
9673,1,92,0.9930081521089498,0.9925156786650623,0.9795918367346939,0.12244898,0.877551,0.4285714,0.10714286,0.60677904,21
9887,0,92,0.9990182406426061,0.9997991855859876,0.9897959183673469,0.40816328,0.5918367,0.3442623,0.3112245,0.672611,61
10045,0,92,0.9985305484942903,0.9994055255839157,0.9693877551020408,0.42857143,0.57142854,0.44,0.38265306,0.54506236,75
10050,1,92,0.9903497517710715,0.9875590689223757,0.9387755102040817,0.19387755,0.8061224,0.050000012,0.10204082,0.92313427,20
10071,0,92,0.9988174262285937,0.9995186829124465,0.9897959183673469,0.29591838,0.70408165,0.03333336,0.15306123,0.8715556,30
10077,1,92,0.9881886061726526,0.9821004231446581,0.9591836734693877,0.091836736,0.90816325,0.25,0.06122449,0.6425995,12
10339,1,92,0.9940664121954912,0.9955119572233423,0.9693877551020408,0.31632653,0.6836735,0.24390244,0.20918368,0.75442666,41
10440,0,92,0.9985464861461961,0.9988955207229319,0.9693877551020408,0.3877551,0.6122449,0.0,0.19387755,0.9078489,38
10544,1,92,0.9971678792563492,0.9971758480823021,0.9795918367346939,0.19387755,0.8061224,0.09523809,0.10714286,0.8428258,21
10597,1,92,0.9956538023253034,0.9909346635960125,1.0,0.19387755,0.8061224,0.59574467,0.23979592,0.39888042,47
10722,0,92,0.9993306186199588,0.9994931826693974,0.9897959183673469,0.21428572,0.78571427,0.58000004,0.25510204,0.42588815,50
10790,1,92,0.9782658240961359,0.99311971567229,0.9183673469387755,0.1632653,0.8367347,0.15789473,0.096938774,0.8047802,19
10988,1,92,0.9963343400616788,0.9982643897074645,0.9795918367346939,0.47959185,0.52040815,0.31884056,0.35204083,0.67883307,69
10996,1,92,0.9940966937341121,0.9983377029062308,0.9591836734693877,0.37755102,0.622449,0.53164554,0.4030612,0.4691237,79
11086,1,92,0.9981639825004582,0.997689040473667,0.9897959183673469,0.26530612,0.7346939,0.54385966,0.29081634,0.47566262,57
11098,1,92,0.9942704141398848,0.99317549745396,0.9693877551020408,0.10204082,0.8979592,0.6551724,0.14795919,0.38080785,29
11172,1,92,0.9977081656559539,0.998468391651858,0.9795918367346939,0.13265306,0.86734694,0.675,0.20408164,0.3880616,40
11303,1,92,0.9979408553737777,0.9984572352955239,0.9897959183673469,0.40816328,0.5918367,0.111111104,0.22959183,0.89110494,45
11424,1,92,0.9954753006239591,0.9947979504179649,0.9693877551020408,0.3877551,0.6122449,0.09523809,0.21428572,0.8875646,42
11425,0,92,0.9991170540844218,0.9993832128712477,0.9897959183673469,0.20408164,0.79591835,0.64912283,0.29081634,0.34614208,57
11472,1,92,0.9835236554598411,0.988689048442493,0.8877551020408163,0.48979592,0.5102041,0.45454544,0.4489796,0.55220866,88
7,3,93,0.9990517097116082,0.9978149479237224,0.9795918367346939,0.10204082,0.8979592,0.7368421,0.19387755,0.25489146,38
68,2,93,0.9992413677692865,0.9989242084963622,1.0,0.23469388,0.7653061,0.14814812,0.1377551,0.81638795,27
76,3,93,0.9989991154603193,0.9975185075982755,0.9795918367346939,0.59183675,0.40816325,0.49122804,0.5816327,0.49998927,114
98,2,93,0.9995776522244978,0.9993879941668194,1.0,0.37755102,0.622449,0.4861111,0.36734694,0.55199033,72
119,2,93,0.9996318402409773,0.9997210910916494,0.9897959183673469,0.071428575,0.9285714,0.5333333,0.07653061,0.5110651,15
136,2,93,0.9991186478496124,0.9996445903625019,0.9897959183673469,0.020408163,0.97959185,0.8181818,0.05612245,0.24937561,11
137,3,93,0.9932759046609663,0.9958386790874101,0.9387755102040817,0.39795917,0.6020408,0.4583333,0.36734694,0.5271723,72
151,2,93,0.9992971495509566,0.9992557116560017,0.9897959183673469,0.091836736,0.90816325,0.4375,0.08163265,0.62312406,16
157,3,93,0.9996924033182192,0.9992349927085242,0.9795918367346939,0.45918366,0.5408163,0.0625,0.24489796,0.94427156,48
159,3,93,0.996468216337687,0.9792651148706261,0.9591836734693877,0.48979592,0.5102041,0.07692307,0.26530612,0.9023911,52
171,3,93,0.9964634350421152,0.9958641793304592,0.9795918367346939,0.10204082,0.8979592,0.23076922,0.06632653,0.65699095,13
181,0,93,0.9996716843707416,0.9995489644510674,1.0,0.030612245,0.96938777,0.9,0.15306123,0.14811742,30
194,0,93,0.9996206838846433,0.9994166819402498,0.9897959183673469,0.040816326,0.9591837,0.6666666,0.06122449,0.41989246,12
195,0,93,0.9951852353592745,0.9974722884077489,0.9795918367346939,0.24489796,0.75510204,0.44186044,0.21938775,0.56312174,43
241,2,93,0.9980189498681159,0.9971487540740622,0.9795918367346939,0.5816327,0.41836733,0.5210084,0.60714287,0.4728008,119
253,3,93,0.9994214632358215,0.9973559435488369,0.9897959183673469,0.6020408,0.39795917,0.3218391,0.44387755,0.67817336,87
315,2,93,0.9986899250133477,0.9985751739196265,1.0,0.40816328,0.5918367,0.52380955,0.42857143,0.48299375,84
344,2,93,0.9995840272852601,0.9993736502801043,1.0,0.10204082,0.8979592,0.8113208,0.27040815,0.19545567,53
399,2,93,0.9996302464757867,0.9996812469618851,1.0,0.071428575,0.9285714,0.85714287,0.25,0.18095298,49
403,2,93,0.9995680896333543,0.9996876220226474,0.9897959183673469,0.1734694,0.8265306,0.6666666,0.26020408,0.32871068,51
412,3,93,0.9939644112232945,0.9775470359951868,0.9489795918367347,0.2857143,0.71428573,0.51724136,0.29591838,0.51473504,58
413,2,93,0.9986707998310609,0.9990740224242762,0.9897959183673469,0.19387755,0.8061224,0.6346154,0.26530612,0.3597084,52
414,2,93,0.9995840272852601,0.9995425893903052,0.9897959183673469,0.21428572,0.78571427,0.59615386,0.26530612,0.4164258,52
470,0,93,0.9993577126281985,0.999284399429432,0.9897959183673469,0.25510204,0.74489796,0.6835443,0.4030612,0.3375214,79
529,0,93,0.9992094924654751,0.9990676473635139,1.0,0.23469388,0.7653061,0.5,0.23469388,0.47803825,46
576,0,93,0.9992939620205755,0.9992286176477619,0.9897959183673469,0.5,0.5,0.24615383,0.33163264,0.76185244,65
613,0,93,0.9988062698722597,0.9991218353799934,1.0,0.31632653,0.6836735,0.60759497,0.4030612,0.38497594,79
665,0,93,0.9995633083377826,0.9993274310895776,0.9897959183673469,0.06122449,0.93877554,0.625,0.08163265,0.40111527,16
933,0,93,0.9990660535983233,0.9987871446899729,1.0,0.08163265,0.9183673,0.57894737,0.096938774,0.40900335,19
949,1,93,0.9978468232275339,0.9990485221812271,0.9795918367346939,0.30612245,0.6938776,0.23076922,0.19897959,0.7384238,39
965,1,93,0.9703794636899079,0.9960932815200855,0.8979591836734694,0.14285715,0.85714287,0.06666666,0.07653061,0.7972125,15
1097,0,93,0.9996095275283092,0.9998517798372766,0.9897959183673469,0.3877551,0.6122449,0.3090909,0.28061223,0.6811893,55
1150,2,93,0.9993194622636247,0.9986660185354892,0.9795918367346939,0.2244898,0.7755102,0.4883721,0.21938775,0.52720815,43
1230,0,93,0.999509120321303,0.9994660886611576,0.9897959183673469,0.21428572,0.78571427,0.6911765,0.3469388,0.31252402,68
1247,3,93,0.9991425543274709,0.9975185075982755,0.9897959183673469,0.24489796,0.75510204,0.6962025,0.4030612,0.32463494,79
1262,2,93,0.9996525591884547,0.9993162747332436,1.0,0.12244898,0.877551,0.7735849,0.27040815,0.21326873,53
1330,3,93,0.999198336109141,0.9985273609639091,0.9897959183673469,0.08163265,0.9183673,0.71428573,0.14285715,0.29529217,28
1382,2,93,0.9996270589454056,0.9995696833985449,1.0,0.1122449,0.8877551,0.85714287,0.39285713,0.14842182,77
1401,2,93,0.9986229868753437,0.9988094574026408,0.9897959183673469,0.08163265,0.9183673,0.84615386,0.26530612,0.19163296,52
1465,1,93,0.9967726254890867,0.9961478695343815,1.0,0.1122449,0.8877551,0.7755102,0.25,0.2251512,49
1705,1,93,0.9994374008877273,0.9987473005602084,0.9897959183673469,0.19387755,0.8061224,0.24000001,0.12755102,0.7027893,25
1816,0,93,0.9989959279299381,0.9991632732749484,1.0,0.10204082,0.8979592,0.3333333,0.07653061,0.72011113,15
1857,1,93,0.9975025699463698,0.9977209157774785,0.9897959183673469,0.15306123,0.8469388,0.39999998,0.12755102,0.5970403,25
2120,0,93,0.9997832479340819,0.9996876220226474,1.0,0.19387755,0.8061224,0.38709676,0.15816326,0.6131333,31
2148,1,93,0.9963996844344922,0.9958625855652686,0.9591836734693877,0.091836736,0.90816325,0.55,0.10204082,0.49254644,20
2158,0,93,0.9988269888197372,0.9992190550566185,0.9897959183673469,0.3877551,0.6122449,0.45714283,0.35714287,0.5306334,70
2545,2,93,0.999539401859924,0.9993911816972005,0.9897959183673469,0.2857143,0.71428573,0.36363637,0.2244898,0.63381505,44
2596,2,93,0.9985146108423846,0.9986437058228211,1.0,0.2857143,0.71428573,0.51724136,0.29591838,0.50053954,58
2634,3,93,0.9987568631513519,0.9986867374829667,0.9897959183673469,0.67346936,0.32653064,0.3333333,0.50510204,0.6535073,99
2785,1,93,0.9984986731904788,0.9960793376311868,0.9795918367346939,0.53061223,0.46938777,0.37349397,0.4234694,0.62760663,83
2796,1,93,0.9948393883129198,0.9985815489803888,1.0,0.1734694,0.8265306,0.8333333,0.52040815,0.15795815,102
2815,1,93,0.9983106088979911,0.9960968690482831,0.9591836734693877,0.14285715,0.85714287,0.3,0.10204082,0.63950515,20
2839,3,93,0.9955725203005841,0.9890189578369419,0.9897959183673469,0.08163265,0.9183673,0.7419355,0.15816326,0.26060608,31
2841,2,93,0.999550558216258,0.999711528500506,1.0,0.071428575,0.9285714,0.6818182,0.1122449,0.3634593,22
2858,3,93,0.9991202416148028,0.9981018256580259,1.0,0.4387755,0.56122446,0.13999999,0.25510204,0.8319864,50
2988,3,93,0.9881439807473165,0.9452286654607177,0.9693877551020408,0.20408164,0.79591835,0.5454545,0.2244898,0.47422552,44
2999,3,93,0.9991553044489956,0.9993848066364382,1.0,0.10204082,0.8979592,0.5454545,0.1122449,0.4605569,22
3016,3,93,0.9983042338372288,0.9954864569802931,0.9897959183673469,0.4387755,0.56122446,0.29508197,0.3112245,0.70146346,61
3030,2,93,0.9995154953820654,0.9994899951390162,1.0,0.21428572,0.78571427,0.19230771,0.13265306,0.7622179,26
3068,3,93,0.9993975567579628,0.9973304433057878,0.9897959183673469,0.21428572,0.78571427,0.4878049,0.20918368,0.51794297,41
3159,1,93,0.9984843293037636,0.9935197507351242,1.0,0.26530612,0.7346939,0.037037015,0.1377551,0.94380265,27
3209,0,93,0.9990198344077967,0.998823801289356,0.9897959183673469,0.3469388,0.6530612,0.17073172,0.20918368,0.8186785,41
3315,2,93,0.9986819561873949,0.9973224744798349,1.0,0.33673468,0.66326535,0.5479452,0.37244898,0.47281915,73
3323,3,93,0.9968331885663285,0.9935022193180278,0.9897959183673469,0.36734694,0.63265306,0.12195122,0.20918368,0.87171704,41
3354,2,93,0.9995234642080182,0.9996477778928831,1.0,0.24489796,0.75510204,0.53846157,0.26530612,0.45774966,52
3379,3,93,0.9991441480926615,0.9967232187681789,0.9897959183673469,0.24489796,0.75510204,0.5,0.24489796,0.48426533,48
3394,2,93,0.9987743945684482,0.9779677900054985,0.9897959183673469,0.18367347,0.8163265,0.4375,0.1632653,0.5493696,32
3395,3,93,0.9970610969885807,0.9965080604674513,1.0,0.33673468,0.66326535,0.36538464,0.26530612,0.6166745,52
3426,2,93,0.9991409605622804,0.9949047326857334,1.0,0.3265306,0.6734694,0.5,0.3265306,0.5043082,64
3438,3,93,0.9974786634685112,0.9969686586075274,0.9897959183673469,0.42857143,0.57142854,0.5,0.42857143,0.5228948,84
3457,2,93,0.9982994525416571,0.9995378080947334,0.9897959183673469,0.08163265,0.9183673,0.5,0.08163265,0.48163188,16
3465,3,93,0.9989608650957454,0.9972109109164947,0.9897959183673469,0.30612245,0.6938776,0.42307693,0.26530612,0.56017,52
3467,2,93,0.9923180517814311,0.9956761150379715,0.9693877551020408,0.23469388,0.7653061,0.6973684,0.3877551,0.29518706,76
3563,2,93,0.9941237877423519,0.9934655627186446,0.9795918367346939,0.1734694,0.8265306,0.6222222,0.22959183,0.39924935,45
3585,3,93,0.9986644247702986,0.997408537800126,1.0,0.25510204,0.74489796,0.375,0.20408164,0.60767466,40
3588,3,93,0.9965558734231685,0.9936233454725115,0.9795918367346939,0.18367347,0.8163265,0.71428573,0.32142857,0.30023682,63
3596,2,93,0.997700196830001,0.9977719162635769,0.9693877551020408,0.2244898,0.7755102,0.08333331,0.12244898,0.8857143,24
3624,2,93,0.9992684617775263,0.9989481149742209,0.9897959183673469,0.10204082,0.8979592,0.7222222,0.18367347,0.29665512,36
3633,3,93,0.9974914135900358,0.9937157838535648,0.9897959183673469,0.13265306,0.86734694,0.35000002,0.10204082,0.64240265,20
3675,2,93,0.9990341782945119,0.9971200663006319,0.9897959183673469,0.31632653,0.6836735,0.24390244,0.20918368,0.7221654,41
3764,3,93,0.9973686936703615,0.9977033843603822,0.9693877551020408,0.5,0.5,0.46153843,0.4642857,0.5190878,91
3782,2,93,0.9995904023460224,0.9993879941668194,1.0,0.33673468,0.66326535,0.5285714,0.35714287,0.47461373,70
3783,2,93,0.9983934846879009,0.9983345153758497,0.9897959183673469,0.24489796,0.75510204,0.6571429,0.35714287,0.34353113,70
3815,2,93,0.9992748368382887,0.9978037915673884,1.0,0.3469388,0.6530612,0.26086956,0.23469388,0.6875945,46
3817,2,93,0.9969351895385253,0.9994278382965838,0.9795918367346939,0.5816327,0.41836733,0.09523809,0.32142857,0.89835745,63
3918,0,93,0.998906677079266,0.9993879941668194,1.0,0.15306123,0.8469388,0.34782606,0.11734694,0.64713967,23
3931,0,93,0.9992477428300488,0.9993322123851492,0.9897959183673469,0.12244898,0.877551,0.71428573,0.21428572,0.31029174,42
4078,2,93,0.9987520818557802,0.9993083059072907,0.9795918367346939,0.13265306,0.86734694,0.35000002,0.10204082,0.6101285,20
4094,3,93,0.9985831427455792,0.9925698666815418,0.9795918367346939,0.24489796,0.75510204,0.35135138,0.18877551,0.65767205,37
4099,2,93,0.9979296990174438,0.9986309557012966,0.9897959183673469,0.21428572,0.78571427,0.7586207,0.44387755,0.27017146,87
4121,2,93,0.9974037565045542,0.9947071058021022,0.9897959183673469,0.4387755,0.56122446,0.15686274,0.26020408,0.85560334,51
4133,3,93,0.9966451242738408,0.9869502506195762,0.9693877551020408,0.08163265,0.9183673,0.6,0.10204082,0.394129,20
4145,3,93,0.9972045358557323,0.9967280000637506,0.9795918367346939,0.08163265,0.9183673,0.6923077,0.13265306,0.3551735,26
4158,2,93,0.998842926471643,0.9973336308361689,0.9897959183673469,0.47959185,0.52040815,0.5566038,0.5408163,0.45231578,106
4196,0,93,0.9988222075241655,0.9951055470997457,0.9897959183673469,0.36734694,0.63265306,0.46268654,0.34183672,0.5330185,67
4348,0,93,0.9993577126281985,0.999089960076182,1.0,0.040816326,0.9591837,0.87096775,0.15816326,0.18568659,31
4493,1,93,0.9995872148156412,0.9996732781359322,1.0,0.35714287,0.64285713,0.22222221,0.22959183,0.69503677,45
4510,1,93,0.9981735450916016,0.9877901648750089,0.9897959183673469,0.39795917,0.6020408,0.3035714,0.2857143,0.66516626,56
4705,1,93,0.9948999513901617,0.9920024862736972,0.9795918367346939,0.1734694,0.8265306,0.4516129,0.15816326,0.5826221,31
4875,3,93,0.996876220226474,0.9967487190112281,0.9693877551020408,0.18367347,0.8163265,0.5813954,0.21938775,0.39266673,43
4891,3,93,0.9961399007084286,0.9868115930479963,1.0,0.1632653,0.8367347,0.38461536,0.13265306,0.6094093,26
4895,3,93,0.9989018957836941,0.9937635968092821,0.9795918367346939,0.33673468,0.66326535,0.484375,0.3265306,0.51327753,64
5000,2,93,0.9995856210504507,0.9994087131142969,0.9897959183673469,0.1122449,0.8877551,0.26666665,0.07653061,0.6540703,15
5037,2,93,0.9996174963542621,0.9995521519814485,0.9897959183673469,0.5816327,0.41836733,0.24000001,0.38265306,0.7417134,75
5158,2,93,0.9983568280885177,0.9967582816023716,0.9897959183673469,0.29591838,0.70408165,0.5671642,0.34183672,0.45350054,67
5171,2,93,0.9987584569165425,0.998909864609647,0.9897959183673469,0.3265306,0.6734694,0.48387098,0.31632653,0.5276408,62
5172,3,93,0.9954306751986229,0.9918096406856378,0.9897959183673469,0.5,0.5,0.33783782,0.37755102,0.6454375,74
5203,3,93,0.99803010622445,0.9970929722923921,0.9897959183673469,0.25510204,0.74489796,0.35897434,0.19897959,0.6255303,39
5216,3,93,0.9981034194232163,0.9694475212966873,0.9897959183673469,0.24489796,0.75510204,0.29411763,0.1734694,0.7345386,34
5221,3,93,0.9985672050936736,0.9929667142139948,0.9897959183673469,0.2755102,0.7244898,0.38636363,0.2244898,0.60798377,44
5251,2,93,0.9991409605622804,0.9991600857445673,0.9795918367346939,0.20408164,0.79591835,0.16666669,0.12244898,0.85120785,24
5254,3,93,0.9996621217795982,0.9992525241256206,0.9897959183673469,0.1734694,0.8265306,0.32,0.12755102,0.6957635,25
5462,0,93,0.9989018957836941,0.9991919610483787,1.0,0.091836736,0.90816325,0.57142854,0.10714286,0.43798977,21
5472,1,93,0.9991218353799934,0.997883479826917,1.0,0.14285715,0.85714287,0.125,0.08163265,0.84951043,16
5485,1,93,0.9989608650957454,0.9988556765931675,0.9897959183673469,0.2857143,0.71428573,0.22222221,0.18367347,0.776809,36
5606,1,93,0.9933364677382082,0.9945780108216656,0.9795918367346939,0.26530612,0.7346939,0.13333333,0.15306123,0.8764516,30
5717,0,93,0.9992333989433336,0.9991170540844218,0.9897959183673469,0.7244898,0.2755102,0.22826087,0.46938777,0.75474846,92
5832,2,93,0.9992604929515735,0.9989003020185037,0.9897959183673469,0.5,0.5,0.14035088,0.29081634,0.8360612,57
5835,3,93,0.9957271155240698,0.9965526858927874,0.9795918367346939,0.59183675,0.40816325,0.18309861,0.3622449,0.80465794,71
5909,2,93,0.99952824550359,0.9992238363521903,1.0,0.26530612,0.7346939,0.21212119,0.16836734,0.77520293,33
5955,2,93,0.9996653093099793,0.9996876220226474,0.9897959183673469,0.2755102,0.7244898,0.3414634,0.20918368,0.6182647,41
6058,0,93,0.9994469634788706,0.9993353999155304,1.0,0.26530612,0.7346939,0.36585367,0.20918368,0.58097214,41
6074,1,93,0.998318577723944,0.9938400975384296,0.9897959183673469,0.091836736,0.90816325,0.57142854,0.10714286,0.48538598,21
6145,3,93,0.9978563858186773,0.996284933340771,0.9795918367346939,0.2755102,0.7244898,0.35714287,0.21428572,0.6638677,42
6185,3,93,0.9962068388464328,0.9814103228171394,0.9795918367346939,0.30612245,0.6938776,0.52380955,0.32142857,0.47390288,63
6260,1,93,0.9988477077672147,0.9843858824279419,0.9897959183673469,0.33673468,0.66326535,0.0,0.16836734,0.9607038,33
6495,1,93,0.9974133190956976,0.9686570137621624,0.9795918367346939,0.30612245,0.6938776,0.3023256,0.21938775,0.64674157,43
6530,0,93,0.9995553395118297,0.9984859230689542,1.0,0.19387755,0.8061224,0.55813956,0.21938775,0.4543813,43
6543,0,93,0.9993911816972005,0.9988524890627863,0.9897959183673469,0.05102041,0.9489796,0.28571427,0.035714287,0.7085614,7
6591,0,93,0.9995075265561125,0.9995521519814485,1.0,0.13265306,0.86734694,0.2352941,0.0867347,0.74056685,17
6876,1,93,0.998374359505614,0.9956585836208751,0.9897959183673469,0.29591838,0.70408165,0.5538461,0.33163264,0.45665026,65
6877,0,93,0.9993353999155304,0.9995409956251146,0.9897959183673469,0.08163265,0.9183673,0.7037037,0.1377551,0.30571252,27
7138,0,93,0.9993832128712477,0.9991808046920447,0.9897959183673469,0.1122449,0.8877551,0.35294116,0.0867347,0.59057313,17
7142,1,93,0.9965558734231685,0.9963279650009164,0.9795918367346939,0.4489796,0.5510204,0.3623188,0.35204083,0.64529675,69
7155,0,93,0.9995601208074014,0.9996047462327375,1.0,0.53061223,0.46938777,0.17460316,0.32142857,0.79486376,63
7179,0,93,0.9998071544119405,0.9997481850998893,1.0,0.21428572,0.78571427,0.38235295,0.1734694,0.6446836,34
7187,0,93,0.9995154953820654,0.9996414028321208,1.0,0.25510204,0.74489796,0.038461566,0.13265306,0.8974532,26
7359,1,93,0.9987138314912064,0.9982675772378455,0.9897959183673469,0.12244898,0.877551,0.47826087,0.11734694,0.46083343,23
7405,1,93,0.9988333638804995,0.9931436221501486,0.9693877551020408,0.25510204,0.74489796,0.375,0.20408164,0.6252196,40
7498,0,93,0.9995170891472559,0.9993864004016288,0.9897959183673469,0.31632653,0.6836735,0.41509432,0.27040815,0.5700545,53
7524,1,93,0.9953987998948115,0.995261736088422,0.9489795918367347,0.35714287,0.64285713,0.22222221,0.22959183,0.7797789,45
7546,0,93,0.9996222776498338,0.9994660886611576,0.9897959183673469,0.10204082,0.8979592,0.5454545,0.1122449,0.48410013,22
7663,0,93,0.9996079337631186,0.9995935898764035,0.9897959183673469,0.12244898,0.877551,0.07692307,0.06632653,0.89964914,13
7760,0,93,0.9983536405581366,0.9957446469411662,0.9897959183673469,0.26530612,0.7346939,0.49019605,0.26020408,0.5081437,51
7791,1,93,0.9995696833985449,0.999689215787838,1.0,0.3265306,0.6734694,0.25581396,0.21938775,0.726703,43
7901,1,93,0.9957382718804039,0.9954131437815267,0.9795918367346939,0.15306123,0.8469388,0.44444442,0.1377551,0.531916,27
7938,0,93,0.9991792109268541,0.999381619106057,0.9897959183673469,0.2244898,0.7755102,0.3333333,0.16836734,0.6391519,33
7945,1,93,0.9984142036353784,0.9896245886093602,0.9897959183673469,0.37755102,0.622449,0.097561,0.20918368,0.88976324,41
8017,1,93,0.9971184725354414,0.9962976834622955,0.9897959183673469,0.10204082,0.8979592,0.52380955,0.10714286,0.4519011,21
8069,0,93,0.998719010717756,0.9982703656378505,0.9897959183673469,0.12244898,0.877551,0.39999998,0.10204082,0.6014845,20
8210,0,93,0.9988206137589749,0.9983265465498968,0.9897959183673469,0.1734694,0.8265306,0.34615386,0.13265306,0.61102074,26
8239,3,93,0.9969288144777629,0.9944361657197045,0.9897959183673469,0.24489796,0.75510204,0.111111104,0.1377551,0.7669632,27
8257,3,93,0.9936759397238005,0.9846855102837699,0.9591836734693877,0.1122449,0.8877551,0.7924528,0.27040815,0.21763419,53
8279,2,93,0.9975663205539927,0.9982994525416571,1.0,0.29591838,0.70408165,0.5972222,0.36734694,0.43611008,72
8328,3,93,0.9974149128608882,0.9951629226466064,1.0,0.20408164,0.79591835,0.48717946,0.19897959,0.5168632,39
8368,3,93,0.9987345504386839,0.9980460438763556,1.0,0.1734694,0.8265306,0.575,0.20408164,0.4044198,40
8389,3,93,0.9988620516539298,0.9976699152913802,1.0,0.4387755,0.56122446,0.6018518,0.5510204,0.4060063,108
8397,3,93,0.9982612021770833,0.9933922495198783,0.9897959183673469,0.36734694,0.63265306,0.16279072,0.21938775,0.81799585,43
8408,3,93,0.9983823283315669,0.9900804054538644,0.9795918367346939,0.071428575,0.9285714,0.7586207,0.14795919,0.30186954,29
8449,3,93,0.9993640876889608,0.9978149479237224,0.9897959183673469,0.040816326,0.9591837,0.6363636,0.05612245,0.37664637,11
8511,2,93,0.9991090852584689,0.9985687988588641,1.0,0.1122449,0.8877551,0.5,0.1122449,0.53158027,22
8514,2,93,0.9995601208074014,0.9989433336786491,1.0,0.25510204,0.74489796,0.5098039,0.26020408,0.50264597,51
