sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
2345,0,1,-0.15188104136617553,0.579100957055997,0.4897959183673469,0.1122449,0.8877551,0.35294116,0.0867347,0.6615087,17
2445,1,1,-0.08732717608714707,0.8379523304831499,0.41836734693877553,0.19387755,0.8061224,0.36666667,0.15306123,0.5922571,30
2541,2,1,0.24047207324944816,0.8027588075448844,0.5612244897959183,0.06122449,0.93877554,0.57142854,0.071428575,0.41479564,14
2816,0,1,0.3095570129652798,0.6811529297388615,0.6224489795918368,0.25510204,0.74489796,0.4047619,0.21428572,0.54075044,42
2841,2,1,0.19339703081544996,0.6679119285355688,0.5714285714285714,0.15306123,0.8469388,0.3181818,0.1122449,0.6821978,22
2858,3,1,-0.43384201005665834,0.7716102606602969,0.2755102040816326,0.1122449,0.8877551,0.78,0.25510204,0.208279,50
2875,2,1,0.2680346484552431,0.23944728223190878,0.5714285714285714,0.2244898,0.7755102,0.26666665,0.15306123,0.70977026,30
2946,2,1,0.30432468184462386,0.7639123747898222,0.6122448979591837,0.10204082,0.8979592,0.6666666,0.15306123,0.3952165,30
2972,3,1,-0.06656838447991457,0.38890101921283937,0.5306122448979592,0.15306123,0.8469388,0.48275864,0.14795919,0.5836114,29
2995,2,1,0.09618532301636,0.7164388910581804,0.5408163265306123,0.091836736,0.90816325,0.7,0.15306123,0.35924253,30
2999,3,1,0.04279737666249631,0.8075576345337041,0.4387755102040816,0.05102041,0.9489796,0.77272725,0.1122449,0.27464506,22
3013,3,1,0.07469977448222553,0.39023340691215963,0.5102040816326531,0.15306123,0.8469388,0.516129,0.15816326,0.49660233,31
3016,3,1,-0.384505414817235,0.34183872690036576,0.30612244897959184,0.2244898,0.7755102,0.6393443,0.3112245,0.39203772,61
3040,2,1,-0.10962235733809338,0.4064499677262549,0.40816326530612246,0.15306123,0.8469388,0.11764705,0.0867347,0.7176139,17
3068,3,1,-0.4232928782602459,0.9301994597136004,0.25510204081632654,0.1122449,0.8877551,0.73170733,0.20918368,0.27150643,41
3085,1,1,-0.31646757883161075,0.819165026416658,0.4387755102040816,0.030612245,0.96938777,0.9142857,0.17857143,0.093685925,35
3105,1,1,-0.6799018240642606,-0.2114703280765645,0.21428571428571427,0.2244898,0.7755102,0.4634146,0.20918368,0.5162056,41
3163,0,1,0.2738885480002231,0.7418196017180789,0.5918367346938775,0.1632653,0.8367347,0.6981132,0.27040815,0.33397892,53
3323,3,1,-0.5925268350213962,0.8787511255966658,0.15306122448979592,0.020408163,0.97959185,0.9512195,0.20918368,0.07980859,41
3368,2,1,-0.6661571930607464,0.8851054674114862,0.12244897959183673,0.1632653,0.8367347,0.36,0.12755102,0.6431576,25
3386,2,1,-0.18868904844249296,0.7693056761947262,0.35714285714285715,0.46938777,0.53061223,0.26984125,0.32142857,0.7250678,63
3437,2,1,0.44576656121253655,0.7440891233494569,0.6632653061224489,0.1122449,0.8877551,0.35294116,0.0867347,0.56551313,17
3523,3,1,-0.6340842623656257,0.6132346261425304,0.12244897959183673,0.10204082,0.8979592,0.7222222,0.18367347,0.26214066,36
3550,3,1,-0.09493740487214018,0.8818175298233312,0.41836734693877553,0.1734694,0.8265306,0.46875,0.1632653,0.50694054,32
3588,3,1,0.19495413940664122,0.805873024727267,0.5612244897959183,0.31632653,0.6836735,0.5079365,0.32142857,0.48233902,63
3596,2,1,0.2787511255966658,0.6027221509455012,0.5918367346938775,0.13265306,0.86734694,0.4583333,0.12244898,0.51240224,24
3675,2,1,0.183553936998462,0.8262333750368558,0.5612244897959183,0.3469388,0.6530612,0.17073172,0.20918368,0.764254,41
3709,3,1,-0.18357624971113007,0.5698523376550932,0.4489795918367347,0.5102041,0.48979592,0.5098039,0.52040815,0.48037684,102
3720,2,1,0.05128098877192423,0.6433775071918654,0.5204081632653061,0.2755102,0.7244898,0.12903225,0.15816326,0.8370451,31
3779,3,1,-0.28936878929627297,0.8257377140625871,0.32653061224489793,0.19387755,0.8061224,0.5681818,0.2244898,0.44209793,44
3782,2,1,0.5203292718883726,0.7614930392305301,0.7448979591836735,0.3265306,0.6734694,0.54285717,0.35714287,0.47294977,70
3783,2,1,-0.03590274844807115,0.8902453601510889,0.4489795918367347,0.47959185,0.52040815,0.32857144,0.35714287,0.6661533,70
3789,3,1,-0.22591780952912208,0.920601805735961,0.37755102040816324,0.42857143,0.57142854,0.46153843,0.39795917,0.52613115,78
3804,2,1,0.1889934575938927,0.2399700372144172,0.5510204081632653,0.4387755,0.56122446,0.36764705,0.3469388,0.6269681,68
3815,2,1,0.11265210496537545,0.7872753787184534,0.5918367346938775,0.40816328,0.5918367,0.13043481,0.23469388,0.82332,46
3817,2,1,-0.6083114854688458,0.5915642008462894,0.25510204081632654,0.53061223,0.46938777,0.17460316,0.32142857,0.81880635,63
3867,0,1,0.07810724445967375,0.3886603606690626,0.5612244897959183,0.13265306,0.86734694,0.5,0.13265306,0.5005561,26
3918,0,1,0.16020687072173656,0.38212911091808843,0.5612244897959183,0.13265306,0.86734694,0.43478262,0.11734694,0.5756752,23
3980,1,1,-0.4178119197698603,0.6566487899337791,0.24489795918367346,0.10204082,0.8979592,0.8181818,0.28061223,0.20494367,55
4078,2,1,0.44846958697575084,0.8166655311085808,0.7653061224489796,0.12244898,0.877551,0.39999998,0.10204082,0.5808051,20
4094,3,1,-0.42599271649307907,0.8280203157330447,0.25510204081632654,0.14285715,0.85714287,0.6216216,0.18877551,0.40697736,37
4128,2,1,0.005646710070205356,0.9151351911322905,0.4897959183673469,0.05102041,0.9489796,0.7619048,0.10714286,0.23628357,21
4158,2,1,-0.2612244897959184,0.49583150714405244,0.336734693877551,0.3469388,0.6530612,0.6792453,0.5408163,0.32963285,106
4192,3,1,0.2985106264294082,0.8890022233024408,0.5204081632653061,0.15306123,0.8469388,0.72727275,0.28061223,0.26504406,55
4196,0,1,-0.2987257847301357,0.5408649363689247,0.3673469387755102,0.47959185,0.52040815,0.29850745,0.34183672,0.68019843,67
4228,1,1,-0.3260827642263465,0.8744383969909714,0.3163265306122449,0.071428575,0.9285714,0.6666666,0.10714286,0.30731827,21
4259,0,1,0.29213715943230084,0.6029197778291324,0.5306122448979592,0.08163265,0.9183673,0.46666664,0.07653061,0.53296435,15
4328,0,1,0.010131565316481923,0.46214887360645157,0.5,0.26530612,0.7346939,0.49019605,0.26020408,0.5050439,51
4386,1,1,-0.04274956370677908,0.7020052363176758,0.46938775510204084,0.1122449,0.8877551,0.73170733,0.20918368,0.2565683,41
4540,1,1,-0.5754034218138642,0.8691741905665038,0.15306122448979592,0.08163265,0.9183673,0.8181818,0.2244898,0.1883504,44
4562,0,1,0.19527767374032784,0.5076221820239224,0.5510204081632653,0.1122449,0.8877551,0.5,0.1122449,0.49179834,22
4844,1,1,0.1372917148116568,0.19898955286917577,0.5408163265306123,0.4387755,0.56122446,0.3174603,0.32142857,0.6433755,63
4856,3,1,-0.12213819537967471,0.9435631808365673,0.42857142857142855,0.20408164,0.79591835,0.6226415,0.27040815,0.36013743,53
4885,2,1,0.1464080517017428,0.4010949166859247,0.5,0.15306123,0.8469388,0.516129,0.15816326,0.4759552,31
4891,3,1,-0.5671285929444015,0.8569308863725107,0.19387755102040816,0.05102041,0.9489796,0.8076923,0.13265306,0.21677423,26
4973,2,1,-0.03822486433073815,0.449884850464981,0.5,0.6632653,0.3367347,0.48000002,0.6377551,0.5165898,125
5037,2,1,0.21289356039174748,0.326991210384974,0.5918367346938775,0.3877551,0.6122449,0.49333334,0.38265306,0.51684856,75
5049,2,1,0.13928710883025605,0.7047820924543187,0.5714285714285714,0.36734694,0.63265306,0.52,0.38265306,0.492134,75
5057,3,1,-0.17326777645849437,0.8890787240315884,0.42857142857142855,0.4489796,0.5510204,0.5217391,0.46938777,0.49000767,92
5063,3,1,-0.4878132744702723,0.6404641044234953,0.25510204081632654,0.6122449,0.3877551,0.45454544,0.56122446,0.5353312,110
5110,2,1,0.16901082963446995,0.9369586178868268,0.5816326530612245,0.030612245,0.96938777,0.85,0.10204082,0.15068184,20
5158,2,1,-0.025571962482767413,0.44215030799512306,0.5204081632653061,0.3877551,0.6122449,0.43283582,0.34183672,0.56218153,67
5171,2,1,0.3561204567731036,0.6401134760815689,0.6326530612244898,0.35714287,0.64285713,0.43548387,0.31632653,0.55383945,62
5179,2,1,0.21545155352261952,0.7552646048657651,0.6020408163265306,0.071428575,0.9285714,0.5333333,0.07653061,0.48961148,15
5203,3,1,-0.597411725330507,0.4290511518937915,0.22448979591836735,0.21428572,0.78571427,0.46153843,0.19897959,0.49322116,39
5220,3,1,-0.022838655180932192,0.46477858617089945,0.5,0.1632653,0.8367347,0.38461536,0.13265306,0.6078948,26
5229,3,1,-0.23286343822964561,0.06569662109692251,0.3673469387755102,0.29591838,0.70408165,0.30952382,0.21428572,0.66366905,42
5254,3,1,-0.5286710388958394,0.9225796683374639,0.23469387755102042,0.14285715,0.85714287,0.44,0.12755102,0.5303261,25
5337,1,1,0.21636796850719983,0.47945397604570916,0.5408163265306123,0.091836736,0.90816325,0.4705882,0.0867347,0.49901304,17
5435,0,1,0.386014710452709,0.8267848177927946,0.7142857142857143,0.33673468,0.66326535,0.5147059,0.3469388,0.4856855,68
5583,0,1,0.28116567986038615,0.4659213158125413,0.6020408163265306,0.37755102,0.622449,0.4861111,0.36734694,0.5031329,72
5675,0,1,0.16562567236968978,0.7607455633561507,0.6122448979591837,0.08163265,0.9183673,0.71428573,0.14285715,0.2691585,28
5688,0,1,-0.12076755731578066,0.5986102367538191,0.4387755102040816,0.31632653,0.6836735,0.4745763,0.3010204,0.5074405,59
5723,1,1,-0.4652806222059304,0.9338954011905426,0.2653061224489796,0.05102041,0.9489796,0.7222222,0.091836736,0.2561993,18
5835,3,1,-0.36122528667851367,0.8211157950099212,0.336734693877551,0.2244898,0.7755102,0.69014084,0.3622449,0.29116687,71
5840,3,1,-0.4952179075456813,0.9386814780578377,0.22448979591836735,0.091836736,0.90816325,0.859375,0.3265306,0.14614896,64
5850,2,1,0.06495071281148149,0.5754448597088191,0.5204081632653061,0.5510204,0.44897962,0.46534652,0.5153061,0.53554106,101
5856,2,1,0.2963781686044195,0.8863597606164684,0.6122448979591837,0.18367347,0.8163265,0.7428571,0.35714287,0.27552062,70
5955,2,1,-0.046172971336133045,0.4505940759747866,0.45918367346938777,0.26530612,0.7346939,0.36585367,0.20918368,0.61318785,41
6145,3,1,-0.32780562439735755,0.8569818868586091,0.35714285714285715,0.15306123,0.8469388,0.64285713,0.21428572,0.3602292,42
6155,3,1,-0.645529090199141,0.8292344348907076,0.1836734693877551,0.3265306,0.6734694,0.6631579,0.48469388,0.34608728,95
6167,3,1,-0.42952768768577326,0.9292559507207803,0.21428571428571427,0.030612245,0.96938777,0.9375,0.24489796,0.11722937,48
6180,2,1,0.3877646646319598,0.5642327215931277,0.6428571428571429,0.25510204,0.74489796,0.7311828,0.4744898,0.26903862,93
6238,0,1,-0.2110957932567795,0.39444732207603855,0.3979591836734694,0.071428575,0.9285714,0.6666666,0.10714286,0.37252468,21
6318,0,1,-0.7118807226131374,0.7553267617081976,0.08163265306122448,0.040816326,0.9591837,0.90697676,0.21938775,0.16639495,43
6336,0,1,0.13064730773215183,0.6035509088445999,0.5714285714285714,0.31632653,0.6836735,0.38,0.25510204,0.6389542,50
6338,1,1,0.5696164604068883,0.7707751277004359,0.7142857142857143,0.18367347,0.8163265,0.7,0.30612245,0.3067202,60
6519,1,1,0.0016001402513367705,0.5748025723370176,0.5204081632653061,0.071428575,0.9285714,0.65,0.10204082,0.3767134,20
6530,0,1,0.48650638701400123,0.8434046012001052,0.7551020408163265,0.19387755,0.8061224,0.55813956,0.21938775,0.46632254,43
6563,1,1,-0.5875638502179474,0.8386886500011953,0.20408163265306123,0.091836736,0.90816325,0.6086956,0.11734694,0.3747635,23
6633,0,1,0.17693024886643452,0.48237216010965106,0.5204081632653061,0.071428575,0.9285714,0.4166667,0.06122449,0.47045356,12
6634,1,1,-0.45501199308305906,0.7901377810007252,0.2653061224489796,0.26530612,0.7346939,0.46938777,0.25,0.5256578,49
6778,0,1,0.08159280893146013,0.42634175106981487,0.5306122448979592,0.2244898,0.7755102,0.3333333,0.16836734,0.6133742,33
6797,0,1,0.4080022950218744,0.7601909330698309,0.6836734693877551,0.20408164,0.79591835,0.23076922,0.13265306,0.6707979,26
6889,0,1,0.19897999027803234,0.6713974930073552,0.6326530612244898,0.13265306,0.86734694,0.5,0.13265306,0.5133254,26
6898,1,1,-0.34454812772434235,0.594232163775311,0.41836734693877553,0.10204082,0.8979592,0.71428573,0.17857143,0.31317452,35
6997,0,1,0.2850146227956235,0.5186319119604109,0.6530612244897959,0.18367347,0.8163265,0.6666666,0.2755102,0.34170455,54
7145,1,1,0.6923076923076923,0.9191307604650607,0.8673469387755102,0.030612245,0.96938777,0.72727275,0.05612245,0.32858682,11
7677,1,1,-0.24771414227541858,-0.2916622174055096,0.3469387755102041,0.56122446,0.43877554,0.24657536,0.37244898,0.72732925,73
7725,1,1,-0.6181561730510244,0.9054227860609296,0.20408163265306123,0.30612245,0.6938776,0.5652174,0.35204083,0.4372234,69
7802,0,1,-0.0795527894875248,0.5020742853955327,0.47959183673469385,0.08163265,0.9183673,0.4285714,0.071428575,0.5993618,14
7910,1,1,-0.014914454653395914,0.9366669588569516,0.41836734693877553,0.23469388,0.7653061,0.5,0.23469388,0.49132675,46
7945,1,1,-0.3032026711504594,0.8825554431065671,0.35714285714285715,0.030612245,0.96938777,0.9268293,0.20918368,0.09881103,41
7982,1,1,-0.01829801815298552,-0.39624668297619714,0.42857142857142855,0.35714287,0.64285713,0.44444442,0.32142857,0.5745897,63
8273,2,1,0.23842567874475054,0.37993130872028624,0.5816326530612245,0.3469388,0.6530612,0.24444443,0.22959183,0.7370453,45
8279,2,1,0.07727051773462215,0.7571085911912598,0.5408163265306123,0.47959185,0.52040815,0.3472222,0.36734694,0.6535823,72
8288,2,1,0.1293053574416881,0.6067511893472735,0.5612244897959183,0.13265306,0.86734694,0.5,0.13265306,0.49420068,26
8321,3,1,-0.6146036704412339,0.7910239144466845,0.25510204081632654,0.15306123,0.8469388,0.42307693,0.13265306,0.5432162,26
8328,3,1,0.0010104471308242156,0.4900110766680745,0.4387755102040816,0.2244898,0.7755102,0.4358974,0.19897959,0.5588804,39
8383,2,1,0.17982930774808947,0.7960028369020392,0.6020408163265306,0.020408163,0.97959185,0.75,0.040816326,0.3333335,8
8389,3,1,-0.3540995625114552,0.9337280558455323,0.2653061224489796,0.622449,0.37755102,0.4351852,0.5510204,0.56802803,108
8397,3,1,-0.15649339782769806,0.6441935149694396,0.32653061224489793,0.2755102,0.7244898,0.37209302,0.21938775,0.63523126,43
8404,3,1,-0.029465530843340852,0.9124481030209819,0.4489795918367347,0.20408164,0.79591835,0.5918367,0.25,0.40019357,49
8449,3,1,-0.49487206049932664,-0.13684546055829594,0.2755102040816326,0.06122449,0.93877554,0.45454544,0.05612245,0.56522274,11
8451,3,1,-0.46433711321311033,0.9106136792866307,0.25510204081632654,0.24489796,0.75510204,0.45454544,0.2244898,0.5522183,44
8469,2,1,0.22593374718102782,0.5606292184972388,0.5510204081632653,0.40816328,0.5918367,0.48051947,0.39285713,0.51499856,77
8481,3,1,-0.30868203587565446,0.5728263035007053,0.32653061224489793,0.1632653,0.8367347,0.5897436,0.19897959,0.44162428,39
8498,3,1,0.05534668377307971,0.883057479141598,0.4897959183673469,0.21428572,0.78571427,0.4166667,0.18367347,0.5700465,36
8514,2,1,0.2942807736136235,0.8432834750456215,0.6530612244897959,0.33673468,0.66326535,0.35294116,0.26020408,0.6451569,51
8520,2,1,0.5154810381786451,0.9102901449529441,0.7448979591836735,0.1734694,0.8265306,0.6382979,0.23979592,0.3779421,47
8615,3,1,-0.07323191674170644,0.9152850050602045,0.42857142857142855,0.3265306,0.6734694,0.5675676,0.37755102,0.44509634,74
8640,3,1,-0.3738098055645834,0.9185525896902409,0.2653061224489796,0.08163265,0.9183673,0.5294118,0.0867347,0.50162506,17
8641,3,1,-0.048208209484496646,0.8958139757269562,0.47959183673469385,0.33673468,0.66326535,0.2826087,0.23469388,0.7097301,46
8916,0,1,0.14013977320721338,0.46752464359425927,0.5306122448979592,0.1734694,0.8265306,0.6458334,0.24489796,0.34596887,48
8953,1,1,-0.10738789854090797,0.771579979121676,0.42857142857142855,0.19387755,0.8061224,0.66071427,0.2857143,0.3720912,56
9089,1,1,-0.402471929810581,0.8576576432994127,0.25510204081632654,0.06122449,0.93877554,0.625,0.08163265,0.39641553,16
9141,1,1,-0.5288081027022289,0.8942345544230969,0.22448979591836735,0.030612245,0.96938777,0.6666666,0.045918368,0.28298128,9
9159,0,1,0.42976515869916887,0.7351210066220943,0.7346938775510204,0.67346936,0.32653064,0.29787236,0.47959185,0.68424356,94
9292,1,1,-0.1293324514499279,0.5600331503159639,0.41836734693877553,0.15306123,0.8469388,0.63414633,0.20918368,0.34196237,41
9370,0,1,-0.28049311094996376,0.34482384910231173,0.40816326530612246,0.25510204,0.74489796,0.5098039,0.26020408,0.50003797,51
9440,0,1,0.14116456422475276,0.8674190038247084,0.5816326530612245,0.12244898,0.877551,0.7073171,0.20918368,0.27230793,41
9444,0,1,-0.1702746854305955,0.6203954131437815,0.3979591836734694,0.12244898,0.877551,0.7777778,0.2755102,0.2522579,54
9449,0,1,0.1421734175903864,0.6566458640382802,0.5510204081632653,0.08163265,0.9183673,0.6923077,0.13265306,0.29247957,26
9502,1,1,-0.3602435273211198,0.9271744933818901,0.3979591836734694,0.030612245,0.96938777,0.8,0.07653061,0.29653573,15
9564,0,1,0.2699870108136968,0.5064555459044219,0.6428571428571429,0.10204082,0.8979592,0.41176468,0.0867347,0.52286005,17
9616,0,1,0.2572719521232937,0.626588784674354,0.5612244897959183,0.3265306,0.6734694,0.17948717,0.19897959,0.7535929,39
9725,0,1,0.37136482082094846,-0.26071299504858875,0.6530612244897959,0.13265306,0.86734694,0.2352941,0.0867347,0.6968853,17
9783,0,1,0.44164667819490155,0.8598873208010264,0.7142857142857143,0.071428575,0.9285714,0.6818182,0.1122449,0.29581282,22
9887,0,1,0.05800667787614851,0.4494316033404095,0.5204081632653061,0.25510204,0.74489796,0.59016395,0.3112245,0.4345306,61
9938,1,1,-0.31131812350086463,0.6589246866259194,0.3469387755102041,0.12244898,0.877551,0.78571427,0.2857143,0.27854607,56
9950,1,1,-0.11833228410458287,0.6525161567946195,0.40816326530612246,0.18367347,0.8163265,0.73913044,0.35204083,0.2724958,69
10039,1,1,0.034034855644717865,0.11466343663588044,0.5102040816326531,0.3877551,0.6122449,0.5,0.3877551,0.4828385,76
10050,1,1,-0.1314792531616317,0.8347488624500953,0.4489795918367347,0.020408163,0.97959185,0.9,0.10204082,0.17532347,20
10077,1,1,-0.3558511104558965,0.9376104678497716,0.23469387755102042,0.030612245,0.96938777,0.75,0.06122449,0.24699911,12
10105,1,1,-0.3817354509160165,0.5965112479978325,0.29591836734693877,0.10204082,0.8979592,0.0,0.05102041,0.8082147,10
10118,1,1,-0.16444316411924428,0.4639643570211132,0.3979591836734694,0.1632653,0.8367347,0.6363636,0.2244898,0.3622895,44
10222,0,1,0.18883408107483524,0.8697893839300656,0.5612244897959183,0.030612245,0.96938777,0.7692308,0.06632653,0.2835771,13
10282,1,1,0.15375690299548167,0.6010981042163058,0.5408163265306123,0.1632653,0.8367347,0.73770493,0.3112245,0.25075567,61
10302,0,1,-0.15990405533552743,0.5428682992134769,0.41836734693877553,0.13265306,0.86734694,0.6976744,0.21938775,0.2731285,43
10321,1,1,-0.3565587422005116,0.8776593964411223,0.30612244897959184,0.040816326,0.9591837,0.9047619,0.21428572,0.13708161,42
10466,0,1,0.15829913378861893,0.3960283371450884,0.5918367346938775,0.12244898,0.877551,0.5555556,0.1377551,0.47397095,27
10597,1,1,0.12907744901943596,0.9130362023763039,0.5408163265306123,0.020408163,0.97959185,0.9574468,0.23979592,0.05172238,47
10635,1,1,0.12729243200599255,0.8830192287770243,0.5816326530612245,0.091836736,0.90816325,0.35714287,0.071428575,0.5415292,14
10752,1,1,-0.24690769708898788,0.856926105076939,0.3469387755102041,0.030612245,0.96938777,0.94,0.25510204,0.10236502,50
10959,1,1,-0.10051877056953198,0.44411382670991084,0.47959183673469385,0.25510204,0.74489796,0.5,0.25510204,0.50158566,50
10988,1,1,-0.4802795464144268,0.7970929722923922,0.25510204081632654,0.05102041,0.9489796,0.92753625,0.35204083,0.072370276,69
11013,1,1,0.03409860625234084,0.550969407677167,0.5,0.12244898,0.877551,0.6363636,0.16836734,0.36987075,33
11232,0,1,0.3313836272501972,0.8959924774283005,0.6224489795918368,0.1122449,0.8877551,0.47619045,0.10714286,0.50573504,21
11235,1,1,-0.1671971248475962,-0.12101937221589143,0.35714285714285715,0.20408164,0.79591835,0.23076922,0.13265306,0.79281485,26
11294,1,1,-0.4567428220800229,0.9409669373411216,0.3163265306122449,0.3265306,0.6734694,0.4385965,0.29081634,0.57247245,57
11341,1,1,-0.5403150873781766,0.7553076365259106,0.29591836734693877,0.31632653,0.6836735,0.59210527,0.3877551,0.4184293,76
11404,1,1,-0.052336061328084535,0.7200280502673541,0.5204081632653061,0.071428575,0.9285714,0.825,0.20408164,0.16884312,40
