sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7352,1,74,0.7026623847508546,0.8092103690363299,0.673469387755102,0.1122449,0.8877551,0.0,0.05612245,0.9842989,11
7401,0,74,0.9696913673708453,0.9793511781909171,0.9183673469387755,0.19387755,0.8061224,0.54761904,0.21428572,0.42872497,42
7471,1,74,0.9888627688482656,0.9945843858824279,0.9591836734693877,0.091836736,0.90816325,0.7567568,0.18877551,0.29494914,37
7546,0,74,0.9894253679605384,0.9977145407167162,0.9591836734693877,0.040816326,0.9591837,0.8181818,0.1122449,0.16123328,22
7665,1,74,0.9639362812676808,0.9809895688068276,0.9285714285714286,0.091836736,0.90816325,0.5,0.091836736,0.50471574,18
7853,1,74,0.9817386384463976,0.9844097889058006,0.9591836734693877,0.091836736,0.90816325,0.6666666,0.1377551,0.34575894,27
7872,1,74,0.6892141940727873,0.8224035572839054,0.7346938775510204,0.40816328,0.5918367,0.14893615,0.23979592,0.801952,47
7910,1,74,0.9813386033835635,0.9901138745228666,0.9489795918367347,0.2244898,0.7755102,0.5217391,0.23469388,0.48191142,46
7929,0,74,0.9812445712373196,0.9934926567268845,0.9489795918367347,0.2755102,0.7244898,0.6351352,0.37755102,0.37368822,74
7938,0,74,0.9838105331941445,0.9885711098183905,0.9591836734693877,0.24489796,0.75510204,0.27272725,0.16836734,0.69269323,33
8113,1,74,0.9863270884300616,0.9827713982898899,0.9591836734693877,0.030612245,0.96938777,0.7692308,0.06632653,0.28835016,13
8126,0,74,0.9752153575213763,0.9922495198782363,0.9387755102040817,0.05102041,0.9489796,0.6153846,0.06632653,0.44855064,13
8131,1,74,0.8978699328227973,0.9916996708874881,0.8571428571428571,0.06122449,0.93877554,0.14285713,0.035714287,0.77866095,7
8273,2,74,0.9334475531719911,0.952778331168469,0.8877551020408163,0.35714287,0.64285713,0.22222221,0.22959183,0.76938915,45
8286,2,74,0.9880451673055008,0.9926909928360255,0.9387755102040817,0.15306123,0.8469388,0.48275864,0.14795919,0.5220169,29
8288,2,74,0.9686984516571173,0.9873391293260764,0.9081632653061225,0.13265306,0.86734694,0.5,0.13265306,0.48793554,26
8289,2,74,0.9823857071137709,0.9889743324116058,0.9489795918367347,0.091836736,0.90816325,0.55,0.10204082,0.37869704,20
8321,3,74,0.8763397588633267,0.9200678943971184,0.8979591836734694,0.13265306,0.86734694,0.5,0.13265306,0.5058621,26
8368,3,74,0.9638454366518181,0.9670473109196822,0.9387755102040817,0.1632653,0.8367347,0.6,0.20408164,0.3868242,40
8372,2,74,0.9466136474113269,0.9665484624150323,0.8877551020408163,0.35714287,0.64285713,0.44444442,0.32142857,0.5424984,63
8408,3,74,0.9678967877662584,0.9838854401581015,0.9285714285714286,0.1122449,0.8877551,0.62068963,0.14795919,0.41330996,29
8449,3,74,0.9673612826622253,0.991632732749484,0.9489795918367347,0.08163265,0.9183673,0.27272725,0.05612245,0.696112,11
8459,3,74,0.9693263951422036,0.94365402545243,0.9693877551020408,0.13265306,0.86734694,0.2352941,0.0867347,0.7459346,17
8469,2,74,0.9791726764895728,0.9802420929324482,0.9693877551020408,0.5408163,0.4591837,0.3116883,0.39285713,0.6755629,77
8481,3,74,0.792875869598132,0.9876961327287651,0.7653061224489796,0.1632653,0.8367347,0.5897436,0.19897959,0.41487542,39
8498,3,74,0.9461546430364415,0.9825865215277834,0.8979591836734694,0.30612245,0.6938776,0.16666669,0.18367347,0.8148427,36
8513,3,74,0.9870187825227709,0.983179402178677,0.9387755102040817,0.15306123,0.8469388,0.39999998,0.12755102,0.6024298,25
8531,2,74,0.973066962044482,0.971355258229805,0.9387755102040817,0.622449,0.37755102,0.2906977,0.4387755,0.69877464,86
8556,3,74,0.9773717218242236,0.9884627337854314,0.9693877551020408,0.4387755,0.56122446,0.4189189,0.37755102,0.5662038,74
8613,2,74,0.9748599478838783,0.9803632190869319,0.9183673469387755,0.36734694,0.63265306,0.5068493,0.37244898,0.48751852,73
8641,3,74,0.8745627106758361,0.9615265082995322,0.8775510204081632,0.14285715,0.85714287,0.6956522,0.23469388,0.33049807,46
8652,0,74,0.9727322713544614,0.9731291188869144,0.9183673469387755,0.5102041,0.48979592,0.3243243,0.37755102,0.6687065,74
8814,0,74,0.9921012997155129,0.9943006956785057,0.9591836734693877,0.071428575,0.9285714,0.78125,0.1632653,0.26352844,32
8869,0,74,0.9760393341249034,0.9930830590729068,0.9693877551020408,0.2244898,0.7755102,0.6333333,0.30612245,0.38838255,60
8943,0,74,0.9784570759190049,0.9961414944736192,0.9183673469387755,0.3877551,0.6122449,0.26923078,0.26530612,0.7151959,52
9163,0,74,0.995366924591,0.9928232753468431,0.9591836734693877,0.3469388,0.6530612,0.4137931,0.29591838,0.5815522,58
9292,1,74,0.9710444740176429,0.9787312035317837,0.9591836734693877,0.15306123,0.8469388,0.63414633,0.20918368,0.37008646,41
9360,1,74,0.8883169042704938,0.8343201396138307,0.8979591836734694,0.071428575,0.9285714,0.8108108,0.18877551,0.2064136,37
9370,0,74,0.9070069886603607,0.975208982460614,0.8571428571428571,0.25510204,0.74489796,0.5098039,0.26020408,0.4805967,51
9440,0,74,0.9887543928153065,0.9825881152929739,0.9591836734693877,0.3877551,0.6122449,0.07317072,0.20918368,0.9005564,41
9449,0,74,0.9741013156531648,0.987554287626804,0.9489795918367347,0.20408164,0.79591835,0.23076922,0.13265306,0.80019516,26
9476,1,74,0.9770625313772522,0.9371929013698412,0.9591836734693877,0.071428575,0.9285714,0.4166667,0.06122449,0.53544277,12
9608,0,74,0.9519639171560854,0.976374024814924,0.8571428571428571,0.23469388,0.7653061,0.11538464,0.13265306,0.8440923,26
9620,1,74,0.93283395357362,0.9372694020989888,0.8571428571428571,0.2857143,0.71428573,0.28205127,0.19897959,0.6986836,39
9739,1,74,0.9790164875008965,0.9774785040919921,0.9489795918367347,0.3877551,0.6122449,0.4153846,0.33163264,0.5986646,65
9932,0,74,0.9818183267059264,0.9767469658695185,0.9489795918367347,0.31632653,0.6836735,0.3541667,0.24489796,0.58816653,48
10075,0,74,0.9640095944664473,0.9814406043557603,0.9591836734693877,0.2244898,0.7755102,0.04347825,0.11734694,0.9070913,23
10131,1,74,0.9798564017563293,0.9834089043661197,0.9693877551020408,0.31632653,0.6836735,0.5230769,0.33163264,0.45686203,65
10226,1,74,0.9414147853596729,0.9825116145638263,0.8979591836734694,0.35714287,0.64285713,0.22222221,0.22959183,0.7828841,45
10245,1,74,0.8827148196256246,0.9383675063152945,0.9387755102040817,0.21428572,0.78571427,0.04545456,0.1122449,0.899391,22
10321,1,74,0.9722254540238586,0.9898222154929914,0.9489795918367347,0.36734694,0.63265306,0.14285713,0.21428572,0.8128086,42
10372,0,74,0.9652112934201404,0.9915291380120966,0.9285714285714286,0.39795917,0.6020408,0.3035714,0.2857143,0.7052866,56
10482,0,74,0.9658886436261346,0.9853086724732845,0.9285714285714286,0.15306123,0.8469388,0.3181818,0.1122449,0.6358792,22
10655,1,74,0.9303189921028935,0.9357473563419901,0.8571428571428571,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,74,0.9902780323374957,0.9893998677174892,0.9591836734693877,0.31632653,0.6836735,0.5079365,0.32142857,0.4981945,63
10749,0,74,0.9972874116456423,0.9948409820781104,0.9693877551020408,0.091836736,0.90816325,0.7428571,0.17857143,0.30371207,35
10787,1,74,0.8944465251934433,0.9701009650248229,0.8163265306122449,0.040816326,0.9591837,0.71428573,0.071428575,0.3274274,14
10870,0,74,0.9943756026424627,0.9908039748503853,0.9693877551020408,0.1122449,0.8877551,0.5217391,0.11734694,0.45161825,23
11012,1,74,0.8468821968459387,0.9724613312720637,0.8673469387755102,0.040816326,0.9591837,0.82608694,0.11734694,0.25335786,23
11033,0,74,0.9851779837276574,0.9870363139398672,0.9489795918367347,0.071428575,0.9285714,0.78125,0.1632653,0.21108006,32
11044,1,74,0.9299906764736351,0.9836081250149415,0.9081632653061225,0.05102041,0.9489796,0.7368421,0.096938774,0.35686278,19
11329,0,74,0.9586242618874962,0.9812142896986987,0.9285714285714286,0.42857143,0.57142854,0.32258064,0.31632653,0.6913053,62
11665,0,74,0.9597558351728039,0.9409717186366933,0.8775510204081632,0.071428575,0.9285714,0.75,0.14285715,0.2837115,28
11717,1,74,0.9926511487062611,0.9955645514746312,0.9693877551020408,0.08163265,0.9183673,0.5555556,0.091836736,0.43507737,18
11759,1,74,0.9574592195331861,0.9915657946114799,0.8877551020408163,0.3469388,0.6530612,0.22727275,0.2244898,0.70273435,44
30,2,75,0.9856210504506371,0.9856385818677335,0.9693877551020408,0.14285715,0.85714287,0.6818182,0.2244898,0.34513262,44
65,3,75,0.9078708093936521,0.9824112073568201,0.8877551020408163,0.10204082,0.8979592,0.7916667,0.24489796,0.19306667,48
123,2,75,0.9255329152355983,0.9637083728454287,0.9081632653061225,0.1734694,0.8265306,0.34615386,0.13265306,0.6489554,26
126,2,75,0.9771406258715903,0.9784347632063368,0.9591836734693877,0.05102041,0.9489796,0.5454545,0.05612245,0.41177297,11
152,2,75,0.9519288543218928,0.9817306696204449,0.8979591836734694,0.13265306,0.86734694,0.7045455,0.2244898,0.32073563,44
159,3,75,0.926874865526062,0.9833658727059742,0.8367346938775511,0.46938777,0.53061223,0.11538464,0.26530612,0.8792354,52
171,3,75,0.9822996437934799,0.9919706109698858,0.9795918367346939,0.10204082,0.8979592,0.23076922,0.06632653,0.68821543,13
176,3,75,0.958152507391086,0.9511622532652264,0.9081632653061225,0.2857143,0.71428573,0.4285714,0.25,0.5704438,49
241,2,75,0.9746878212432962,0.9713680083513296,0.9693877551020408,0.59183675,0.40816325,0.5126051,0.60714287,0.47945908,119
253,3,75,0.9600267752552016,0.974201722860171,0.8571428571428571,0.40816328,0.5918367,0.5402299,0.44387755,0.45918733,87
315,2,75,0.9566989935372822,0.9059535098693909,0.9285714285714286,0.56122446,0.43877554,0.3452381,0.42857143,0.64105713,84
317,3,75,0.9766640900796085,0.9879160723250644,0.9489795918367347,0.6020408,0.39795917,0.528,0.6377551,0.4738317,125
319,2,75,0.9880228545928328,0.9943628525209381,0.9795918367346939,0.071428575,0.9285714,0.8372093,0.21938775,0.2174482,43
399,2,75,0.9859557411406578,0.9826805536740272,0.9285714285714286,0.05102041,0.9489796,0.8979592,0.25,0.1398497,49
414,2,75,0.975433703352485,0.9947421686362948,0.9081632653061225,0.13265306,0.86734694,0.75,0.26530612,0.24861243,52
416,2,75,0.9847094167616285,0.9846010407286695,0.9693877551020408,0.14285715,0.85714287,0.5483871,0.15816326,0.48953617,31
573,1,75,0.9711703814676984,0.9902158754950633,0.9489795918367347,0.15306123,0.8469388,0.673913,0.23469388,0.3803836,46
677,0,75,0.9885902350006773,0.9890253328977042,0.9693877551020408,0.15306123,0.8469388,0.57142854,0.17857143,0.48620966,35
767,0,75,0.972864553865279,0.9883639203436158,0.9387755102040817,0.14285715,0.85714287,0.39130437,0.11734694,0.60491896,23
815,1,75,0.9852863597606165,0.9306680266796293,0.9489795918367347,0.08163265,0.9183673,0.61904764,0.10714286,0.38085252,21
1016,1,75,0.9717202304584466,0.9905872227844672,0.8979591836734694,0.30612245,0.6938776,0.6,0.38265306,0.42291126,75
1122,2,75,0.9764441504833093,0.9455059806038776,0.9183673469387755,0.2857143,0.71428573,0.31707317,0.20918368,0.66660094,41
1133,3,75,0.991868609997689,0.997902605009204,0.9795918367346939,0.1122449,0.8877551,0.3888889,0.091836736,0.71849495,18
1172,2,75,0.99189889153631,0.9950497653180757,0.9693877551020408,0.2755102,0.7244898,0.3414634,0.20918368,0.59258586,41
1187,0,75,0.9881583246340316,0.9868147805783773,0.9591836734693877,0.35714287,0.64285713,0.32692307,0.26530612,0.6625533,52
1262,2,75,0.9425766401836018,0.9915721696722422,0.8979591836734694,0.20408164,0.79591835,0.6226415,0.27040815,0.36153135,53
1285,2,75,0.9913522300759429,0.9951437974643196,0.9693877551020408,0.4489796,0.5510204,0.39726025,0.37244898,0.6136246,73
1317,3,75,0.9711321311031246,0.9537680593518157,0.9795918367346939,0.1734694,0.8265306,0.7166667,0.30612245,0.24736163,60
1330,3,75,0.924350341464192,0.9107603056841636,0.8469387755102041,0.1122449,0.8877551,0.60714287,0.14285715,0.41545725,28
1382,2,75,0.9911179465929285,0.9900278112025755,0.9591836734693877,0.1734694,0.8265306,0.77922076,0.39285713,0.21376233,77
1471,0,75,0.9850122321478376,0.98998477954243,0.9591836734693877,0.091836736,0.90816325,0.7,0.15306123,0.27705005,30
1715,1,75,0.9878204464136299,0.9870108136968181,0.9897959183673469,0.071428575,0.9285714,0.36363637,0.05612245,0.6871917,11
1748,1,75,0.9350986939094263,0.9437719640765326,0.8877551020408163,0.2857143,0.71428573,0.44,0.25510204,0.5606284,50
1793,1,75,0.950875375530923,0.956815338396194,0.9285714285714286,0.1122449,0.8877551,0.73170733,0.20918368,0.24778143,41
1874,1,75,0.9930766840121444,0.983842408497956,0.9897959183673469,0.26530612,0.7346939,0.037037015,0.1377551,0.93558663,27
1980,0,75,0.9727561778323199,0.9982914837157042,0.9081632653061225,0.21428572,0.78571427,0.4878049,0.20918368,0.47333458,41
2172,0,75,0.9826773661436461,0.9896469013220283,0.9591836734693877,0.48979592,0.5102041,0.39999998,0.40816328,0.6068347,80
2213,0,75,0.9769796555873423,0.9973129118886914,0.9183673469387755,0.06122449,0.93877554,0.8604651,0.21938775,0.16503331,43
2226,0,75,0.9491094836997666,0.9793448031301548,0.9387755102040817,0.1632653,0.8367347,0.44827586,0.14795919,0.5696787,29
2285,1,75,0.9939150045023867,0.9959231486425105,0.9591836734693877,0.12244898,0.877551,0.14285713,0.071428575,0.83472234,14
2382,1,75,0.8634286670544828,0.9667875271936186,0.8469387755102041,0.040816326,0.9591837,0.7777778,0.091836736,0.24565202,18
2427,1,75,0.969332770202966,0.9900501239152436,0.9183673469387755,0.2755102,0.7244898,0.20588237,0.1734694,0.8003984,34
2461,0,75,0.8980006215684243,0.9827650232291276,0.8877551020408163,0.010204081,0.9897959,0.96,0.12755102,0.08223614,25
2541,2,75,0.9866936544238937,0.9923403644940991,0.9489795918367347,0.05102041,0.9489796,0.64285713,0.071428575,0.34821537,14
2634,3,75,0.9267409892500538,0.9515096940767717,0.8571428571428571,0.41836736,0.5816326,0.5858586,0.50510204,0.41813752,99
2645,3,75,0.6530516618986525,0.9261544836599224,0.6836734693877551,0.29591838,0.70408165,0.14705884,0.1734694,0.85875344,34
2742,1,75,0.8861414147853597,0.960838001737204,0.8061224489795918,0.20408164,0.79591835,0.5652174,0.23469388,0.42530698,46
2858,3,75,0.7185538174660727,0.9689598291483715,0.8061224489795918,0.18367347,0.8163265,0.64,0.25510204,0.35359067,50
2875,2,75,0.9883161073878985,0.9647427264541115,0.9489795918367347,0.2244898,0.7755102,0.26666665,0.15306123,0.6945973,30
2927,3,75,0.9874953183147527,0.987939978802923,0.9591836734693877,0.33673468,0.66326535,0.13157892,0.19387755,0.8405685,38
2957,3,75,0.957808254109922,0.9885264843930543,0.9693877551020408,0.15306123,0.8469388,0.34782606,0.11734694,0.6262861,23
2972,3,75,0.9231151734414969,0.9926734614189292,0.9387755102040817,0.1734694,0.8265306,0.4137931,0.14795919,0.6352196,29
2995,2,75,0.9946991369761493,0.9984205786961406,0.9693877551020408,0.1122449,0.8877551,0.6333333,0.15306123,0.3863697,30
2999,3,75,0.9821020169098487,0.9847843237255856,0.9591836734693877,0.091836736,0.90816325,0.5909091,0.1122449,0.4025079,22
3007,2,75,0.9781829483062261,0.9945110726836616,0.9387755102040817,0.08163265,0.9183673,0.5555556,0.091836736,0.4858409,18
3016,3,75,0.9794882419973066,0.9855174557132498,0.9489795918367347,0.35714287,0.64285713,0.42622954,0.3112245,0.5598537,61
3068,3,75,0.9758305508849381,0.9889408633426038,0.9285714285714286,0.21428572,0.78571427,0.4878049,0.20918368,0.5343298,41
3072,0,75,0.9862633378224386,0.9907768808421455,0.9489795918367347,0.06122449,0.93877554,0.3333333,0.045918368,0.66344994,9
3265,0,75,0.9703766864027923,0.9899991234291452,0.8979591836734694,0.4387755,0.56122446,0.42666668,0.38265306,0.5645716,75
3354,2,75,0.9906238793838503,0.9920582680553675,0.9591836734693877,0.2244898,0.7755102,0.5769231,0.26530612,0.41428995,52
3380,2,75,0.9853246101251902,0.9888245184836918,0.9387755102040817,0.08163265,0.9183673,0.75,0.1632653,0.22133856,32
3438,3,75,0.957530938966762,0.9870076261664369,0.9795918367346939,0.47959185,0.52040815,0.44047618,0.42857143,0.5537024,84
3455,2,75,0.9932743108957758,0.9939962865271059,0.9489795918367347,0.3877551,0.6122449,0.19148934,0.23979592,0.8111975,47
3465,3,75,0.8787112814669015,0.9907705057813833,0.8061224489795918,0.3265306,0.6734694,0.38461536,0.26530612,0.60783607,52
3467,2,75,0.9618882929977927,0.9727992094924655,0.9387755102040817,0.5102041,0.48979592,0.34210527,0.3877551,0.66279924,76
3478,3,75,0.9755261417335384,0.9854919554702005,0.9387755102040817,0.5102041,0.48979592,0.5762712,0.6020408,0.42088723,118
3506,2,75,0.74257185888803,0.9448700682928384,0.6428571428571429,0.3265306,0.6734694,0.28888887,0.22959183,0.71654624,45
3509,3,75,0.980760066619385,0.9895194001067823,0.9591836734693877,0.53061223,0.46938777,0.2972973,0.37755102,0.69541246,74
3523,3,75,0.9484209771374383,0.9550606029213716,0.8979591836734694,0.23469388,0.7653061,0.3611111,0.18367347,0.6297112,36
3550,3,75,0.9744487564647101,0.990134593470344,0.9183673469387755,0.31632653,0.6836735,0.03125,0.1632653,0.95937395,32
3562,2,75,0.9902477507988748,0.9917283586609185,0.9693877551020408,0.071428575,0.9285714,0.7586207,0.14795919,0.29436067,29
3585,3,75,0.983606531249751,0.995258548558041,0.9591836734693877,0.30612245,0.6938776,0.25,0.20408164,0.73603225,40
3634,3,75,0.934972786459371,0.9758592386583684,0.9387755102040817,0.12244898,0.877551,0.73333335,0.22959183,0.26069614,45
3673,2,75,0.9698252436468535,0.9807361601415263,0.9387755102040817,0.7653061,0.23469388,0.30555558,0.5510204,0.6801057,108
3709,3,75,0.9635489963263713,0.9796109619169807,0.9591836734693877,0.6530612,0.3469388,0.372549,0.52040815,0.61962694,102
3720,2,75,0.9471348086286447,0.9843635697152738,0.9183673469387755,0.23469388,0.7653061,0.2580645,0.15816326,0.73218215,31
3782,2,75,0.9788969551116035,0.9809927563372088,0.9693877551020408,0.37755102,0.622449,0.47142857,0.35714287,0.51208586,70
3817,2,75,0.9668751842791001,0.9435360868283276,0.9387755102040817,0.47959185,0.52040815,0.25396824,0.32142857,0.75093377,63
3918,0,75,0.9856274255113994,0.9931579660368638,0.9795918367346939,0.1632653,0.8367347,0.3043478,0.11734694,0.6863949,23
3980,1,75,0.9688562344109842,0.9815872307532931,0.9285714285714286,0.37755102,0.622449,0.3272727,0.28061223,0.66722846,55
4021,0,75,0.9930416211779518,0.9979265114870626,0.9693877551020408,0.15306123,0.8469388,0.6052631,0.19387755,0.37812626,38
4078,2,75,0.9917729840862546,0.9953175178700921,0.9285714285714286,0.10204082,0.8979592,0.5,0.10204082,0.48198038,20
4094,3,75,0.9275123716022918,0.9825546462239718,0.9591836734693877,0.2244898,0.7755102,0.4054054,0.18877551,0.6497066,37
4128,2,75,0.9132736733896994,0.9499828670242013,0.8673469387755102,0.1734694,0.8265306,0.19047618,0.10714286,0.825842,21
4133,3,75,0.9693455203244906,0.989363211118106,0.9693877551020408,0.1734694,0.8265306,0.14999998,0.10204082,0.80215347,20
4187,3,75,0.9072317095522316,0.8682641506426858,0.8877551020408163,0.1632653,0.8367347,0.3043478,0.11734694,0.683958,23
4192,3,75,0.9365553952936114,0.8755683765110887,0.8877551020408163,0.25510204,0.74489796,0.5454545,0.28061223,0.43800145,55
4259,0,75,0.9759213955008008,0.9775661611774737,0.9387755102040817,0.091836736,0.90816325,0.39999998,0.07653061,0.6625114,15
4368,1,75,0.727965000916415,0.7959056172254142,0.7755102040816326,0.2755102,0.7244898,0.39999998,0.22959183,0.59495586,45
4484,0,75,0.9769190925101005,0.9923658647371483,0.9489795918367347,0.25510204,0.74489796,0.35897434,0.19897959,0.6395811,39
4545,1,75,0.9879782291674968,0.9850154196782188,0.9897959183673469,0.42857143,0.57142854,0.023255825,0.21938775,0.974727,43
4572,0,75,0.9736933117643778,0.9921092685414657,0.9387755102040817,0.10204082,0.8979592,0.6,0.12755102,0.39534378,25
4627,0,75,0.9949557331718318,0.998962458860936,0.9693877551020408,0.1122449,0.8877551,0.65625,0.1632653,0.3693406,32
4850,0,75,0.9452318529910988,0.9930464024735236,0.9183673469387755,0.2755102,0.7244898,0.65384614,0.39795917,0.3643977,78
4973,2,75,0.9925698666815418,0.9961367131780475,0.9693877551020408,0.47959185,0.52040815,0.624,0.6377551,0.39371255,125
5005,2,75,0.9795376487182144,0.9923451457896708,0.9285714285714286,0.25510204,0.74489796,0.5454545,0.28061223,0.45556074,55
5029,2,75,0.9891209588091386,0.9957430531759756,0.9591836734693877,0.47959185,0.52040815,0.42682928,0.41836736,0.57123536,82
5032,3,75,0.9794675230498291,0.9955629577094407,0.9489795918367347,0.56122446,0.43877554,0.11290324,0.31632653,0.85175693,62
5037,2,75,0.9922686450605233,0.990015061081051,0.9591836734693877,0.53061223,0.46938777,0.30666667,0.38265306,0.6800612,75
5063,3,75,0.9905170971160819,0.9463443010941198,0.9693877551020408,0.47959185,0.52040815,0.57272726,0.56122446,0.42408618,110
5113,2,75,0.9887512052849253,0.9964028719648734,0.9591836734693877,0.15306123,0.8469388,0.3181818,0.1122449,0.6882496,22
5144,2,75,0.9938018471738559,0.9985209859031469,0.9693877551020408,0.25510204,0.74489796,0.6753247,0.39285713,0.3163412,77
5151,2,75,0.9900947493405796,0.9964921228155456,0.9387755102040817,0.3877551,0.6122449,0.53086424,0.41326532,0.48166683,81
5161,3,75,0.9751292942010854,0.9932249041748679,0.9591836734693877,0.3265306,0.6734694,0.6862745,0.52040815,0.32558173,102
5171,2,75,0.9657005793336467,0.9828606491405621,0.9285714285714286,0.30612245,0.6938776,0.516129,0.31632653,0.48656255,62
5179,2,75,0.9783805751898573,0.993161153567245,0.9591836734693877,0.06122449,0.93877554,0.6,0.07653061,0.42620075,15
5216,3,75,0.9732773390496379,0.9728661476304696,0.9081632653061225,0.18367347,0.8163265,0.4705882,0.1734694,0.530577,34
5332,1,75,0.9756568304791655,0.9875144434970395,0.9795918367346939,0.3265306,0.6734694,0.19999999,0.20408164,0.81265414,40
5431,0,75,0.9801560296121572,0.9905186908812724,0.9591836734693877,0.06122449,0.93877554,0.7,0.10204082,0.33665666,20
5459,1,75,0.9281068460183761,0.9701726844583988,0.8979591836734694,0.2755102,0.7244898,0.3076923,0.19897959,0.7001542,39
5462,0,75,0.9956506147949222,0.9967184374726071,0.9795918367346939,0.06122449,0.93877554,0.71428573,0.10714286,0.3219729,21
5503,1,75,0.8519790579253959,0.9829259935133757,0.7959183673469388,0.4387755,0.56122446,0.4109589,0.37244898,0.6007308,73
5586,0,75,0.9791105196471404,0.9970961598227733,0.9183673469387755,0.19387755,0.8061224,0.2962963,0.1377551,0.71339107,27
5606,1,75,0.9070117699559324,0.982718804038601,0.8673469387755102,0.23469388,0.7653061,0.23333335,0.15306123,0.7632431,30
5801,0,75,0.9762911490250141,0.992864713241798,0.9285714285714286,0.3877551,0.6122449,0.42424244,0.33673468,0.59377337,66
5835,3,75,0.9439106216481126,0.9483221636956227,0.9183673469387755,0.6122449,0.3877551,0.15492958,0.3622449,0.8273142,71
5840,3,75,0.9435376805935182,0.9840432229119683,0.9081632653061225,0.31632653,0.6836735,0.515625,0.3265306,0.4632572,64
5850,2,75,0.9892883041541489,0.996906501765095,0.9795918367346939,0.4387755,0.56122446,0.57425743,0.5153061,0.4256591,101
5913,2,75,0.9830566822590028,0.9942385388360733,0.9387755102040817,0.26530612,0.7346939,0.4222222,0.22959183,0.5511015,45
5944,3,75,0.9861613368502419,0.9977798850895297,0.9591836734693877,0.30612245,0.6938776,0.14285713,0.17857143,0.85650766,35
5956,3,75,0.9490186390839037,0.9817019818470145,0.9693877551020408,0.1734694,0.8265306,0.19047618,0.10714286,0.7937563,21
6038,0,75,0.965235199897999,0.9832064961869168,0.9387755102040817,0.15306123,0.8469388,0.5833334,0.18367347,0.47321615,36
6074,1,75,0.9325152005355051,0.9897457147638439,0.8877551020408163,0.05102041,0.9489796,0.7619048,0.10714286,0.24402316,21
6138,1,75,0.9692435193522938,0.990797599789623,0.9591836734693877,0.29591838,0.70408165,0.5538461,0.33163264,0.4540017,65
6143,3,75,0.9746001641578146,0.9928025563993657,0.9183673469387755,0.2755102,0.7244898,0.22857141,0.17857143,0.78284895,35
6499,1,75,0.9276446541131095,0.9961462757691909,0.8979591836734694,0.1122449,0.8877551,0.7380952,0.21428572,0.29688504,42
6519,1,75,0.9560901752344827,0.9459187657882364,0.8979591836734694,0.10204082,0.8979592,0.5,0.10204082,0.47862032,20
6728,1,75,0.6843882730757278,0.9252014120759589,0.6224489795918368,0.25510204,0.74489796,0.107142866,0.14285715,0.817096,28
6763,1,75,0.9518459785319828,0.9718859820382663,0.9285714285714286,0.1734694,0.8265306,0.0,0.0867347,0.99553984,17
6873,0,75,0.9933205300863024,0.9956346771430166,0.9591836734693877,0.071428575,0.9285714,0.5333333,0.07653061,0.53934515,15
6898,1,75,0.980269186940688,0.9470567141343066,0.9387755102040817,0.1632653,0.8367347,0.54285717,0.17857143,0.45954058,35
7079,0,75,0.9864243081066867,0.9882459817195133,0.9489795918367347,0.5,0.5,0.3,0.35714287,0.7001443,70
7096,1,75,0.9160101682219158,0.9346141892914916,0.8673469387755102,0.35714287,0.64285713,0.1025641,0.19897959,0.86236334,39
7187,0,75,0.9880467610706914,0.9958068037835985,0.9387755102040817,0.19387755,0.8061224,0.26923078,0.13265306,0.7541171,26
7338,1,75,0.956587429973942,0.9765318075687909,0.9489795918367347,0.05102041,0.9489796,0.44444442,0.045918368,0.5033135,9
7352,1,75,0.9743754432659436,0.7927212743746463,0.8979591836734694,0.1122449,0.8877551,0.0,0.05612245,0.9958985,11
7401,0,75,0.9731147750001993,0.9889169568647451,0.9285714285714286,0.1734694,0.8265306,0.5952381,0.21428572,0.38717568,42
7471,1,75,0.9829626501127589,0.994490353736184,0.9489795918367347,0.10204082,0.8979592,0.7297298,0.18877551,0.30792323,37
7546,0,75,0.9922590824693798,0.9989417399134586,0.9591836734693877,0.040816326,0.9591837,0.8181818,0.1122449,0.14514998,22
7665,1,75,0.9689980795129454,0.9883734829347592,0.9387755102040817,0.08163265,0.9183673,0.5555556,0.091836736,0.4598501,18
7853,1,75,0.9841962243702636,0.9875176310274207,0.9591836734693877,0.091836736,0.90816325,0.6666666,0.1377551,0.33876413,27
7872,1,75,0.9323271362430173,0.7744328188128043,0.8877551020408163,0.40816328,0.5918367,0.14893615,0.23979592,0.8419647,47
7910,1,75,0.9781988859581318,0.9960952752830925,0.9591836734693877,0.2244898,0.7755102,0.5217391,0.23469388,0.4921347,46
7929,0,75,0.9841372550582123,0.9941253815075425,0.9591836734693877,0.2857143,0.71428573,0.6216216,0.37755102,0.38382643,74
7938,0,75,0.9883161073878985,0.9964283722079226,0.9387755102040817,0.23469388,0.7653061,0.3030303,0.16836734,0.671377,33
8113,1,75,0.9732231510331583,0.9824223637131542,0.9387755102040817,0.05102041,0.9489796,0.6153846,0.06632653,0.41398463,13
8126,0,75,0.9714731968539075,0.9957558032975001,0.9285714285714286,0.05102041,0.9489796,0.6153846,0.06632653,0.414074,13
8131,1,75,0.9428125174318067,0.9838121269593351,0.9183673469387755,0.06122449,0.93877554,0.14285713,0.035714287,0.80278665,7
