sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
157,3,52,0.8910597741634725,0.7862760879439632,0.9489795918367347,0.45918366,0.5408163,0.0625,0.24489796,0.9360104,48
171,3,52,0.7575452828534772,0.7425750464184112,0.8061224489795918,0.10204082,0.8979592,0.23076922,0.06632653,0.66562754,13
249,3,52,0.7177298408625458,0.7675413781287603,0.7244897959183674,0.19387755,0.8061224,0.7790698,0.4387755,0.22339821,86
253,3,52,0.8897783869502506,0.5805082517192742,0.9285714285714286,0.56122446,0.43877554,0.3678161,0.44387755,0.62667763,87
317,3,52,0.925751261066707,0.8565882268565372,0.9081632653061225,0.7653061,0.23469388,0.39999998,0.6377551,0.5919184,125
344,2,52,0.8295643442851565,0.8990684442461092,0.826530612244898,0.12244898,0.877551,0.7735849,0.27040815,0.22254348,53
346,3,52,0.7811075074309302,0.8508921100654241,0.826530612244898,0.42857143,0.57142854,0.2758621,0.29591838,0.6791038,58
376,2,52,0.653383165058292,0.8309094821060014,0.7244897959183674,0.2244898,0.7755102,0.6764706,0.3469388,0.36235765,68
413,2,52,0.8486608387986198,0.9098693909426324,0.8469387755102041,0.1122449,0.8877551,0.78846157,0.26530612,0.19553229,52
484,1,52,0.7806198152826144,0.6660057853676418,0.7040816326530612,0.26530612,0.7346939,0.46938777,0.25,0.48700467,49
529,0,52,0.502799448557244,0.5590657348452852,0.7040816326530612,0.21428572,0.78571427,0.54347825,0.23469388,0.45303026,46
576,0,52,0.25535624636422316,0.6317175210576226,0.5612244897959183,0.48979592,0.5102041,0.26153845,0.33163264,0.7500093,65
613,0,52,0.6017515479444413,0.7266405820430476,0.6326530612244898,0.31632653,0.6836735,0.60759497,0.4030612,0.3720326,79
887,1,52,0.6187936791272541,0.9369984620165911,0.6938775510204082,0.020408163,0.97959185,0.75,0.040816326,0.25871003,8
921,0,52,0.8100423144658098,0.8606810158659325,0.826530612244898,0.25510204,0.74489796,0.609375,0.3265306,0.36870584,64
1092,1,52,0.8464136298799098,0.8713576488775908,0.8469387755102041,0.3877551,0.6122449,0.025641024,0.19897959,0.95239073,39
1111,0,52,0.7807696292105284,0.9128752320920559,0.826530612244898,0.08163265,0.9183673,0.38461536,0.06632653,0.66173416,13
1150,2,52,0.7663843046004032,0.8827482886946266,0.8061224489795918,0.23469388,0.7653061,0.46511626,0.21938775,0.5475773,43
1247,3,52,0.8390886850640296,0.9047071854903617,0.7857142857142857,0.29591838,0.70408165,0.6329114,0.4030612,0.36740813,79
1259,2,52,0.6713146172174453,0.7815123237893361,0.7346938775510204,0.030612245,0.96938777,0.5,0.030612245,0.6105533,6
1262,2,52,0.5805863462136124,0.8594570041995713,0.7653061224489796,0.15306123,0.8469388,0.7169812,0.27040815,0.2862854,53
1275,2,52,0.5271314617217445,0.5531066467977273,0.6938775510204082,0.26530612,0.7346939,0.5,0.26530612,0.46644014,52
1335,3,52,0.7455713249766912,0.8867087951932042,0.7857142857142857,0.030612245,0.96938777,0.88461536,0.13265306,0.18373193,26
1400,2,52,0.8147056714134306,0.8616117747372279,0.8061224489795918,0.48979592,0.5102041,0.32394367,0.3622449,0.6530299,71
1513,1,52,0.8419335559292049,0.786325494664871,0.7755102040816326,0.3877551,0.6122449,0.24000001,0.25510204,0.72135156,50
1731,0,52,0.750456215285802,0.8145319510076581,0.7346938775510204,0.2244898,0.7755102,0.5217391,0.23469388,0.43846914,46
1753,0,52,0.8547394592354708,0.9176708715504944,0.8979591836734694,0.1734694,0.8265306,0.14999998,0.10204082,0.8440943,20
1885,0,52,0.7768840296759079,0.8014551076189945,0.826530612244898,0.2244898,0.7755102,0.6451613,0.31632653,0.3720403,62
2274,1,52,0.7043549633832448,0.7647491015148739,0.7448979591836735,0.23469388,0.7653061,0.1785714,0.14285715,0.8003248,28
2345,0,52,0.8095641849086375,0.9345647825705838,0.8367346938775511,0.15306123,0.8469388,0.11764705,0.0867347,0.87106293,17
2445,1,52,0.8600403222593216,0.7153423806070651,0.7959183673469388,0.12244898,0.877551,0.6,0.15306123,0.41691956,30
2541,2,52,0.6736335455697312,0.8661237239917443,0.7040816326530612,0.06122449,0.93877554,0.57142854,0.071428575,0.35989615,14
2816,0,52,0.8118639880786364,0.9292129190606347,0.8061224489795918,0.23469388,0.7653061,0.45238096,0.21428572,0.54125345,42
2841,2,52,0.6410410474224832,0.8735634199013459,0.7142857142857143,0.12244898,0.877551,0.45454544,0.1122449,0.55204314,22
2858,3,52,0.7803249687223581,0.8222983687813274,0.7653061224489796,0.29591838,0.70408165,0.42000002,0.25510204,0.5537721,50
2875,2,52,0.8376192335583198,0.8462175967614691,0.8367346938775511,0.26530612,0.7346939,0.13333333,0.15306123,0.84246397,30
2946,2,52,0.837000852664377,0.8698913849022624,0.8367346938775511,0.1122449,0.8877551,0.6333333,0.15306123,0.39611015,30
2972,3,52,0.1346189705870634,0.8459275314967846,0.5102040816326531,0.12244898,0.877551,0.5862069,0.14795919,0.44627234,29
2995,2,52,0.74781534636502,0.8903441735929045,0.7959183673469388,0.091836736,0.90816325,0.7,0.15306123,0.3415311,30
2999,3,52,0.9079728103658488,0.8670034823769414,0.8673469387755102,0.1122449,0.8877551,0.5,0.1122449,0.51502866,22
3013,3,52,0.3769684992310083,0.544325000597662,0.6326530612244898,0.1734694,0.8265306,0.4516129,0.15816326,0.53119254,31
3016,3,52,0.5767947788252357,0.5961414944736192,0.673469387755102,0.36734694,0.63265306,0.40983605,0.3112245,0.59441894,61
3040,2,52,0.7094199491588904,0.9002589868434684,0.7857142857142857,0.1632653,0.8367347,0.058823526,0.0867347,0.8921267,17
3068,3,52,0.8157766816214967,0.6121699909952266,0.826530612244898,0.23469388,0.7653061,0.4390244,0.20918368,0.58007073,41
3085,1,52,0.950983751563882,0.8804261728119596,0.9183673469387755,0.1734694,0.8265306,0.5142857,0.17857143,0.43627307,35
3105,1,52,0.5075138059909633,0.6499374447162699,0.5612244897959183,0.10204082,0.8979592,0.75609756,0.20918368,0.27327412,41
3163,0,52,0.8083290168859422,0.8948194662480377,0.8469387755102041,0.18367347,0.8163265,0.6603774,0.27040815,0.34723794,53
3323,3,52,0.7776410681414307,0.8971893950864219,0.8571428571428571,0.36734694,0.63265306,0.12195122,0.20918368,0.86320055,41
3368,2,52,-0.33439106216481124,0.8779096175760425,0.20408163265306123,0.1122449,0.8877551,0.56,0.12755102,0.3964177,25
3386,2,52,0.5652017308289969,0.8762584768386074,0.6530612244897959,0.21428572,0.78571427,0.6666666,0.32142857,0.348046,63
3437,2,52,0.7981416697877902,0.9358079194192319,0.8367346938775511,0.15306123,0.8469388,0.11764705,0.0867347,0.65241575,17
3523,3,52,0.8344109842296934,0.44840583636812786,0.7755102040816326,0.1122449,0.8877551,0.6944444,0.18367347,0.30423987,36
3550,3,52,0.8607622978906517,0.8748894325399039,0.8061224489795918,0.1632653,0.8367347,0.5,0.1632653,0.49838898,32
3588,3,52,0.8446238315708947,0.8778665859158971,0.8061224489795918,0.29591838,0.70408165,0.5396825,0.32142857,0.43284544,63
3596,2,52,0.6645347400967415,0.9233988636454191,0.6938775510204082,0.13265306,0.86734694,0.4583333,0.12244898,0.52274543,24
3675,2,52,0.7250404417917108,0.8565738829698221,0.7755102040816326,0.24489796,0.75510204,0.41463417,0.20918368,0.5515056,41
3709,3,52,0.8956370677908024,0.9436349002701432,0.8673469387755102,0.3877551,0.6122449,0.62745094,0.52040815,0.3636157,102
3720,2,52,0.794093506203731,0.9181601574640008,0.826530612244898,0.24489796,0.75510204,0.22580647,0.15816326,0.7774172,31
3779,3,52,0.8041135079568728,0.8492919698140873,0.7959183673469388,0.2857143,0.71428573,0.36363637,0.2244898,0.6398317,44
3782,2,52,0.48282000812820247,0.5899353728215222,0.6530612244897959,0.31632653,0.6836735,0.55714285,0.35714287,0.45981568,70
3783,2,52,0.4151710508490784,0.3813832288088996,0.6122448979591837,0.37755102,0.622449,0.47142857,0.35714287,0.52201533,70
3789,3,52,0.8922646606475468,0.8687629991473356,0.9285714285714286,0.59183675,0.40816325,0.25641024,0.39795917,0.7410329,78
3804,2,52,0.7129214512825826,0.8225422148554853,0.7551020408163265,0.46938777,0.53061223,0.32352942,0.3469388,0.63427436,68
3815,2,52,0.9316306608547362,0.9500577739881583,0.9285714285714286,0.35714287,0.64285713,0.23913044,0.23469388,0.75254387,46
3817,2,52,0.8215827682107595,0.9087027548231319,0.7959183673469388,0.30612245,0.6938776,0.52380955,0.32142857,0.46735573,63
3867,0,52,0.38138163504370903,0.38378503295109534,0.6326530612244898,0.1122449,0.8877551,0.5769231,0.13265306,0.4462381,26
3918,0,52,0.757755659858633,0.8650814015571086,0.7857142857142857,0.13265306,0.86734694,0.43478262,0.11734694,0.57946646,23
3980,1,52,0.8166165958769295,0.8733657930177147,0.7959183673469388,0.41836736,0.5816326,0.25454545,0.28061223,0.7313124,55
4078,2,52,0.8674417678043493,0.9181553761684291,0.8469387755102041,0.15306123,0.8469388,0.25,0.10204082,0.71227205,20
4094,3,52,0.9521854505175752,0.8478703312640948,0.9183673469387755,0.20408164,0.79591835,0.45945948,0.18877551,0.6110527,37
4128,2,52,0.3826630222569309,0.3919769860306481,0.6530612244897959,0.12244898,0.877551,0.4285714,0.10714286,0.58892375,21
4158,2,52,0.9210034345639857,0.8601678234745674,0.8673469387755102,0.46938777,0.53061223,0.5660378,0.5408163,0.44633302,106
4192,3,52,0.937006430842544,0.40564511630501476,0.8979591836734694,0.35714287,0.64285713,0.36363637,0.28061223,0.6481805,55
4196,0,52,0.7520834495453784,0.8483946800117939,0.8163265306122449,0.3877551,0.6122449,0.43283582,0.34183672,0.56471384,67
4228,1,52,0.9236474910151488,0.8735347321279155,0.8367346938775511,0.1122449,0.8877551,0.47619045,0.10714286,0.50473285,21
4259,0,52,0.4397022846624007,0.8293571548103817,0.6428571428571429,0.15306123,0.8469388,0.0,0.07653061,0.99263865,15
4328,0,52,0.9668656216879568,0.9536150578935205,0.9489795918367347,0.4387755,0.56122446,0.15686274,0.26020408,0.8311641,51
4386,1,52,0.9495270501796971,0.5033333598960865,0.9285714285714286,0.2857143,0.71428573,0.31707317,0.20918368,0.6597443,41
4540,1,52,0.9371594323008391,0.9594928639163592,0.8979591836734694,0.3877551,0.6122449,0.13636363,0.2244898,0.8379716,44
4562,0,52,0.8668823562224578,0.9659332690514707,0.8367346938775511,0.1734694,0.8265306,0.22727275,0.1122449,0.7928614,22
4844,1,52,0.9124720094988406,0.9749476049693598,0.9081632653061225,0.46938777,0.53061223,0.26984125,0.32142857,0.73452264,63
4856,3,52,0.8173481340994031,0.7267218640677668,0.8163265306122449,0.37755102,0.622449,0.3018868,0.27040815,0.6732567,53
4885,2,52,0.29122552574329225,0.33442612499900387,0.6326530612244898,0.2244898,0.7755102,0.2903226,0.15816326,0.7519152,31
4891,3,52,0.18213070468327902,0.6191188072261313,0.45918367346938777,0.19387755,0.8061224,0.26923078,0.13265306,0.71927106,26
4973,2,52,0.7518682912446509,0.8016527345026258,0.7857142857142857,0.64285713,0.35714287,0.496,0.6377551,0.50797206,125
5037,2,52,0.7584138848823403,0.8270812581182414,0.7857142857142857,0.46938777,0.53061223,0.38666666,0.38265306,0.59428865,75
5049,2,52,0.06570137621624206,0.15857166763620717,0.46938775510204084,0.30612245,0.6938776,0.6,0.38265306,0.4120211,75
5057,3,52,0.8925993513375674,0.8500537895751819,0.826530612244898,0.5,0.5,0.4673913,0.46938777,0.53464246,92
5063,3,52,0.8241630740542996,0.8425519368231479,0.8571428571428571,0.59183675,0.40816325,0.4727273,0.56122446,0.5181088,110
5110,2,52,0.7401604921546908,0.8520157145247791,0.7551020408163265,0.040816326,0.9591837,0.8,0.10204082,0.24430718,20
5158,2,52,0.8102654415924901,0.8596386934312967,0.8163265306122449,0.3469388,0.6530612,0.49253732,0.34183672,0.52122647,67
5171,2,52,0.8894946967463284,0.949515893823363,0.8469387755102041,0.33673468,0.66326535,0.4677419,0.31632653,0.50917214,62
5179,2,52,0.8223286503199484,0.8650319948362007,0.8163265306122449,0.071428575,0.9285714,0.5333333,0.07653061,0.4693741,15
5203,3,52,0.8429376279992669,0.9700037453481979,0.8673469387755102,0.2755102,0.7244898,0.3076923,0.19897959,0.7049265,39
5220,3,52,0.8202392241551052,0.9133406115277036,0.826530612244898,0.2244898,0.7755102,0.15384614,0.13265306,0.7867069,26
5229,3,52,0.9303683988238013,0.8537784188255544,0.8877551020408163,0.2244898,0.7755102,0.47619045,0.21428572,0.5469147,42
5254,3,52,0.9095426690785646,0.6878212432962252,0.8673469387755102,0.14285715,0.85714287,0.44,0.12755102,0.49929902,25
5337,1,52,0.9312593135653324,0.8864840743013331,0.8877551020408163,0.091836736,0.90816325,0.4705882,0.0867347,0.5500724,17
5435,0,52,0.8862131342189355,0.9000071719433576,0.8469387755102041,0.35714287,0.64285713,0.4852941,0.3469388,0.4856295,68
5583,0,52,0.6883248730964467,0.9013698411812988,0.8163265306122449,0.29591838,0.70408165,0.5972222,0.36734694,0.43346822,72
5675,0,52,0.7846807289881982,0.9160037931611535,0.8163265306122449,0.08163265,0.9183673,0.71428573,0.14285715,0.25959677,28
5688,0,52,0.6739028918869383,0.876315852385468,0.7653061224489796,0.37755102,0.622449,0.37288135,0.3010204,0.6238807,59
5723,1,52,0.7564041469770258,0.9514315995824335,0.7857142857142857,0.13265306,0.86734694,0.2777778,0.091836736,0.6543808,18
5835,3,52,0.942743985528612,0.889799105897728,0.9387755102040817,0.5102041,0.48979592,0.29577464,0.3622449,0.6947739,71
5840,3,52,0.7232474559523145,-0.2125811824143949,0.7244897959183674,0.47959185,0.52040815,0.265625,0.3265306,0.7154361,64
5850,2,52,0.825026894787591,0.8851182175330109,0.8367346938775511,0.7244898,0.2755102,0.29702967,0.5153061,0.6857508,101
5856,2,52,0.8228179362334547,0.8063240602761995,0.7959183673469388,0.1632653,0.8367347,0.7714286,0.35714287,0.2258129,70
5955,2,52,0.543803839380344,0.7319812891966626,0.6632653061224489,0.36734694,0.63265306,0.12195122,0.20918368,0.8564005,41
6145,3,52,0.9021683175417766,0.9445433464287707,0.8673469387755102,0.35714287,0.64285713,0.16666669,0.21428572,0.81853384,42
6155,3,52,0.9257002605806086,0.8718660599733841,0.8571428571428571,0.6632653,0.3367347,0.31578946,0.48469388,0.68415153,95
6167,3,52,0.8021404266509415,0.9384870387045876,0.7448979591836735,0.40816328,0.5918367,0.16666669,0.24489796,0.808829,48
6180,2,52,0.4777470535266039,0.23787582975400234,0.7040816326530612,0.24489796,0.75510204,0.7419355,0.4744898,0.25654012,93
6238,0,52,0.7479476288758378,0.8113157328530788,0.7755102040816326,0.071428575,0.9285714,0.6666666,0.10714286,0.39798516,21
6318,0,52,0.6381706763142586,0.8595303173983377,0.6938775510204082,0.33673468,0.66326535,0.23255813,0.21938775,0.6884259,43
6336,0,52,0.6515853979233239,0.8955478169401302,0.7346938775510204,0.26530612,0.7346939,0.48000002,0.25510204,0.5064737,50
6338,1,52,0.3354413534253998,0.5251010048689526,0.6938775510204082,0.06122449,0.93877554,0.9,0.30612245,0.15004236,60
6519,1,52,0.24645347400967416,-0.22772195172485238,0.6122448979591837,0.10204082,0.8979592,0.5,0.10204082,0.5058105,20
6530,0,52,0.8685526221421798,0.9305580568814796,0.8979591836734694,0.1734694,0.8265306,0.60465115,0.21938775,0.40504906,43
6563,1,52,0.6720318115532039,0.8308234187857103,0.7244897959183674,0.13265306,0.86734694,0.43478262,0.11734694,0.5354497,23
6633,0,52,0.777902445632685,0.8533544772848616,0.7857142857142857,0.08163265,0.9183673,0.3333333,0.06122449,0.5950067,12
6634,1,52,0.8731825100207986,0.7990883663109914,0.8571428571428571,0.25510204,0.74489796,0.48979592,0.25,0.50328106,49
6778,0,52,0.7584122911171497,0.8188653985608301,0.7755102040816326,0.3265306,0.6734694,0.030303001,0.16836734,0.86048764,33
6797,0,52,0.8083624859549443,0.8838097363115492,0.8571428571428571,0.19387755,0.8061224,0.26923078,0.13265306,0.6623012,26
6889,0,52,0.8755651889807075,0.9175672768131071,0.8469387755102041,0.08163265,0.9183673,0.6923077,0.13265306,0.36231253,26
6898,1,52,0.703706300950681,0.9021300671772028,0.7857142857142857,0.1632653,0.8367347,0.54285717,0.17857143,0.47541538,35
6997,0,52,0.8197802197802198,0.8764592912526198,0.8367346938775511,0.12244898,0.877551,0.7777778,0.2755102,0.2518104,54
7145,1,52,0.979894652120903,0.9908661316928177,0.9795918367346939,0.030612245,0.96938777,0.72727275,0.05612245,0.3458449,11
7677,1,52,-0.03597606164683757,0.23948075130091084,0.41836734693877553,0.24489796,0.75510204,0.6712329,0.37244898,0.33847317,73
7725,1,52,0.8527074086174884,0.8555076540573278,0.8367346938775511,0.4387755,0.56122446,0.37681162,0.35204083,0.6103658,69
7802,0,52,0.7989688339216983,0.9236825538493414,0.826530612244898,0.1122449,0.8877551,0.21428573,0.071428575,0.7514026,14
7910,1,52,0.8894835403899943,0.9480544111436062,0.8469387755102041,0.30612245,0.6938776,0.34782606,0.23469388,0.65306866,46
7945,1,52,0.8845317119428795,0.7967869693758018,0.9081632653061225,0.3265306,0.6734694,0.21951222,0.20918368,0.78778154,41
7982,1,52,0.8527169712086319,0.8164954697224458,0.8367346938775511,0.26530612,0.7346939,0.5873016,0.32142857,0.43605644,63
8273,2,52,0.6167727848656057,0.766935747356342,0.7653061224489796,0.40816328,0.5918367,0.111111104,0.22959183,0.86554563,45
8279,2,52,0.25560646749914334,0.5002000175314171,0.6122448979591837,0.3877551,0.6122449,0.4722222,0.36734694,0.55146456,72
8288,2,52,0.7648654463737857,0.8773709249416284,0.826530612244898,0.18367347,0.8163265,0.3076923,0.13265306,0.66538143,26
8321,3,52,0.801786610778634,0.7341615599773685,0.7653061224489796,0.12244898,0.877551,0.53846157,0.13265306,0.44890395,26
8328,3,52,0.7464080517017427,0.8918104375682331,0.8061224489795918,0.39795917,0.6020408,0.0,0.19897959,0.98062134,39
8383,2,52,0.808591988142387,0.8591159384487883,0.7653061224489796,0.071428575,0.9285714,0.125,0.040816326,0.8879764,8
8389,3,52,0.8520428085330188,0.9327431089577572,0.7959183673469388,0.4489796,0.5510204,0.5925926,0.5510204,0.39039296,108
8397,3,52,0.9115316880364016,0.8647594609886126,0.9183673469387755,0.3265306,0.6734694,0.25581396,0.21938775,0.7633203,43
8404,3,52,0.8465490999211086,0.8019539561236443,0.8571428571428571,0.33673468,0.66326535,0.32653064,0.25,0.7008677,49
8449,3,52,0.7034465172246173,0.9673118759413175,0.6938775510204082,0.040816326,0.9591837,0.6363636,0.05612245,0.2962892,11
8451,3,52,0.4697081019053463,0.7977464160205276,0.5918367346938775,0.14285715,0.85714287,0.6818182,0.2244898,0.34673485,44
8469,2,52,0.8306066667197922,0.8693957239279937,0.7959183673469388,0.45918366,0.5408163,0.41558444,0.39285713,0.5805177,77
8481,3,52,0.9176868092024002,0.6799018240642606,0.8979591836734694,0.20408164,0.79591835,0.48717946,0.19897959,0.52234685,39
8498,3,52,0.7674569085736599,0.9281721903911897,0.7653061224489796,0.2244898,0.7755102,0.3888889,0.18367347,0.6006617,36
8514,2,52,0.445476495947852,0.4891600060563077,0.6326530612244898,0.2857143,0.71428573,0.45098037,0.26020408,0.5377423,51
8520,2,52,0.740729466327726,0.8517479619727626,0.8163265306122449,0.23469388,0.7653061,0.5106383,0.23979592,0.46435183,47
8615,3,52,0.892387380567221,0.9088350373339495,0.8979591836734694,0.39795917,0.6020408,0.472973,0.37755102,0.52857804,74
8640,3,52,0.9412410649539004,0.8267529424889831,0.8571428571428571,0.071428575,0.9285714,0.58823526,0.0867347,0.39155957,17
8641,3,52,0.8309875766003395,0.818757022527871,0.8163265306122449,0.2857143,0.71428573,0.39130437,0.23469388,0.6053904,46
8916,0,52,0.8796579779901027,0.8928336348205819,0.8877551020408163,0.1122449,0.8877551,0.7708333,0.24489796,0.238252,48
8953,1,52,0.9538110910119612,0.8941277721553283,0.9489795918367347,0.37755102,0.622449,0.33928573,0.2857143,0.6491083,56
9089,1,52,0.7963550590091562,0.4776737403278375,0.7755102040816326,0.091836736,0.90816325,0.4375,0.08163265,0.5637304,16
9141,1,52,0.920893464765836,0.8921658472057312,0.8571428571428571,0.071428575,0.9285714,0.22222221,0.045918368,0.72569513,9
