sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1874,1,1,0.20658543776745372,0.18412450493668767,0.6224489795918368,0.19387755,0.8061224,0.2962963,0.1377551,0.6907246,27
1980,0,1,0.5857071137709281,-0.23187689757668004,0.7346938775510204,0.2755102,0.7244898,0.3414634,0.20918368,0.63718486,41
2172,0,1,0.20087178955924423,0.35922605137746055,0.5714285714285714,0.40816328,0.5918367,0.5,0.40816328,0.5276806,80
2213,0,1,0.2358119038322084,0.30298751284973185,0.6122448979591837,0.091836736,0.90816325,0.7906977,0.21938775,0.25047535,43
2226,0,1,0.5208249328626413,0.6462446907697089,0.7346938775510204,0.14285715,0.85714287,0.51724136,0.14795919,0.5092713,29
2285,1,1,-0.24582871805496895,0.493477515957574,0.32653061224489793,0.020408163,0.97959185,0.85714287,0.071428575,0.21342489,14
2382,1,1,0.5540644996772626,0.4585007450852266,0.7551020408163265,0.030612245,0.96938777,0.8333333,0.091836736,0.19857971,18
2427,1,1,-0.40823657850488887,0.628719648734152,0.24489795918367346,0.20408164,0.79591835,0.41176468,0.1734694,0.58080643,34
2461,0,1,0.6295181250946298,0.07421367609910032,0.8469387755102041,0.020408163,0.97959185,0.92,0.12755102,0.10818856,25
2541,2,1,0.46935428603303875,0.13698252436468536,0.6836734693877551,0.010204081,0.9897959,0.9285714,0.071428575,0.13062946,14
2634,3,1,0.5574879073066166,0.08156890245360152,0.7551020408163265,0.30612245,0.6938776,0.6969697,0.50510204,0.32601193,99
2645,3,1,-0.03915721696722422,0.601872674098925,0.4489795918367347,0.26530612,0.7346939,0.2352941,0.1734694,0.7759336,34
2742,1,1,0.5085927850249823,0.023366191459012343,0.7551020408163265,0.15306123,0.8469388,0.673913,0.23469388,0.32353404,46
2858,3,1,-0.5384057566798683,0.5097817338571509,0.25510204081632654,0.091836736,0.90816325,0.82,0.25510204,0.20657673,50
2875,2,1,0.15725521758879266,0.09400186470527297,0.5612244897959183,0.23469388,0.7653061,0.23333335,0.15306123,0.7503913,30
2927,3,1,-0.4169943182270956,0.7516738518914008,0.3469387755102041,0.08163265,0.9183673,0.78947365,0.19387755,0.21903872,38
2957,3,1,0.6574855166588307,0.38395556582648677,0.8877551020408163,0.12244898,0.877551,0.47826087,0.11734694,0.5199436,23
2972,3,1,-0.5752870769549522,0.393718971383946,0.23469387755102042,0.18367347,0.8163265,0.37931037,0.14795919,0.64912844,29
2995,2,1,0.5049366876778044,0.4125046816852473,0.6938775510204082,0.10204082,0.8979592,0.6666666,0.15306123,0.37850094,30
2999,3,1,0.5091235088334436,-0.06955031915147941,0.7244897959183674,0.091836736,0.90816325,0.5909091,0.1122449,0.41615346,22
3007,2,1,0.5162635768872172,0.08319135541760632,0.7346938775510204,0.091836736,0.90816325,0.5,0.091836736,0.5207641,18
3016,3,1,-0.48028432770999846,0.6104025053988796,0.29591836734693877,0.2244898,0.7755102,0.6393443,0.3112245,0.37946177,61
3068,3,1,0.027917984843293036,0.8114400465379435,0.5,0.1734694,0.8265306,0.5853659,0.20918368,0.41543397,41
3072,0,1,0.22596881001522046,0.21779757588314513,0.5816326530612245,0.05102041,0.9489796,0.44444442,0.045918368,0.5795676,9
3265,0,1,0.17591502044003857,0.3034034855644718,0.5306122448979592,0.59183675,0.40816325,0.22666669,0.38265306,0.7658041,75
3354,2,1,0.35326602331678475,-0.2362597518507598,0.6428571428571429,0.20408164,0.79591835,0.6153846,0.26530612,0.38353193,52
3380,2,1,0.5219772250954267,0.4314354246188909,0.6632653061224489,0.1734694,0.8265306,0.46875,0.1632653,0.51292723,32
3438,3,1,-0.03494648933372646,0.6552542453920264,0.5102040816326531,0.29591838,0.70408165,0.6547619,0.42857143,0.34981415,84
3455,2,1,0.7608380017372041,-0.22139789144865288,0.8673469387755102,0.45918366,0.5408163,0.042553186,0.23979592,0.8970865,47
3465,3,1,-0.1161201380200655,0.6612882404035414,0.3877551020408163,0.20408164,0.79591835,0.6153846,0.26530612,0.38551906,52
3467,2,1,0.29774402537274186,-0.4400959446644726,0.6632653061224489,0.6632653,0.3367347,0.14473683,0.3877551,0.8413025,76
3478,3,1,0.07237287730398681,0.8361370319310856,0.5204081632653061,0.53061223,0.46938777,0.559322,0.6020408,0.4297355,118
3506,2,1,-0.35118615974308504,0.6847994644948959,0.3163265306122449,0.30612245,0.6938776,0.3333333,0.22959183,0.6384071,45
3509,3,1,-0.08185418642271435,0.01781670106543203,0.4897959183673469,0.5714286,0.4285714,0.24324322,0.37755102,0.7408936,74
3523,3,1,0.46421439329343606,0.5036568942297731,0.6632653061224489,0.08163265,0.9183673,0.7777778,0.18367347,0.21464801,36
3550,3,1,0.3900102797854792,0.40436851038736465,0.673469387755102,0.2244898,0.7755102,0.3125,0.1632653,0.6798856,32
3562,2,1,0.576984436882914,0.42929021667237766,0.7448979591836735,0.05102041,0.9489796,0.8275862,0.14795919,0.19140482,29
3585,3,1,0.6592259082469379,0.41393923528728327,0.7857142857142857,0.2244898,0.7755102,0.45,0.20408164,0.5766692,40
3634,3,1,-0.5533839619408872,0.6452007745698827,0.30612244897959184,0.36734694,0.63265306,0.19999999,0.22959183,0.7953104,45
3673,2,1,0.37832798093856834,0.5403103060826049,0.6938775510204082,0.85714287,0.14285713,0.22222221,0.5510204,0.75928986,108
3709,3,1,0.24649969320020082,0.5867940616308999,0.6326530612244898,0.5816327,0.41836733,0.44117647,0.52040815,0.5544278,102
3720,2,1,0.563029428874244,0.017507510618460582,0.6938775510204082,0.31632653,0.6836735,0.0,0.15816326,0.95057845,31
3782,2,1,-0.035392743587087314,0.40369275394656107,0.45918367346938777,0.36734694,0.63265306,0.48571426,0.35714287,0.50338894,70
3817,2,1,-0.3281180023747101,-0.4845667747770721,0.336734693877551,0.48979592,0.5102041,0.23809522,0.32142857,0.77184814,63
3918,0,1,0.26801871080333733,0.02428738773916439,0.5816326530612245,0.12244898,0.877551,0.47826087,0.11734694,0.5337359,23
3980,1,1,-0.4728924447561141,-0.16913514331933477,0.3673469387755102,0.10204082,0.8979592,0.8181818,0.28061223,0.20096318,55
4021,0,1,0.28706101730032113,-0.13372486831515112,0.5918367346938775,0.20408164,0.79591835,0.4736842,0.19387755,0.5161061,38
4078,2,1,0.561789479555977,0.13929985895178063,0.7653061224489796,0.10204082,0.8979592,0.5,0.10204082,0.5384795,20
4094,3,1,-0.30058252117715495,0.7749651363864561,0.4387755102040816,0.18367347,0.8163265,0.5135135,0.18877551,0.4937121,37
4128,2,1,-0.4036608786427496,0.6819577811601016,0.3469387755102041,0.030612245,0.96938777,0.85714287,0.10714286,0.18697187,21
4133,3,1,-0.5423327941094439,-0.1393715783853565,0.17346938775510204,0.040816326,0.9591837,0.8,0.10204082,0.2962788,20
4187,3,1,0.6380814254635865,0.39452860410075785,0.7653061224489796,0.19387755,0.8061224,0.17391306,0.11734694,0.79268974,23
4192,3,1,0.5737347496593327,0.2381595199579246,0.7244897959183674,0.14285715,0.85714287,0.74545455,0.28061223,0.27620354,55
4259,0,1,0.3074229613751006,0.056830479165504544,0.6122448979591837,0.13265306,0.86734694,0.13333333,0.07653061,0.8500886,15
4368,1,1,-0.39579724119245513,0.0636629505374973,0.336734693877551,0.31632653,0.6836735,0.3111111,0.22959183,0.6873097,45
4484,0,1,0.04311453593542063,0.03462614253042099,0.4387755102040816,0.12244898,0.877551,0.6923077,0.19897959,0.34101272,39
4545,1,1,0.5972826303500706,0.6972738646415224,0.826530612244898,0.4387755,0.56122446,0.0,0.21938775,0.95964533,43
4572,0,1,0.21048378742359888,0.015784650447449578,0.5510204081632653,0.1122449,0.8877551,0.56,0.12755102,0.48404297,25
4627,0,1,0.3736901242339966,-0.09017523448270366,0.6530612244897959,0.091836736,0.90816325,0.71875,0.1632653,0.30872604,32
4850,0,1,0.24747188996645125,0.18241598865239184,0.5408163265306123,0.53061223,0.46938777,0.3333333,0.39795917,0.6574155,78
4973,2,1,0.24441664209612,0.3939293483891018,0.5612244897959183,0.6122449,0.3877551,0.52,0.6377551,0.47082043,125
5005,2,1,0.28098558439385124,0.3152881925905856,0.6224489795918368,0.31632653,0.6836735,0.43636364,0.28061223,0.590034,55
5029,2,1,0.29389030114193276,-0.14115181410322816,0.6020408163265306,0.48979592,0.5102041,0.41463417,0.41836736,0.56720734,82
5032,3,1,-0.09276032162181545,0.3611710986620341,0.46938775510204084,0.4387755,0.56122446,0.30645162,0.31632653,0.69151896,62
5037,2,1,0.4522946234331296,0.3516945708388783,0.7040816326530612,0.6020408,0.39795917,0.21333331,0.38265306,0.7572259,75
5063,3,1,-0.6699216664408832,0.5534684314959877,0.1836734693877551,0.6020408,0.39795917,0.46363634,0.56122446,0.51908976,110
5113,2,1,-0.24101076588386233,-0.18814716827769765,0.3877551020408163,0.10204082,0.8979592,0.5454545,0.1122449,0.47534326,22
5144,2,1,0.2322275259186064,-0.30239463219883816,0.5816326530612245,0.41836736,0.5816326,0.46753246,0.39285713,0.49394074,77
5151,2,1,0.12109109164946728,-0.17947549187578193,0.5204081632653061,0.5510204,0.44897962,0.3333333,0.41326532,0.62466407,81
5161,3,1,0.39021109419949157,0.031733458709528324,0.673469387755102,0.25510204,0.74489796,0.75490195,0.52040815,0.24644423,102
5171,2,1,0.34323008391173726,0.39303683988238014,0.6326530612244898,0.31632653,0.6836735,0.5,0.31632653,0.5125816,62
5179,2,1,0.36424547171465227,0.14414968642669876,0.673469387755102,0.071428575,0.9285714,0.5333333,0.07653061,0.5011469,15
5216,3,1,-0.44542549546175364,0.21675844097889058,0.25510204081632654,0.15306123,0.8469388,0.5588235,0.1734694,0.43266618,34
5332,1,1,0.2639498282718007,0.6231749396361435,0.6020408163265306,0.19387755,0.8061224,0.525,0.20408164,0.5077332,40
5431,0,1,0.3643618165735642,0.09936169704117492,0.6632653061224489,0.0,1.0,1.0,0.10204082,0.04695539,20
5459,1,1,-0.7063790451752743,0.023479348787543132,0.17346938775510204,0.15306123,0.8469388,0.6153846,0.19897959,0.3493282,39
5462,0,1,0.2753245304369307,0.3881886061726526,0.6224489795918368,0.06122449,0.93877554,0.71428573,0.10714286,0.34474933,21
5503,1,1,0.6470049167656129,0.5714620404975735,0.7857142857142857,0.41836736,0.5816326,0.43835616,0.37244898,0.57691544,73
5586,0,1,-0.030141287284144426,-0.1063806389404649,0.46938775510204084,0.10204082,0.8979592,0.6296296,0.1377551,0.35432836,27
5606,1,1,0.26971447696610856,0.32944892757492417,0.6224489795918368,0.13265306,0.86734694,0.56666666,0.15306123,0.45946237,30
5801,0,1,0.18788419702125286,0.16181816732940735,0.5714285714285714,0.42857143,0.57142854,0.36363637,0.33673468,0.6209487,66
5835,3,1,0.017212664058204305,0.6932719202479899,0.5102040816326531,0.42857143,0.57142854,0.40845072,0.3622449,0.5767953,71
5840,3,1,0.44387476193132464,0.8071241304018679,0.673469387755102,0.071428575,0.9285714,0.890625,0.3265306,0.1332098,64
5850,2,1,0.13446278159838712,0.17733984652041215,0.5306122448979592,0.6020408,0.39795917,0.41584158,0.5153061,0.5780438,101
5913,2,1,0.47879415725681135,-0.6172254141797289,0.7448979591836735,0.4387755,0.56122446,0.04444444,0.22959183,0.9272653,45
5944,3,1,0.1661611774737228,0.7577811601016822,0.5612244897959183,0.1632653,0.8367347,0.54285717,0.17857143,0.48382765,35
5956,3,1,0.5896931205125548,0.4709321135717075,0.6836734693877551,0.1122449,0.8877551,0.47619045,0.10714286,0.5411402,21
6038,0,1,0.6116137669437162,0.5952697049143749,0.7755102040816326,0.10204082,0.8979592,0.7222222,0.18367347,0.30326787,36
6074,1,1,-0.763467714301652,-0.32520619337153056,0.19387755102040816,0.0,1.0,1.0,0.10714286,0.03421646,21
6138,1,1,0.4309238259927165,0.5633880260421232,0.6632653061224489,0.2244898,0.7755102,0.6615385,0.33163264,0.3522789,65
6143,3,1,0.09642598156013675,-0.49670648423367786,0.5612244897959183,0.31632653,0.6836735,0.11428571,0.17857143,0.8490264,35
6499,1,1,0.34522547793033653,0.5842424435607901,0.6122448979591837,0.1122449,0.8877551,0.7380952,0.21428572,0.29575452,42
6519,1,1,-0.11421399485213843,0.8031652176684809,0.4489795918367347,0.1122449,0.8877551,0.45,0.10204082,0.5239497,20
6728,1,1,0.5454980117779248,0.6641522364510036,0.7551020408163265,0.020408163,0.97959185,0.9285714,0.14285715,0.09939743,28
6763,1,1,0.18999912342914518,0.21323781367291156,0.5918367346938775,0.1632653,0.8367347,0.058823526,0.0867347,0.8770735,17
6873,0,1,0.38239686347010493,0.284372335423822,0.673469387755102,0.040816326,0.9591837,0.73333335,0.07653061,0.3502946,15
6898,1,1,-0.39329662360844375,0.3061447616922599,0.35714285714285715,0.13265306,0.86734694,0.6285714,0.17857143,0.37367335,35
7079,0,1,0.3750974188972739,0.49251010048689525,0.6632653061224489,0.5,0.5,0.3,0.35714287,0.6831164,70
7096,1,1,-0.7626325813417909,0.3090852584688698,0.15306122448979592,0.1734694,0.8265306,0.56410253,0.19897959,0.43814647,39
7187,0,1,0.49594785200296443,0.2762600706037979,0.7346938775510204,0.25510204,0.74489796,0.038461566,0.13265306,0.9518586,26
7338,1,1,0.45858680840551763,0.2610029564344285,0.7142857142857143,0.010204081,0.9897959,0.8888889,0.045918368,0.24761833,9
7352,1,1,-0.32442524842814907,0.6555857485516658,0.32653061224489793,0.040816326,0.9591837,0.6363636,0.05612245,0.38304278,11
7401,0,1,0.2452198997521695,-0.19598060227615222,0.5714285714285714,0.13265306,0.86734694,0.6904762,0.21428572,0.27097857,42
7471,1,1,0.5241096829204154,0.1759389269178972,0.6428571428571429,0.030612245,0.96938777,0.9189189,0.18877551,0.1300466,37
7546,0,1,0.6010104471308242,-0.14527494253479248,0.7448979591836735,0.06122449,0.93877554,0.72727275,0.1122449,0.28189132,22
7665,1,1,-0.5503781207914638,0.782089266788324,0.24489795918367346,0.05102041,0.9489796,0.7222222,0.091836736,0.288409,18
7853,1,1,0.1618341049813131,-0.15364055813656974,0.5714285714285714,0.14285715,0.85714287,0.4814815,0.1377551,0.5576219,27
7872,1,1,-0.38905098815476485,0.0031532656859431163,0.3673469387755102,0.24489796,0.75510204,0.4893617,0.23979592,0.5140477,47
7910,1,1,-0.4321159623552662,0.3398465204121477,0.2857142857142857,0.091836736,0.90816325,0.8043478,0.23469388,0.23816907,46
7929,0,1,0.3064284518961821,0.5421925427726733,0.6428571428571429,0.19387755,0.8061224,0.7432432,0.37755102,0.26788464,74
7938,0,1,0.3270517734622158,-0.11768521543720964,0.6020408163265306,0.20408164,0.79591835,0.39393938,0.16836734,0.5951349,33
8113,1,1,0.33152069105658666,0.17301118026281187,0.6020408163265306,0.071428575,0.9285714,0.46153843,0.06632653,0.49202845,13
8126,0,1,0.5506458733434803,0.03368741483317263,0.6938775510204082,0.020408163,0.97959185,0.84615386,0.06632653,0.1916878,13
8131,1,1,-0.6588434046012001,0.3744886005944744,0.19387755102040816,0.020408163,0.97959185,0.71428573,0.035714287,0.32990465,7
8273,2,1,0.2807449258500745,0.4414363011897457,0.5816326530612245,0.39795917,0.6020408,0.13333333,0.22959183,0.85777277,45
8286,2,1,0.5419136338643228,-0.057307834673894165,0.7142857142857143,0.13265306,0.86734694,0.55172414,0.14795919,0.44522947,29
8288,2,1,0.37440891233494566,-0.021491923594896763,0.6836734693877551,0.091836736,0.90816325,0.65384614,0.13265306,0.41651386,26
8289,2,1,-0.0010614476169225988,0.1744646941166158,0.4489795918367347,0.08163265,0.9183673,0.6,0.10204082,0.46863273,20
8321,3,1,-0.15565667110264644,0.31338204942265857,0.32653061224489793,0.19387755,0.8061224,0.26923078,0.13265306,0.6649035,26
8368,3,1,-0.5552805425176709,0.5596538342006072,0.2857142857142857,0.1122449,0.8877551,0.725,0.20408164,0.31721902,40
8372,2,1,0.40139295077656206,-0.24714835563276463,0.6938775510204082,0.5102041,0.48979592,0.2063492,0.32142857,0.7739128,63
8408,3,1,-0.08056164285315845,0.15341105594912702,0.45918367346938777,0.1122449,0.8877551,0.62068963,0.14795919,0.3672291,29
8449,3,1,0.6548207412601902,0.7451999776872873,0.8571428571428571,0.071428575,0.9285714,0.36363637,0.05612245,0.6562816,11
8459,3,1,0.15285801942799768,0.8065726876459292,0.5510204081632653,0.1122449,0.8877551,0.35294116,0.0867347,0.62154245,17
8469,2,1,0.2522149351736009,0.08898628565053511,0.6224489795918368,0.5408163,0.4591837,0.3116883,0.39285713,0.68116736,77
8481,3,1,0.21298759253799138,-0.44505096064196864,0.6836734693877551,0.2244898,0.7755102,0.4358974,0.19897959,0.5399349,39
8498,3,1,0.30652089027723545,0.45435217429416125,0.6428571428571429,0.30612245,0.6938776,0.16666669,0.18367347,0.7967081,36
8513,3,1,0.30900716397453165,-0.049838631274454336,0.6530612244897959,0.2244898,0.7755102,0.120000005,0.12755102,0.85092205,25
8531,2,1,0.33287857899895607,0.5138426475627346,0.6122448979591837,0.5714286,0.4285714,0.3488372,0.4387755,0.65231156,86
8556,3,1,-0.05261337647124449,-0.32656726884428117,0.4897959183673469,0.40816328,0.5918367,0.45945948,0.37755102,0.5324546,74
8613,2,1,0.4112296695327877,-0.1935006255528373,0.6530612244897959,0.47959185,0.52040815,0.3561644,0.37244898,0.6211847,73
8641,3,1,-0.2030903107045239,0.6436548223350254,0.42857142857142855,0.3265306,0.6734694,0.3043478,0.23469388,0.67478895,46
8652,0,1,0.07767852162340923,0.01880005418801648,0.5204081632653061,0.3469388,0.6530612,0.5405406,0.37755102,0.48440325,74
8814,0,1,0.44608531425065145,0.41482361003753315,0.7040816326530612,0.08163265,0.9183673,0.75,0.1632653,0.26717,32
8869,0,1,0.6830112599510714,-0.06507502649634629,0.8877551020408163,0.19387755,0.8061224,0.68333334,0.30612245,0.34241098,60
8943,0,1,-0.00891871000645475,0.030597104128648727,0.47959183673469385,0.091836736,0.90816325,0.8269231,0.26530612,0.186563,52
9163,0,1,0.19673437512451292,-0.4466495071281148,0.5714285714285714,0.46938777,0.53061223,0.20689654,0.29591838,0.7968759,58
9292,1,1,-0.16459928758695982,0.39072428659085656,0.37755102040816324,0.12244898,0.877551,0.7073171,0.20918368,0.30074185,41
9360,1,1,0.683001697359928,0.002867981603161303,0.8367346938775511,0.030612245,0.96938777,0.9189189,0.18877551,0.114117414,37
9370,0,1,-0.5335176788403765,0.21891321151654727,0.22448979591836735,0.25510204,0.74489796,0.5098039,0.26020408,0.48803902,51
9440,0,1,-0.3960777438659962,0.5137454278861096,0.29591836734693877,0.31632653,0.6836735,0.24390244,0.20918368,0.72391605,41
9449,0,1,0.25475061559180484,-0.20825729745236635,0.6122448979591837,0.18367347,0.8163265,0.3076923,0.13265306,0.5944779,26
9476,1,1,-0.6411223294472026,0.7345137820844855,0.2857142857142857,0.020408163,0.97959185,0.8333333,0.06122449,0.15562567,12
9608,0,1,0.5068826749754959,0.4816023715226036,0.7857142857142857,0.10204082,0.8979592,0.6153846,0.13265306,0.403764,26
9620,1,1,-0.32566838527679715,0.8070858800372941,0.25510204081632654,0.24489796,0.75510204,0.38461536,0.19897959,0.5897231,39
9739,1,1,-0.02307931372470894,0.17549745396010805,0.4387755102040816,0.3265306,0.6734694,0.50769234,0.33163264,0.5030538,65
9932,0,1,0.3560774251129581,-0.26598347265497374,0.6326530612244898,0.19387755,0.8061224,0.6041666,0.24489796,0.37557626,48
10075,0,1,0.2347201746766649,0.21251105674600962,0.6326530612244898,0.06122449,0.93877554,0.73913044,0.11734694,0.2653105,23
10131,1,1,-0.20866848887153455,0.4364669413255345,0.4387755102040816,0.48979592,0.5102041,0.26153845,0.33163264,0.7463855,65
10226,1,1,-0.6812820247192981,0.08029389030114194,0.14285714285714285,0.2244898,0.7755102,0.51111114,0.22959183,0.4677153,45
10245,1,1,-0.12476950170931317,0.1787280160014025,0.41836734693877553,0.1122449,0.8877551,0.5,0.1122449,0.55626154,22
10321,1,1,-0.580419000868602,0.3458964530755684,0.22448979591836735,0.19387755,0.8061224,0.54761904,0.21428572,0.4618817,42
10372,0,1,-0.3251105674600961,0.04577134250810828,0.336734693877551,0.30612245,0.6938776,0.46428573,0.2857143,0.5155308,56
10482,0,1,0.11660304887280958,0.13565491796093682,0.5714285714285714,0.071428575,0.9285714,0.6818182,0.1122449,0.33253875,22
10655,1,1,-0.32159950274526056,0.6405262612659277,0.3979591836734694,0.08163265,0.9183673,0.5294118,0.0867347,0.49468273,17
10746,0,1,0.42376463275665593,0.05237749922303947,0.673469387755102,0.20408164,0.79591835,0.6825397,0.32142857,0.34069043,63
10749,0,1,0.5065447967550941,-0.18287977432284902,0.6938775510204082,0.08163265,0.9183673,0.7714286,0.17857143,0.288045,35
10787,1,1,0.25605590928288535,0.7253273195260143,0.5816326530612245,0.010204081,0.9897959,0.9285714,0.071428575,0.16771051,14
10870,0,1,0.19443935325008566,0.45850393261560773,0.5714285714285714,0.071428575,0.9285714,0.6956522,0.11734694,0.31802428,23
11012,1,1,-0.23107682745101163,0.8613998039668815,0.4387755102040816,0.0,1.0,1.0,0.11734694,0.011801633,23
11033,0,1,0.6275609814406043,0.4154977727131462,0.8061224489795918,0.05102041,0.9489796,0.84375,0.1632653,0.1682303,32
11044,1,1,-0.7125963231837054,0.639064778586171,0.15306122448979592,0.06122449,0.93877554,0.68421054,0.096938774,0.38600305,19
