epoch,mask_method,group,x,y,spearman,n
80,foreground_rescue_20,2,foreground_missing_ratio,kl,0.09799459255735286,50
80,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.1651213258054407,50
80,foreground_rescue_20,3,background_selection_ratio,kl,-0.07662191689140099,50
80,foreground_rescue_20,3,foreground_missing_ratio,kl,0.2267588156775423,50
80,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.045540800760531755,50
80,foreground_rescue_5,-1,background_selection_ratio,kl,0.10049607444460142,200
80,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.19780130624176573,200
80,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.023651828284392266,200
80,foreground_rescue_5,0,background_selection_ratio,kl,0.15995777374866413,50
80,foreground_rescue_5,0,foreground_missing_ratio,kl,0.21577344922851,50
80,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.021100199121293135,50
80,foreground_rescue_5,1,background_selection_ratio,kl,0.05753565724285778,50
80,foreground_rescue_5,1,foreground_missing_ratio,kl,0.20071518363203808,50
80,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.1416521152002522,50
80,foreground_rescue_5,2,background_selection_ratio,kl,0.24560985803966667,50
80,foreground_rescue_5,2,foreground_missing_ratio,kl,0.34796812419598067,50
80,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3533764682867269,50
80,foreground_rescue_5,3,background_selection_ratio,kl,0.11299816470555127,50
80,foreground_rescue_5,3,foreground_missing_ratio,kl,0.2095998608631269,50
80,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,0.13389705996359327,50
80,random,-1,background_selection_ratio,kl,0.08461357299066265,200
80,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
80,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
80,random,0,background_selection_ratio,kl,0.30557035512677166,50
80,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
80,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
80,random,1,background_selection_ratio,kl,0.27283043216210856,50
80,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
80,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
80,random,2,background_selection_ratio,kl,0.01191878350171029,50
80,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
80,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
80,random,3,background_selection_ratio,kl,0.00860122245464297,50
80,random,3,foreground_missing_ratio,kl,0.262677679903337,50
80,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
80,random_rescue_10,-1,background_selection_ratio,kl,0.27390171556625065,200
80,random_rescue_10,-1,foreground_missing_ratio,kl,0.3725695283903105,200
80,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.12671660084625078,200
80,random_rescue_10,0,background_selection_ratio,kl,0.39669356892361957,50
80,random_rescue_10,0,foreground_missing_ratio,kl,0.47266178753445337,50
80,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.02864421699521168,50
80,random_rescue_10,1,background_selection_ratio,kl,0.3360660233745761,50
80,random_rescue_10,1,foreground_missing_ratio,kl,0.5151886344188239,50
80,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.31899829257372136,50
80,random_rescue_10,2,background_selection_ratio,kl,0.37162830662813684,50
80,random_rescue_10,2,foreground_missing_ratio,kl,0.43483480649446377,50
80,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.38469486549613746,50
80,random_rescue_10,3,background_selection_ratio,kl,0.18458808696148857,50
80,random_rescue_10,3,foreground_missing_ratio,kl,0.21047829451852398,50
80,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.19194085376833778,50
80,random_rescue_20,-1,background_selection_ratio,kl,0.18527897381011013,200
80,random_rescue_20,-1,foreground_missing_ratio,kl,0.32594539394492955,200
80,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.07173156769836617,200
80,random_rescue_20,0,background_selection_ratio,kl,0.39418492855253157,50
80,random_rescue_20,0,foreground_missing_ratio,kl,0.4028428054655853,50
80,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.0032680535407915317,50
80,random_rescue_20,1,background_selection_ratio,kl,0.20190328120282597,50
80,random_rescue_20,1,foreground_missing_ratio,kl,0.2952575360457041,50
80,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.36127278381376887,50
80,random_rescue_20,2,background_selection_ratio,kl,0.31016511823201803,50
80,random_rescue_20,2,foreground_missing_ratio,kl,0.4502497123900709,50
80,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.333421495803559,50
80,random_rescue_20,3,background_selection_ratio,kl,0.152075239224992,50
80,random_rescue_20,3,foreground_missing_ratio,kl,0.31516519437031093,50
80,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.015765069047344305,50
80,random_rescue_5,-1,background_selection_ratio,kl,0.2637309711182732,200
80,random_rescue_5,-1,foreground_missing_ratio,kl,0.3512035821771488,200
80,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.13202193365525147,200
80,random_rescue_5,0,background_selection_ratio,kl,0.3297771189023099,50
80,random_rescue_5,0,foreground_missing_ratio,kl,0.35887338917032746,50
80,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.10736258869538912,50
80,random_rescue_5,1,background_selection_ratio,kl,0.31591615031648695,50
80,random_rescue_5,1,foreground_missing_ratio,kl,0.44522883555506787,50
80,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.2704899844538758,50
80,random_rescue_5,2,background_selection_ratio,kl,0.4792543592945233,50
80,random_rescue_5,2,foreground_missing_ratio,kl,0.540805301603698,50
80,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.47757259645360606,50
80,random_rescue_5,3,background_selection_ratio,kl,0.08558387614950423,50
80,random_rescue_5,3,foreground_missing_ratio,kl,0.23027421707329848,50
80,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.1285920564716863,50
80,student,-1,background_selection_ratio,kl,0.28700953376975524,200
80,student,-1,foreground_missing_ratio,kl,0.3963745777519553,200
80,student,-1,background_selection_ratio,gt_probability_drop,0.15969757023737022,200
80,student,0,background_selection_ratio,kl,0.3394676810634451,50
80,student,0,foreground_missing_ratio,kl,0.3384637557704359,50
80,student,0,background_selection_ratio,gt_probability_drop,-0.06515473114253809,50
80,student,1,background_selection_ratio,kl,0.33254031384530613,50
80,student,1,foreground_missing_ratio,kl,0.5260781919937921,50
80,student,1,background_selection_ratio,gt_probability_drop,0.3276846579687157,50
80,student,2,background_selection_ratio,kl,0.49658890378753645,50
80,student,2,foreground_missing_ratio,kl,0.5073953136853124,50
80,student,2,background_selection_ratio,gt_probability_drop,0.5314212330489493,50
80,student,3,background_selection_ratio,kl,0.0875831863342772,50
80,student,3,foreground_missing_ratio,kl,0.34340184442207733,50
80,student,3,background_selection_ratio,gt_probability_drop,0.09171492194851079,50
100,foreground_rescue_10,-1,background_selection_ratio,kl,0.034342942980394454,200
100,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.07958161515157018,200
100,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.04410912125556464,200
100,foreground_rescue_10,0,background_selection_ratio,kl,0.1602731486344346,50
100,foreground_rescue_10,0,foreground_missing_ratio,kl,0.016168790552799968,50
100,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,0.05653306022618329,50
100,foreground_rescue_10,1,background_selection_ratio,kl,0.03215574665299863,50
100,foreground_rescue_10,1,foreground_missing_ratio,kl,0.04458103781391454,50
100,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.05705361924829503,50
100,foreground_rescue_10,2,background_selection_ratio,kl,0.11133793226950925,50
100,foreground_rescue_10,2,foreground_missing_ratio,kl,0.2710700361070335,50
100,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.24673984386042666,50
100,foreground_rescue_10,3,background_selection_ratio,kl,-0.040936944320347016,50
100,foreground_rescue_10,3,foreground_missing_ratio,kl,0.04389174808812953,50
100,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.04396397189333042,50
100,foreground_rescue_20,-1,background_selection_ratio,kl,0.007176268352579616,200
100,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.09924280324091209,200
100,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.12321869468230079,200
100,foreground_rescue_20,0,background_selection_ratio,kl,0.013461872180955835,50
100,foreground_rescue_20,0,foreground_missing_ratio,kl,0.10805171887995844,50
100,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.10615647776982316,50
100,foreground_rescue_20,1,background_selection_ratio,kl,-0.02546240985652708,50
100,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.2560236474966055,50
100,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.20509250505191337,50
100,foreground_rescue_20,2,background_selection_ratio,kl,0.053343602324200025,50
100,foreground_rescue_20,2,foreground_missing_ratio,kl,0.19777561127301393,50
100,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.08852154547853736,50
100,foreground_rescue_20,3,background_selection_ratio,kl,0.05994956555751032,50
100,foreground_rescue_20,3,foreground_missing_ratio,kl,0.2603897959123744,50
100,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,0.043665188374821216,50
100,foreground_rescue_5,-1,background_selection_ratio,kl,0.11386540635258402,200
100,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.1683097494378689,200
100,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.025693099559315077,200
100,foreground_rescue_5,0,background_selection_ratio,kl,0.128279919770873,50
100,foreground_rescue_5,0,foreground_missing_ratio,kl,0.1740844713183515,50
100,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.022269817343049943,50
100,foreground_rescue_5,1,background_selection_ratio,kl,0.12542653522619462,50
100,foreground_rescue_5,1,foreground_missing_ratio,kl,0.11094051117198304,50
100,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.0775626160364284,50
100,foreground_rescue_5,2,background_selection_ratio,kl,0.3592872045073188,50
100,foreground_rescue_5,2,foreground_missing_ratio,kl,0.38075113256589227,50
100,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.4222104983448306,50
100,foreground_rescue_5,3,background_selection_ratio,kl,-0.040511329193747926,50
100,foreground_rescue_5,3,foreground_missing_ratio,kl,0.17486323640200696,50
100,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.01287904652897324,50
100,random,-1,background_selection_ratio,kl,0.08461357299066265,200
100,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
100,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
100,random,0,background_selection_ratio,kl,0.30557035512677166,50
100,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
100,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
100,random,1,background_selection_ratio,kl,0.27283043216210856,50
100,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
100,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
100,random,2,background_selection_ratio,kl,0.01191878350171029,50
100,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
100,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
100,random,3,background_selection_ratio,kl,0.00860122245464297,50
100,random,3,foreground_missing_ratio,kl,0.262677679903337,50
100,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
100,random_rescue_10,-1,background_selection_ratio,kl,0.2499593165975759,200
100,random_rescue_10,-1,foreground_missing_ratio,kl,0.32459304776521697,200
100,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.14523421895749467,200
100,random_rescue_10,0,background_selection_ratio,kl,0.33792408750003583,50
100,random_rescue_10,0,foreground_missing_ratio,kl,0.4325609348021562,50
100,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.07373763161096088,50
100,random_rescue_10,1,background_selection_ratio,kl,0.47573294434592467,50
100,random_rescue_10,1,foreground_missing_ratio,kl,0.4152239194292709,50
100,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.4488708518318467,50
100,random_rescue_10,2,background_selection_ratio,kl,0.4446793691170087,50
100,random_rescue_10,2,foreground_missing_ratio,kl,0.5325938199331037,50
100,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.48287298390179934,50
100,random_rescue_10,3,background_selection_ratio,kl,-0.014808059399051422,50
100,random_rescue_10,3,foreground_missing_ratio,kl,0.06713246418415643,50
100,random_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.033510446107593635,50
100,random_rescue_20,-1,background_selection_ratio,kl,0.13314500853171365,200
100,random_rescue_20,-1,foreground_missing_ratio,kl,0.2521317633212626,200
100,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.08011406086383611,200
100,random_rescue_20,0,background_selection_ratio,kl,0.13511575554725438,50
100,random_rescue_20,0,foreground_missing_ratio,kl,0.27799255685049384,50
100,random_rescue_20,0,background_selection_ratio,gt_probability_drop,0.1444440319088798,50
100,random_rescue_20,1,background_selection_ratio,kl,0.24333290787883796,50
100,random_rescue_20,1,foreground_missing_ratio,kl,0.3444764748711937,50
100,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.28648317471833173,50
100,random_rescue_20,2,background_selection_ratio,kl,0.32260392865392323,50
100,random_rescue_20,2,foreground_missing_ratio,kl,0.38609297009558124,50
100,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.37631520076637087,50
100,random_rescue_20,3,background_selection_ratio,kl,-0.03272780792370635,50
100,random_rescue_20,3,foreground_missing_ratio,kl,0.030255006622769143,50
100,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.05685315238435334,50
100,random_rescue_5,-1,background_selection_ratio,kl,0.20888708520810165,200
100,random_rescue_5,-1,foreground_missing_ratio,kl,0.26887802757170115,200
100,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.09489737932449052,200
100,random_rescue_5,0,background_selection_ratio,kl,0.22151187047588505,50
100,random_rescue_5,0,foreground_missing_ratio,kl,0.3075667022297145,50
100,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.025771730535071497,50
100,random_rescue_5,1,background_selection_ratio,kl,0.3576940361290742,50
100,random_rescue_5,1,foreground_missing_ratio,kl,0.34247430957711633,50
100,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.25728784942205507,50
100,random_rescue_5,2,background_selection_ratio,kl,0.45612124388551084,50
100,random_rescue_5,2,foreground_missing_ratio,kl,0.4608735335029617,50
100,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.48496533603678676,50
100,random_rescue_5,3,background_selection_ratio,kl,-0.010809773409332073,50
100,random_rescue_5,3,foreground_missing_ratio,kl,0.14362889869442913,50
100,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.046121699879816846,50
100,student,-1,background_selection_ratio,kl,0.2542202170366797,200
100,student,-1,foreground_missing_ratio,kl,0.324698562208722,200
100,student,-1,background_selection_ratio,gt_probability_drop,0.15823804279491546,200
100,student,0,background_selection_ratio,kl,0.3035682890087047,50
100,student,0,foreground_missing_ratio,kl,0.36634329455255127,50
100,student,0,background_selection_ratio,gt_probability_drop,0.029236420040755974,50
100,student,1,background_selection_ratio,kl,0.313899967471053,50
100,student,1,foreground_missing_ratio,kl,0.3952164885459589,50
100,student,1,background_selection_ratio,gt_probability_drop,0.3287033957333534,50
100,student,2,background_selection_ratio,kl,0.4371697816548344,50
100,student,2,foreground_missing_ratio,kl,0.47109104933304136,50
100,student,2,background_selection_ratio,gt_probability_drop,0.4690652585275748,50
100,student,3,background_selection_ratio,kl,0.16285443923114531,50
100,student,3,foreground_missing_ratio,kl,0.2488955054733082,50
100,student,3,background_selection_ratio,gt_probability_drop,0.14915909689391416,50
