sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
10105,1,83,0.8318003968475325,0.8121413032217963,0.8979591836734694,0.071428575,0.9285714,0.3,0.05102041,0.811282,10
10118,1,83,0.952939301452717,0.9791025508211875,0.9387755102040817,0.4489796,0.5510204,0.0,0.2244898,0.998079,44
10222,0,83,0.9823347066276725,0.9957430531759756,0.9489795918367347,0.10204082,0.8979592,0.23076922,0.06632653,0.7526664,13
10282,1,83,0.9832224338388226,0.9930352461171895,0.9591836734693877,0.31632653,0.6836735,0.4918033,0.3112245,0.5144156,61
10302,0,83,0.8385085545346604,0.98071862872443,0.8163265306122449,0.20408164,0.79591835,0.53488374,0.21938775,0.45586467,43
10321,1,83,0.9311031245766561,0.9877901648750089,0.9387755102040817,0.35714287,0.64285713,0.16666669,0.21428572,0.794764,42
10466,0,83,0.9982261393428906,0.9991568982141861,0.9795918367346939,0.15306123,0.8469388,0.44444442,0.1377551,0.52446795,27
10597,1,83,0.9590051717680435,0.9869327192024799,0.9489795918367347,0.42857143,0.57142854,0.106382966,0.23979592,0.87497413,47
10635,1,83,0.983029588250763,0.995067296735172,0.9285714285714286,0.05102041,0.9489796,0.64285713,0.071428575,0.3199744,14
10752,1,83,0.991546669429193,0.9795248985966898,0.9591836734693877,0.19387755,0.8061224,0.62,0.25510204,0.3900559,50
10959,1,83,0.9947836065312498,0.995067296735172,0.9897959183673469,0.41836736,0.5816326,0.18,0.25510204,0.8033321,50
10988,1,83,0.9771517822279243,0.9846376973280526,0.9591836734693877,0.6530612,0.3469388,0.07246375,0.35204083,0.90697324,69
11013,1,83,0.9914000430316602,0.9909075695877726,0.9693877551020408,0.08163265,0.9183673,0.75757575,0.16836734,0.26832378,33
11232,0,83,0.9953717058865718,0.9956840838639244,0.9897959183673469,0.14285715,0.85714287,0.3333333,0.10714286,0.6911387,21
11235,1,83,0.996202057550861,0.998116169544741,0.9795918367346939,0.08163265,0.9183673,0.6923077,0.13265306,0.33121002,26
11294,1,83,0.9951055470997457,0.9976683215261896,0.9897959183673469,0.29591838,0.70408165,0.49122804,0.29081634,0.5081525,57
11341,1,83,0.997134410187347,0.9957813035405494,0.9795918367346939,0.52040815,0.47959185,0.32894737,0.3877551,0.6542075,76
11404,1,83,0.9917156085393939,0.9663556168269729,0.9693877551020408,0.040816326,0.9591837,0.9,0.20408164,0.1409998,40
11425,0,83,0.9964745913984493,0.9971854106734455,0.9897959183673469,0.1734694,0.8265306,0.7017544,0.29081634,0.3312933,57
11491,0,83,0.9947310122799607,0.9977990102718166,0.9795918367346939,0.20408164,0.79591835,0.23076922,0.13265306,0.76482564,26
11499,0,83,0.99700372144172,0.9982372956992246,0.9795918367346939,0.26530612,0.7346939,0.16129035,0.15816326,0.7888041,31
11687,0,83,0.9967614691327527,0.998468391651858,0.9693877551020408,0.040816326,0.9591837,0.86206895,0.14795919,0.17288664,29
54,3,84,0.9414100040641012,0.9420283849580441,0.9387755102040817,0.040816326,0.9591837,0.85714287,0.14285715,0.1382497,28
76,3,84,0.9871925029285435,0.9944313844241328,0.9693877551020408,0.6122449,0.3877551,0.4736842,0.5816327,0.5305715,114
83,2,84,0.9912677605208424,0.9928503693550829,0.9591836734693877,0.14285715,0.85714287,0.6,0.17857143,0.43953106,35
136,2,84,0.9923658647371483,0.994789981592012,0.9387755102040817,0.010204081,0.9897959,0.9090909,0.05612245,0.12943898,11
151,2,84,0.9966212177959821,0.9976428212831403,0.9897959183673469,0.071428575,0.9285714,0.5625,0.08163265,0.49278966,16
157,3,84,0.9657707050020321,0.9828765867924679,0.9183673469387755,0.47959185,0.52040815,0.020833313,0.24489796,0.9815924,48
171,3,84,0.9956936464550677,0.991707639713441,0.9795918367346939,0.12244898,0.877551,0.07692307,0.06632653,0.81566834,13
249,3,84,0.9745300384894293,0.9803122186008335,0.9489795918367347,0.45918366,0.5408163,0.47674417,0.4387755,0.51780176,86
253,3,84,0.9366143646056626,0.9744774442381404,0.8571428571428571,0.6122449,0.3877551,0.31034482,0.44387755,0.6872746,87
317,3,84,0.9676768481699591,0.9889121755691734,0.9693877551020408,0.8367347,0.16326529,0.34399998,0.6377551,0.64942116,125
344,2,84,0.9958976483994613,0.9880021356453553,0.9591836734693877,0.071428575,0.9285714,0.8679245,0.27040815,0.13248931,53
346,3,84,0.9820414538326069,0.9817800763413527,0.9489795918367347,0.39795917,0.6020408,0.32758623,0.29591838,0.67625004,58
376,2,84,0.9964331535034944,0.9951597351162254,0.9897959183673469,0.29591838,0.70408165,0.5735294,0.3469388,0.4542915,68
413,2,84,0.9953318617568073,0.9958609918000781,0.9693877551020408,0.15306123,0.8469388,0.71153843,0.26530612,0.273341,52
484,1,84,0.9735721856098941,0.9879447600984946,0.9693877551020408,0.36734694,0.63265306,0.26530612,0.25,0.71768534,49
529,0,84,0.9970260341543881,0.9983440779669931,0.9897959183673469,0.1122449,0.8877551,0.76086956,0.23469388,0.2689314,46
576,0,84,0.996221182733148,0.9809911625720182,0.9795918367346939,0.36734694,0.63265306,0.44615382,0.33163264,0.5606656,65
613,0,84,0.9947102933324833,0.9869151877853836,0.9795918367346939,0.12244898,0.877551,0.84810126,0.4030612,0.18575418,79
887,1,84,0.9792555522794827,0.9843906637235136,0.9591836734693877,0.010204081,0.9897959,0.875,0.040816326,0.14982226,8
921,0,84,0.9819665468686498,0.9886125477133454,0.9489795918367347,0.48979592,0.5102041,0.25,0.3265306,0.7060957,64
1092,1,84,0.9653977639474376,0.9209285276000286,0.8979591836734694,0.35714287,0.64285713,0.1025641,0.19897959,0.88561016,39
1111,0,84,0.9965160292934042,0.9967550940719904,0.9897959183673469,0.06122449,0.93877554,0.53846157,0.06632653,0.51479733,13
1150,2,84,0.9978595733490585,0.996202057550861,1.0,0.15306123,0.8469388,0.6511628,0.21938775,0.38314986,43
1247,3,84,0.994254476487979,0.9939867239359625,0.9897959183673469,0.29591838,0.70408165,0.6329114,0.4030612,0.379513,79
1259,2,84,0.9954179250770984,0.9940664121954912,0.9693877551020408,0.06122449,0.93877554,0.0,0.030612245,0.9441723,6
1262,2,84,0.9918733912932608,0.9673070946457458,0.9693877551020408,0.071428575,0.9285714,0.8679245,0.27040815,0.15517342,53
1275,2,84,0.9944823849102312,0.9905410035939405,0.9591836734693877,0.36734694,0.63265306,0.3076923,0.26530612,0.6604941,52
1335,3,84,0.9505279347193778,0.8546183330809872,0.9387755102040817,0.18367347,0.8163265,0.3076923,0.13265306,0.710749,26
1400,2,84,0.997453163225462,0.9915944823849102,0.9795918367346939,0.20408164,0.79591835,0.7183099,0.3622449,0.2944549,71
1513,1,84,0.9953525807042848,0.9689869231566114,0.9693877551020408,0.46938777,0.53061223,0.07999998,0.25510204,0.8867712,50
1731,0,84,0.9978133541585318,0.9973591310792181,0.9693877551020408,0.25510204,0.74489796,0.45652175,0.23469388,0.5285126,46
1753,0,84,0.9892420849636223,0.9901377810007251,0.9591836734693877,0.1122449,0.8877551,0.45,0.10204082,0.59688264,20
1885,0,84,0.9822311118902852,0.9504084023300847,0.9795918367346939,0.41836736,0.5816326,0.33870965,0.31632653,0.6693898,62
2274,1,84,0.9936201579421304,0.994531791631139,1.0,0.08163265,0.9183673,0.71428573,0.14285715,0.26551792,28
2345,0,84,0.9944234155981799,0.9959390862944163,0.9897959183673469,0.1122449,0.8877551,0.35294116,0.0867347,0.6715015,17
2445,1,84,0.9767469658695185,0.9907481930687152,0.9795918367346939,0.1122449,0.8877551,0.6333333,0.15306123,0.4122595,30
2541,2,84,0.993741284096614,0.990209500434301,0.9897959183673469,0.030612245,0.96938777,0.78571427,0.071428575,0.19338092,14
2816,0,84,0.9940759747866347,0.9949031389205428,0.9693877551020408,0.14285715,0.85714287,0.6666666,0.21428572,0.3189594,42
2841,2,84,0.9913538238411335,0.9891289276350915,0.9591836734693877,0.040816326,0.9591837,0.8181818,0.1122449,0.22704972,22
2858,3,84,0.9761190223844322,0.9446246284534899,0.9183673469387755,0.41836736,0.5816326,0.18,0.25510204,0.7948393,50
2875,2,84,0.9841436301189745,0.9796842751157472,0.9795918367346939,0.26530612,0.7346939,0.13333333,0.15306123,0.8842969,30
2946,2,84,0.9928519631202735,0.9876531010686196,0.9693877551020408,0.05102041,0.9489796,0.8333333,0.15306123,0.24870063,30
2972,3,84,0.9798755269386161,0.9862489939357234,0.9387755102040817,0.10204082,0.8979592,0.6551724,0.14795919,0.37675506,29
2995,2,84,0.9977766975591487,0.9976173210400912,0.9897959183673469,0.06122449,0.93877554,0.8,0.15306123,0.2341958,30
2999,3,84,0.9966706245168899,0.9936408768896079,0.9795918367346939,0.12244898,0.877551,0.45454544,0.1122449,0.52801025,22
3013,3,84,0.9882858258492776,0.9409286869765477,0.9795918367346939,0.14285715,0.85714287,0.5483871,0.15816326,0.44471702,31
3016,3,84,0.9521169186143805,0.9940361306568704,0.8979591836734694,0.39795917,0.6020408,0.36065573,0.3112245,0.6284757,61
3040,2,84,0.9990198344077967,0.9984556415303333,0.9897959183673469,0.1122449,0.8877551,0.35294116,0.0867347,0.6861607,17
3068,3,84,0.9822087991776172,0.9872180031715927,0.9795918367346939,0.30612245,0.6938776,0.26829267,0.20918368,0.70549816,41
3085,1,84,0.9662456470288232,0.9554781694013021,0.9489795918367347,0.2244898,0.7755102,0.37142855,0.17857143,0.62213117,35
3105,1,84,0.98746025548056,0.9893010542756736,0.9591836734693877,0.15306123,0.8469388,0.63414633,0.20918368,0.39550614,41
3163,0,84,0.9921427376104679,0.977123094454494,0.9591836734693877,0.2755102,0.7244898,0.49056602,0.27040815,0.51056254,53
3323,3,84,0.9836256564320379,0.9758799576058459,0.9693877551020408,0.40816328,0.5918367,0.02439022,0.20918368,0.9346891,41
3368,2,84,0.9825849277625928,0.9918829538844042,0.9897959183673469,0.091836736,0.90816325,0.64,0.12755102,0.33962667,25
3386,2,84,0.900391269354286,0.9732725577540661,0.9081632653061225,0.06122449,0.93877554,0.9047619,0.32142857,0.13367857,63
3437,2,84,0.9952665173839939,0.9961940887249081,0.9591836734693877,0.1122449,0.8877551,0.35294116,0.0867347,0.5954583,17
3523,3,84,0.9578098478751126,0.9627664576177992,0.9387755102040817,0.2755102,0.7244898,0.25,0.18367347,0.7772831,36
3550,3,84,0.9744216624564703,0.9852528906916144,0.9693877551020408,0.18367347,0.8163265,0.4375,0.1632653,0.5663896,32
3588,3,84,0.9908390376845779,0.9913076046506069,0.9591836734693877,0.30612245,0.6938776,0.52380955,0.32142857,0.46087375,63
3596,2,84,0.9832909657420172,0.9943118520348397,0.9387755102040817,0.06122449,0.93877554,0.75,0.12244898,0.24249005,24
3675,2,84,0.9872753787184534,0.9880212608276423,0.9285714285714286,0.35714287,0.64285713,0.14634144,0.20918368,0.78394204,41
3709,3,84,0.9038449585222609,0.9514475372343393,0.8877551020408163,0.5102041,0.48979592,0.5098039,0.52040815,0.48987758,102
3720,2,84,0.9893042418060547,0.9860848361210943,0.9489795918367347,0.15306123,0.8469388,0.516129,0.15816326,0.4737037,31
3779,3,84,0.9713711958817107,0.9738941261783901,0.9081632653061225,0.2244898,0.7755102,0.5,0.2244898,0.5006021,44
3782,2,84,0.9968555012789966,0.9975966020926137,0.9897959183673469,0.26530612,0.7346939,0.6285714,0.35714287,0.38128838,70
3783,2,84,0.9800906852393437,0.9944393532500857,0.9591836734693877,0.24489796,0.75510204,0.6571429,0.35714287,0.3499076,70
3789,3,84,0.9284845683685423,0.9610324410904542,0.9183673469387755,0.20408164,0.79591835,0.74358976,0.39795917,0.25086012,78
3804,2,84,0.9973431934273124,0.9867574050315167,0.9795918367346939,0.56122446,0.43877554,0.19117647,0.3469388,0.78971857,68
3815,2,84,0.9854138609758625,0.9780347281435026,0.9489795918367347,0.29591838,0.70408165,0.3695652,0.23469388,0.5789535,46
3817,2,84,0.9882667006669907,0.9951772665333216,0.9693877551020408,0.071428575,0.9285714,0.8888889,0.32142857,0.13286687,63
3867,0,84,0.9861374303723832,0.9979456366693495,0.9591836734693877,0.13265306,0.86734694,0.5,0.13265306,0.50810117,26
3918,0,84,0.9973224744798349,0.9965718110750743,0.9693877551020408,0.1734694,0.8265306,0.26086956,0.11734694,0.7368562,23
3980,1,84,0.9950115149535019,0.9962164014375762,0.9897959183673469,0.48979592,0.5102041,0.12727273,0.28061223,0.842071,55
4078,2,84,0.9924407717011052,0.9771709074102113,0.9693877551020408,0.1122449,0.8877551,0.45,0.10204082,0.54949045,20
4094,3,84,0.9930958091944314,0.9972475675158778,0.9795918367346939,0.19387755,0.8061224,0.4864865,0.18877551,0.60302556,37
4128,2,84,0.8338563539433735,0.903226577628318,0.8571428571428571,0.20408164,0.79591835,0.047619045,0.10714286,0.94442016,21
4158,2,84,0.9783805751898573,0.9941301628031142,0.9489795918367347,0.59183675,0.40816325,0.4528302,0.5408163,0.55138713,106
4192,3,84,0.9556646399285993,0.9003195499207102,0.9183673469387755,0.29591838,0.70408165,0.4727273,0.28061223,0.5077127,55
4196,0,84,0.9598849301532405,0.9822151742383795,0.9591836734693877,0.18367347,0.8163265,0.73134327,0.34183672,0.33114597,67
4228,1,84,0.9232761437257448,0.9612794746949932,0.8673469387755102,0.1734694,0.8265306,0.19047618,0.10714286,0.79319364,21
4259,0,84,0.9466391476543761,0.9234387077751834,0.8979591836734694,0.010204081,0.9897959,0.93333334,0.07653061,0.12809625,15
4328,0,84,0.9573014367793193,0.9865039963662153,0.9183673469387755,0.41836736,0.5816326,0.19607842,0.26020408,0.81335926,51
4386,1,84,0.9878778219604906,0.9834662799129804,0.9591836734693877,0.33673468,0.66326535,0.19512194,0.20918368,0.77648777,41
4540,1,84,0.9641912836981728,0.9959757428937994,0.9591836734693877,0.3877551,0.6122449,0.13636363,0.2244898,0.85651374,44
4562,0,84,0.9909649451346333,0.9849596378965487,0.9795918367346939,0.1122449,0.8877551,0.5,0.1122449,0.50582683,22
4844,1,84,0.9932456231223454,0.9757604252165528,0.9795918367346939,0.36734694,0.63265306,0.4285714,0.32142857,0.59046525,63
4856,3,84,0.9915833260285762,0.9942194136537864,0.9693877551020408,0.31632653,0.6836735,0.41509432,0.27040815,0.59451777,53
4885,2,84,0.9957542095323096,0.9965287794149288,0.9795918367346939,0.18367347,0.8163265,0.41935486,0.15816326,0.61702967,31
4891,3,84,0.9702236849444972,0.9931005904900031,0.9387755102040817,0.1632653,0.8367347,0.38461536,0.13265306,0.60464907,26
4973,2,84,0.9974914135900358,0.9947804190008686,0.9693877551020408,0.48979592,0.5102041,0.616,0.6377551,0.38736814,125
5037,2,84,0.9949254516332109,0.9932982173736343,0.9693877551020408,0.5816327,0.41836733,0.24000001,0.38265306,0.750974,75
5049,2,84,0.9856035190335408,0.9787885790786444,0.9591836734693877,0.29591838,0.70408165,0.61333334,0.38265306,0.39283344,75
5057,3,84,0.9826072404752608,0.989748902294225,0.9489795918367347,0.5,0.5,0.4673913,0.46938777,0.52324873,92
5063,3,84,0.9767278406872315,0.9828558678449903,0.9693877551020408,0.5510204,0.44897962,0.5090909,0.56122446,0.49757215,110
5110,2,84,0.9952043605415614,0.9898381531448972,0.9795918367346939,0.13265306,0.86734694,0.35000002,0.10204082,0.60948145,20
5158,2,84,0.9937365028010423,0.9574512507072332,0.9795918367346939,0.40816328,0.5918367,0.4029851,0.34183672,0.6009505,67
5171,2,84,0.9806803783598562,0.949055295683287,0.9591836734693877,0.2755102,0.7244898,0.5645161,0.31632653,0.46057108,62
5179,2,84,0.9903401891799282,0.9925268350213963,0.9387755102040817,0.071428575,0.9285714,0.5333333,0.07653061,0.43119267,15
5203,3,84,0.9954689255631968,0.9966722182820805,0.9897959183673469,0.2755102,0.7244898,0.3076923,0.19897959,0.6888776,39
5220,3,84,0.982846305253847,0.9779391022320681,0.9489795918367347,0.14285715,0.85714287,0.46153843,0.13265306,0.5407917,26
5229,3,84,0.96873351449131,0.9910669461068301,0.9591836734693877,0.2244898,0.7755102,0.47619045,0.21428572,0.5344909,42
5254,3,84,0.9937715656352349,0.9921953318617568,0.9795918367346939,0.1734694,0.8265306,0.32,0.12755102,0.68854016,25
5337,1,84,0.9800731538222474,0.9952442046713258,0.9693877551020408,0.10204082,0.8979592,0.41176468,0.0867347,0.56406546,17
5435,0,84,0.9924248340491996,0.9877088828502897,0.9591836734693877,0.23469388,0.7653061,0.66176474,0.3469388,0.33676073,68
5583,0,84,0.9962307453242913,0.992168237853517,0.9693877551020408,0.5,0.5,0.31944442,0.36734694,0.6873524,72
5675,0,84,0.9909697264302051,0.9855859876164444,0.9591836734693877,0.1122449,0.8877551,0.60714287,0.14285715,0.3436895,28
5688,0,84,0.9960857126919491,0.9961510570647627,0.9693877551020408,0.3469388,0.6530612,0.42372882,0.3010204,0.5655025,59
5723,1,84,0.9080636549817116,0.9393875160372622,0.9081632653061225,0.14285715,0.85714287,0.22222221,0.091836736,0.72835875,18
5835,3,84,0.9455984189849309,0.9832431527863,0.9183673469387755,0.53061223,0.46938777,0.26760566,0.3622449,0.73164225,71
5840,3,84,0.8110176987624413,0.9870251575835333,0.8469387755102041,0.5816327,0.41836733,0.109375,0.3265306,0.8774093,64
5850,2,84,0.9964490911554,0.9943230083911737,0.9795918367346939,0.45918366,0.5408163,0.55445546,0.5153061,0.45161134,101
5856,2,84,0.9901712500697273,0.9886667357298249,0.9795918367346939,0.1734694,0.8265306,0.75714284,0.35714287,0.2702976,70
5955,2,84,0.9973176931842631,0.996468216337687,0.9795918367346939,0.15306123,0.8469388,0.63414633,0.20918368,0.348815,41
6145,3,84,0.9881471682776977,0.9777446628788181,0.9183673469387755,0.39795917,0.6020408,0.0714286,0.21428572,0.9243922,42
6155,3,84,0.988861175083075,0.9981082007187881,0.9795918367346939,0.6530612,0.3469388,0.32631576,0.48469388,0.66845965,95
6167,3,84,0.9923547083808143,0.9973830375570767,0.9897959183673469,0.47959185,0.52040815,0.020833313,0.24489796,0.9523801,48
6180,2,84,0.9965813736662178,0.998157607439696,0.9795918367346939,0.20408164,0.79591835,0.7849462,0.4744898,0.20910399,93
6238,0,84,0.9851237957111779,0.9934607814230729,0.9693877551020408,0.12244898,0.877551,0.4285714,0.10714286,0.59701234,21
6318,0,84,0.957583533218051,0.9914430746918057,0.9591836734693877,0.40816328,0.5918367,0.069767416,0.21938775,0.8851958,43
6336,0,84,0.9984301412872841,0.9976412275179498,0.9795918367346939,0.13265306,0.86734694,0.74,0.25510204,0.24562576,50
6338,1,84,0.9907912247288607,0.9886221103044889,0.9897959183673469,0.6020408,0.39795917,0.01666665,0.30612245,0.9737499,60
6519,1,84,0.9522667325422945,0.9691176119022384,0.9183673469387755,0.10204082,0.8979592,0.5,0.10204082,0.53396904,20
6530,0,84,0.9867255297277052,0.9850648263991266,0.9693877551020408,0.24489796,0.75510204,0.44186044,0.21938775,0.5498603,43
6563,1,84,0.9279665946816056,0.9415183800970603,0.9693877551020408,0.18367347,0.8163265,0.21739131,0.11734694,0.7643739,23
6633,0,84,0.9933269051470647,0.9932663420698229,0.9693877551020408,0.08163265,0.9183673,0.3333333,0.06122449,0.5995867,12
6634,1,84,0.9892898979193395,0.9832001211261545,0.9489795918367347,0.24489796,0.75510204,0.5102041,0.25,0.46811992,49
6778,0,84,0.9855780187904916,0.9742861924152715,0.9693877551020408,0.1734694,0.8265306,0.4848485,0.16836734,0.51429236,33
6797,0,84,0.9960347122058507,0.994393134059559,0.9693877551020408,0.21428572,0.78571427,0.19230771,0.13265306,0.7244833,26
6889,0,84,0.994595542238762,0.9823968634701049,0.9795918367346939,0.10204082,0.8979592,0.6153846,0.13265306,0.38920522,26
6898,1,84,0.9907290678864283,0.9980619815282614,0.9693877551020408,0.1734694,0.8265306,0.5142857,0.17857143,0.5158748,35
6997,0,84,0.9951549538206536,0.9946752304982907,0.9795918367346939,0.2244898,0.7755102,0.5925926,0.2755102,0.4175092,54
7145,1,84,0.998823801289356,0.9985480799113866,0.9897959183673469,0.1122449,0.8877551,0.0,0.05612245,0.98969066,11
7677,1,84,0.993666377132657,0.9937349090358517,0.9693877551020408,0.020408163,0.97959185,0.9726027,0.37244898,0.041069906,73
7725,1,84,0.9789304241806055,0.9793432093649642,0.9387755102040817,0.3877551,0.6122449,0.44927537,0.35204083,0.5322281,69
7802,0,84,0.9978898548876795,0.9973734749659333,0.9693877551020408,0.14285715,0.85714287,0.0,0.071428575,0.892017,14
7910,1,84,0.995472113093578,0.992831244172796,1.0,0.35714287,0.64285713,0.23913044,0.23469388,0.7209214,46
