sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1247,3,1,0.534759221923834,0.633610914104025,0.7142857142857143,0.23469388,0.7653061,0.70886075,0.4030612,0.27474126,79
1262,2,1,0.5983918909227104,0.6987337535560886,0.7653061224489796,0.06122449,0.93877554,0.8867924,0.27040815,0.12755997,53
1330,3,1,-0.08577325502633697,0.5695399596777406,0.45918367346938777,0.06122449,0.93877554,0.78571427,0.14285715,0.23917584,28
1382,2,1,0.38399222242587,0.23239965255918846,0.6836734693877551,0.091836736,0.90816325,0.8831169,0.39285713,0.12503767,77
1401,2,1,0.14234713799615903,0.1903354078843564,0.5714285714285714,0.13265306,0.86734694,0.75,0.26530612,0.23523153,52
1465,1,1,0.12051414865047932,0.47806899409509995,0.5102040816326531,0.05102041,0.9489796,0.8979592,0.25,0.14503025,49
1705,1,1,0.5131525472352159,-0.21226721067185172,0.7755102040816326,0.13265306,0.86734694,0.48000002,0.12755102,0.5154025,25
1816,0,1,0.2546804899234196,0.5010000876570855,0.5816326530612245,0.14285715,0.85714287,0.06666666,0.07653061,0.81579876,15
1857,1,1,-0.3151575038449585,0.5303000782141,0.5,0.14285715,0.85714287,0.44,0.12755102,0.52311105,25
2120,0,1,0.3230753293117325,0.3655427965797799,0.673469387755102,0.15306123,0.8469388,0.516129,0.15816326,0.5317113,31
2148,1,1,0.5825960841189267,-0.27079823729569924,0.673469387755102,0.20408164,0.79591835,0.0,0.10204082,0.9773914,20
2158,0,1,-0.012444118608005483,0.47621225764808073,0.5306122448979592,0.3877551,0.6122449,0.45714283,0.35714287,0.53497213,70
2545,2,1,0.1625401429607376,0.5972443799854967,0.5408163265306123,0.2857143,0.71428573,0.36363637,0.2244898,0.6306944,44
2596,2,1,-0.16158229008120234,0.12954282845508372,0.4387755102040816,0.42857143,0.57142854,0.2758621,0.29591838,0.6467322,58
2634,3,1,0.5704324681844624,0.14247623297659556,0.7040816326530612,0.5102041,0.48979592,0.49494952,0.50510204,0.49448243,99
2785,1,1,-0.06829761971168788,0.7322681669309661,0.3979591836734694,0.37755102,0.622449,0.55421686,0.4234694,0.4511859,83
2796,1,1,0.12533369458677654,0.5870140012271992,0.5510204081632653,0.42857143,0.57142854,0.58823526,0.52040815,0.41388315,102
2815,1,1,-0.047658360493748456,0.6014598889145663,0.47959183673469385,0.08163265,0.9183673,0.6,0.10204082,0.37311804,20
2839,3,1,0.4287180549689614,0.12379730494306274,0.7244897959183674,0.18367347,0.8163265,0.41935486,0.15816326,0.57645875,31
2841,2,1,0.3960060244324204,0.7609224712923045,0.673469387755102,0.06122449,0.93877554,0.72727275,0.1122449,0.31409413,22
2858,3,1,0.4403254468519153,0.1725665197746416,0.6122448979591837,0.23469388,0.7653061,0.53999996,0.25510204,0.43391463,50
2988,3,1,-0.086458574058284,0.5325422945437449,0.336734693877551,0.23469388,0.7653061,0.47727275,0.2244898,0.54758495,44
2999,3,1,0.343085051279395,0.13516967031759647,0.6020408163265306,0.091836736,0.90816325,0.5909091,0.1122449,0.40708092,22
3016,3,1,0.5886794858513495,0.374351536788085,0.7244897959183674,0.18367347,0.8163265,0.704918,0.3112245,0.30550662,61
3030,2,1,0.0752081855780188,0.3415248912354706,0.5408163265306123,0.15306123,0.8469388,0.42307693,0.13265306,0.5467553,26
3068,3,1,0.18382647084605025,0.4485173999314681,0.5510204081632653,0.2244898,0.7755102,0.4634146,0.20918368,0.542456,41
3159,1,1,0.5233287379770338,0.6872698005402864,0.673469387755102,0.24489796,0.75510204,0.111111104,0.1377551,0.86043143,27
3209,0,1,0.4238108519471826,0.5062993569157456,0.7040816326530612,0.3265306,0.6734694,0.21951222,0.20918368,0.7917357,41
3315,2,1,0.3939181920327678,0.430228944369626,0.6428571428571429,0.48979592,0.5102041,0.34246576,0.37244898,0.6556421,73
3323,3,1,-0.27468543059551037,0.6661476304696029,0.32653061224489793,0.08163265,0.9183673,0.80487806,0.20918368,0.21958973,41
3354,2,1,0.2761883511702221,0.558568480105826,0.6326530612244898,0.21428572,0.78571427,0.59615386,0.26530612,0.3773863,52
3379,3,1,0.5728932416387094,0.05416889129724518,0.7040816326530612,0.29591838,0.70408165,0.3958333,0.24489796,0.6038551,48
3394,2,1,0.07499143351210066,0.7456807950023283,0.5510204081632653,0.20408164,0.79591835,0.375,0.1632653,0.5972877,32
3395,3,1,0.6124903377985321,0.046906103323797306,0.7551020408163265,0.30612245,0.6938776,0.42307693,0.26530612,0.5726858,52
3426,2,1,0.30748989951310474,0.11997386225087459,0.6530612244897959,0.31632653,0.6836735,0.515625,0.3265306,0.48448238,64
3438,3,1,0.2074110081361713,0.10747714939158014,0.6224489795918368,0.35714287,0.64285713,0.5833334,0.42857143,0.43346658,84
3457,2,1,0.22896349480830988,0.49838631274454337,0.6224489795918368,0.071428575,0.9285714,0.5625,0.08163265,0.37119249,16
3465,3,1,0.292290160890596,0.6846161814979799,0.6428571428571429,0.3265306,0.6734694,0.38461536,0.26530612,0.5879166,52
3467,2,1,-0.4086844265234403,0.5627202384272725,0.35714285714285715,0.091836736,0.90816325,0.8815789,0.3877551,0.1265657,76
3563,2,1,0.2585692769884213,0.579434053980827,0.5612244897959183,0.12244898,0.877551,0.73333335,0.22959183,0.29117003,45
3585,3,1,0.016289874012861687,0.5355752297014081,0.5306122448979592,0.36734694,0.63265306,0.100000024,0.20408164,0.8872218,40
3588,3,1,0.33521025747276656,0.10482034281889249,0.6326530612244898,0.29591838,0.70408165,0.5396825,0.32142857,0.44357803,63
3596,2,1,0.05428842368653826,0.4995704802811402,0.5306122448979592,0.14285715,0.85714287,0.4166667,0.12244898,0.62464494,24
3624,2,1,0.10891153806309717,0.4634621361234849,0.5204081632653061,0.06122449,0.93877554,0.8333333,0.18367347,0.2300224,36
3633,3,1,-0.7504307150427527,0.7125070723330331,0.21428571428571427,0.08163265,0.9183673,0.6,0.10204082,0.4042372,20
3675,2,1,0.5699591199228617,0.24148570791065352,0.7040816326530612,0.31632653,0.6836735,0.24390244,0.20918368,0.72746116,41
3764,3,1,-0.03393126090733052,0.15460956737243903,0.47959183673469385,0.5,0.5,0.46153843,0.4642857,0.5447479,91
3782,2,1,0.12184494258460901,-0.016407812636964197,0.5714285714285714,0.25510204,0.74489796,0.64285713,0.35714287,0.3610215,70
3783,2,1,0.3126839802691869,0.6088119277386863,0.6020408163265306,0.1632653,0.8367347,0.7714286,0.35714287,0.25079277,70
3815,2,1,-0.05138617727450215,0.4008925085067217,0.4897959183673469,0.20408164,0.79591835,0.5652174,0.23469388,0.41792318,46
3817,2,1,0.4401016981973663,-0.2516006389407395,0.7040816326530612,0.3469388,0.6530612,0.46031743,0.32142857,0.5587137,63
3918,0,1,0.5624014853891576,0.6125716198232515,0.7653061224489796,0.12244898,0.877551,0.47826087,0.11734694,0.5518201,23
3931,0,1,-0.020370717899864513,0.24060763915868608,0.5306122448979592,0.08163265,0.9183673,0.8095238,0.21428572,0.21136445,42
4078,2,1,0.5287730398680363,0.18366550056180223,0.7653061224489796,0.10204082,0.8979592,0.5,0.10204082,0.47780257,20
4094,3,1,0.2257488704189212,0.5088812565244762,0.6326530612244898,0.2244898,0.7755102,0.4054054,0.18877551,0.6269424,37
4099,2,1,0.2597072253344915,0.7125628541147033,0.5408163265306123,0.23469388,0.7653061,0.7356322,0.44387755,0.30038354,87
4121,2,1,0.23957478344715474,0.2943891496465826,0.5204081632653061,0.20408164,0.79591835,0.60784316,0.26020408,0.39785093,51
4133,3,1,0.5902830488262583,0.617758774776633,0.8061224489795918,0.1632653,0.8367347,0.19999999,0.10204082,0.73282164,20
4145,3,1,-0.5782371363227056,0.6472232625967216,0.2653061224489796,0.10204082,0.8979592,0.6153846,0.13265306,0.38459596,26
4158,2,1,0.06466702260755923,0.5060985425017333,0.5102040816326531,0.26530612,0.7346939,0.754717,0.5408163,0.27015367,106
4196,0,1,0.03916677955836766,0.253566448055208,0.5612244897959183,0.25510204,0.74489796,0.6268657,0.34183672,0.34551626,67
4348,0,1,-0.014276948577166127,0.2059639514076901,0.5102040816326531,0.19387755,0.8061224,0.38709676,0.15816326,0.5961885,31
4493,1,1,0.2956912558072819,0.23258612308648566,0.6326530612244898,0.3469388,0.6530612,0.24444443,0.22959183,0.6882404,45
4510,1,1,0.41540374056690227,0.8294639370781502,0.7040816326530612,0.4489796,0.5510204,0.21428573,0.2857143,0.7531817,56
4705,1,1,0.2659468160555905,0.4404115101722063,0.5816326530612245,0.071428575,0.9285714,0.7741935,0.15816326,0.2334537,31
4875,3,1,-0.056605758273633545,0.4883296543920184,0.47959183673469385,0.21428572,0.78571427,0.5116279,0.21938775,0.4831824,43
4891,3,1,0.19694156459928758,0.057971615041955867,0.673469387755102,0.18367347,0.8163265,0.3076923,0.13265306,0.6646322,26
4895,3,1,0.32687645929125264,0.601337168994892,0.6326530612244898,0.6122449,0.3877551,0.0625,0.3265306,0.9249876,64
5000,2,1,0.45747914159806835,0.3680848520587462,0.6938775510204082,0.091836736,0.90816325,0.39999998,0.07653061,0.5761696,15
5037,2,1,0.46012001051885026,0.7153025364773008,0.7448979591836735,0.59183675,0.40816325,0.22666669,0.38265306,0.74773073,75
5158,2,1,0.14197100941118346,0.33885041716803865,0.5306122448979592,0.35714287,0.64285713,0.47761196,0.34183672,0.54120666,67
5171,2,1,0.24392416865223246,0.541328722039382,0.6020408163265306,0.21428572,0.78571427,0.6612903,0.31632653,0.36746854,62
5172,3,1,-0.643689885169218,0.8232960657906271,0.16326530612244897,0.21428572,0.78571427,0.7162162,0.37755102,0.3079215,74
5203,3,1,0.4761516945708389,-0.037275792011968956,0.6632653061224489,0.18367347,0.8163265,0.53846157,0.19897959,0.40949225,39
5216,3,1,0.1478105650694483,0.21827729920550806,0.5,0.15306123,0.8469388,0.5588235,0.1734694,0.44638664,34
5221,3,1,0.31193969192518867,0.401273418387269,0.6326530612244898,0.1632653,0.8367347,0.6363636,0.2244898,0.40375608,44
5251,2,1,0.4278622030616229,0.48223369467992844,0.7040816326530612,0.18367347,0.8163265,0.25,0.12244898,0.688501,24
5254,3,1,-0.09401939612236929,0.23698969630804292,0.41836734693877553,0.10204082,0.8979592,0.6,0.12755102,0.4138677,25
5462,0,1,-0.09728661476304697,0.6352748049629848,0.46938775510204084,0.06122449,0.93877554,0.71428573,0.10714286,0.32537434,21
5472,1,1,0.289904294400306,0.6496904111117309,0.6326530612244898,0.10204082,0.8979592,0.375,0.08163265,0.6205133,16
5485,1,1,-0.2400321940568496,0.4985839396281746,0.3673469387755102,0.08163265,0.9183673,0.7777778,0.18367347,0.27369052,36
5606,1,1,0.4604403573221557,0.8249312688761564,0.6326530612244898,0.29591838,0.70408165,0.03333336,0.15306123,0.96137124,30
5717,0,1,0.4637697328052658,0.7411661579899433,0.673469387755102,0.7244898,0.2755102,0.22826087,0.46938777,0.72810435,92
5832,2,1,-0.1674218457394672,0.3705615631648989,0.4387755102040816,0.23469388,0.7653061,0.5964912,0.29081634,0.4172094,57
5835,3,1,0.29280654081234214,0.2950075305405255,0.6326530612244898,0.4489796,0.5510204,0.3802817,0.3622449,0.599539,71
5909,2,1,0.07602419335559292,0.12970061120895057,0.6122448979591837,0.2755102,0.7244898,0.18181819,0.16836734,0.75362635,33
5955,2,1,0.4873447075042434,0.14218298018152986,0.6836734693877551,0.1734694,0.8265306,0.5853659,0.20918368,0.39726323,41
6058,0,1,0.061688275466375536,0.14542469857915832,0.5714285714285714,0.23469388,0.7653061,0.4390244,0.20918368,0.50602436,41
6074,1,1,-0.11662217405509646,0.6154324283403326,0.40816326530612246,0.14285715,0.85714287,0.3333333,0.10714286,0.64105976,21
6145,3,1,0.21753619839189092,0.32387061814182916,0.6122448979591837,0.10204082,0.8979592,0.7619048,0.21428572,0.2564028,42
6185,3,1,-0.0798524173433528,0.6401820079847637,0.37755102040816324,0.19387755,0.8061224,0.69841266,0.32142857,0.30048606,63
6260,1,1,0.5671859684912621,0.36085553315430036,0.673469387755102,0.29591838,0.70408165,0.121212125,0.16836734,0.82268137,33
6495,1,1,-0.05237431169265832,0.7085433783040744,0.40816326530612246,0.08163265,0.9183673,0.8139535,0.21938775,0.22149357,43
6530,0,1,0.09983663906796611,0.14320777119906924,0.5102040816326531,0.2244898,0.7755102,0.4883721,0.21938775,0.5243425,43
6543,0,1,0.369182956275052,0.6017882045438245,0.673469387755102,0.06122449,0.93877554,0.14285713,0.035714287,0.7923511,7
6591,0,1,0.35578257855270184,0.6321829004932703,0.6530612244897959,0.13265306,0.86734694,0.2352941,0.0867347,0.7240725,17
6876,1,1,-0.08921897536835897,0.5427647044760895,0.4489795918367347,0.4387755,0.56122446,0.33846152,0.33163264,0.6447247,65
6877,0,1,0.362291515591008,0.6733371052442844,0.6122448979591837,0.05102041,0.9489796,0.8148148,0.1377551,0.17681524,27
7138,0,1,-0.2325159974181004,0.20777119906924113,0.45918367346938777,0.020408163,0.97959185,0.88235295,0.0867347,0.17788805,17
7142,1,1,0.6394345321103841,0.9512451290551363,0.8367346938775511,0.19387755,0.8061224,0.7246377,0.35204083,0.287955,69
7155,0,1,0.36259751850759825,0.5495764569006049,0.673469387755102,0.52040815,0.47959185,0.19047618,0.32142857,0.76689535,63
7179,0,1,-0.035046896540732654,0.38204942265855973,0.46938775510204084,0.2244898,0.7755102,0.35294116,0.1734694,0.62872046,34
7187,0,1,0.3101451123206018,0.6248197053128163,0.6122448979591837,0.24489796,0.75510204,0.07692307,0.13265306,0.8759557,26
7359,1,1,0.3760584593071903,0.5473101227996079,0.6836734693877551,0.1122449,0.8877551,0.5217391,0.11734694,0.45394927,23
7405,1,1,0.14623433129597016,0.3924630844137733,0.5204081632653061,0.29591838,0.70408165,0.27499998,0.20408164,0.69425863,40
7498,0,1,0.16481763341806852,0.46799321056028814,0.5306122448979592,0.3469388,0.6530612,0.3584906,0.27040815,0.6406417,53
7524,1,1,0.7211341233096128,0.6091179306552765,0.8163265306122449,0.26530612,0.7346939,0.4222222,0.22959183,0.5900172,45
7546,0,1,-0.3070691455027931,0.5376885623441099,0.35714285714285715,0.13265306,0.86734694,0.40909094,0.1122449,0.5676866,22
7663,0,1,-0.24743204583668688,0.6010423224346357,0.3979591836734694,0.091836736,0.90816325,0.3076923,0.06632653,0.656745,13
7760,0,1,-0.47777574130003425,0.41850680139295077,0.30612244897959184,0.18367347,0.8163265,0.64705884,0.26020408,0.40423498,51
7791,1,1,-0.24852058746184924,0.4192686211540454,0.3979591836734694,0.18367347,0.8163265,0.5813954,0.21938775,0.42127135,43
7901,1,1,0.5094024177417941,-0.012976436181657357,0.7448979591836735,0.2244898,0.7755102,0.1851852,0.1377551,0.759331,27
7938,0,1,0.2088517718684506,0.5963996844344923,0.5816326530612245,0.18367347,0.8163265,0.45454544,0.16836734,0.53156835,33
7945,1,1,0.6094924654750615,-0.051498578758775095,0.8367346938775511,0.33673468,0.66326535,0.19512194,0.20918368,0.820145,41
8017,1,1,-0.052505000438285425,-0.11318442253902733,0.4489795918367347,0.13265306,0.86734694,0.38095236,0.10714286,0.639008,21
8069,0,1,-0.3455203244905928,0.5083106885862506,0.35714285714285715,0.10204082,0.8979592,0.5,0.10204082,0.53581566,20
8210,0,1,0.595366924591,0.8454334642877065,0.8469387755102041,0.2244898,0.7755102,0.15384614,0.13265306,0.8065655,26
8239,3,1,0.497222864155424,0.6303118201595359,0.6632653061224489,0.21428572,0.78571427,0.22222221,0.1377551,0.6186596,27
8257,3,1,0.31121134123309613,0.9199340181211102,0.6632653061224489,0.20408164,0.79591835,0.6226415,0.27040815,0.37721658,53
8279,2,1,-0.15567101498936162,0.42392719680609453,0.4387755102040816,0.2857143,0.71428573,0.6111111,0.36734694,0.41016704,72
8328,3,1,0.6251942401326013,0.7670903425798277,0.7755102040816326,0.2857143,0.71428573,0.28205127,0.19897959,0.69432926,39
8368,3,1,0.001150698926080834,0.2991004387239114,0.5,0.13265306,0.86734694,0.675,0.20408164,0.30954713,40
8389,3,1,-0.2750711217716294,-0.0417805544709098,0.3163265306122449,0.6938776,0.30612242,0.3703704,0.5510204,0.64289975,108
8397,3,1,-0.1265226434189451,0.4554385067370835,0.45918367346938777,0.39795917,0.6020408,0.09302324,0.21938775,0.9045352,43
8408,3,1,0.29040314290495584,0.5350349433018033,0.5102040816326531,0.10204082,0.8979592,0.6551724,0.14795919,0.39930078,29
8449,3,1,0.24587174971511447,0.013446596912876826,0.6632653061224489,0.030612245,0.96938777,0.72727275,0.05612245,0.35948575,11
8511,2,1,0.23837945955422388,0.3260094510275801,0.5714285714285714,0.12244898,0.877551,0.45454544,0.1122449,0.5007863,22
8514,2,1,0.015676274414490512,0.18737100462988787,0.5102040816326531,0.26530612,0.7346939,0.49019605,0.26020408,0.5267422,51
8578,2,1,-0.2328777821163608,0.5198591111571532,0.41836734693877553,0.1734694,0.8265306,0.7301587,0.32142857,0.29638964,63
8614,3,1,0.25430436133844403,-0.5814836360159058,0.7346938775510204,0.1122449,0.8877551,0.6451613,0.15816326,0.3839332,31
8640,3,1,0.47750798874801775,0.72220832104806,0.6836734693877551,0.1122449,0.8877551,0.35294116,0.0867347,0.6908077,17
8737,1,1,-0.14917164054219892,0.24739220170692253,0.45918367346938777,0.12244898,0.877551,0.4285714,0.10714286,0.6313376,21
8819,0,1,0.3684577931133406,0.5736534676346134,0.6530612244897959,0.26530612,0.7346939,0.5185185,0.2755102,0.49246868,54
8841,1,1,-0.21747085401907737,0.5906461920965185,0.3163265306122449,0.40816328,0.5918367,0.5604396,0.4642857,0.43739995,91
8902,0,1,0.03532899297946433,0.5667954960195715,0.5204081632653061,0.1632653,0.8367347,0.36,0.12755102,0.63684577,25
9116,0,1,0.48999354525097816,0.8180685159655428,0.673469387755102,0.46938777,0.53061223,0.11538464,0.26530612,0.798365,52
9286,1,1,0.322133414084103,0.44665428842368654,0.6326530612244898,0.24489796,0.75510204,0.17241377,0.14795919,0.8378478,29
9314,1,1,0.6448118958633825,0.8763381650981361,0.826530612244898,0.1632653,0.8367347,0.6,0.20408164,0.38647178,40
9331,0,1,0.09089242881846217,0.7067009857437704,0.5408163265306123,0.20408164,0.79591835,0.5,0.20408164,0.49272886,40
9423,0,1,0.013862569627616764,0.34755396887376583,0.46938775510204084,0.12244898,0.877551,0.19999999,0.07653061,0.79471046,15
9510,0,1,0.4231287204456167,0.016774378630796324,0.673469387755102,0.1122449,0.8877551,0.60714287,0.14285715,0.43612453,28
9512,1,1,0.24809505215596586,0.3159575739706269,0.5204081632653061,0.14285715,0.85714287,0.3,0.10204082,0.68124455,20
9535,1,1,0.8674401740391589,0.8971973639123748,0.8571428571428571,0.2244898,0.7755102,0.4634146,0.20918368,0.48699206,41
9589,0,1,0.20891392871088302,0.40593040027412763,0.6020408163265306,0.30612245,0.6938776,0.36170214,0.23979592,0.61853683,47
9620,1,1,-0.44284359585302296,0.8401230386727123,0.24489795918367346,0.25510204,0.74489796,0.35897434,0.19897959,0.6436077,39
9673,1,1,0.6930615432428341,0.8857860051478615,0.8673469387755102,0.010204081,0.9897959,0.95238096,0.10714286,0.12848783,21
9887,0,1,-0.06933994214632358,0.47758927077273705,0.4897959183673469,0.52040815,0.47959185,0.16393441,0.3112245,0.78576493,61
10045,0,1,-0.179944130538998,0.5798608482503234,0.42857142857142855,0.29591838,0.70408165,0.61333334,0.38265306,0.39104283,75
10050,1,1,0.803562065200934,0.5326761708197532,0.8469387755102041,0.1122449,0.8877551,0.45,0.10204082,0.5765645,20
10071,0,1,-0.010853540947812159,0.3463315509725952,0.46938775510204084,0.21428572,0.78571427,0.3,0.15306123,0.734417,30
10077,1,1,-0.513028233550351,-0.21738479069878636,0.32653061224489793,0.1122449,0.8877551,0.08333331,0.06122449,0.8647035,12
10339,1,1,-0.12991736327486872,0.8233231597988668,0.3163265306122449,0.36734694,0.63265306,0.12195122,0.20918368,0.84958196,41
10440,0,1,0.33751484193833725,0.6084437679796636,0.6428571428571429,0.29591838,0.70408165,0.2368421,0.19387755,0.6844832,38
10544,1,1,0.11462762259148031,0.5804973266570944,0.5612244897959183,0.1632653,0.8367347,0.23809522,0.10714286,0.7147037,21
10597,1,1,0.11433352724143152,0.07932966236084438,0.5306122448979592,0.41836736,0.5816326,0.12765956,0.23979592,0.8455046,47
10722,0,1,-0.06413470503390735,0.5634533704149368,0.46938775510204084,0.4387755,0.56122446,0.13999999,0.25510204,0.79998475,50
10790,1,1,-0.055729187418817584,0.679383850377324,0.37755102040816324,0.1122449,0.8877551,0.42105263,0.096938774,0.5668511,19
10988,1,1,0.13369139924614906,-0.028141111969973463,0.4489795918367347,0.091836736,0.90816325,0.86956525,0.35204083,0.12385973,69
10996,1,1,-0.274945214321574,0.3972905991760234,0.2857142857142857,0.37755102,0.622449,0.53164554,0.4030612,0.45651993,79
11086,1,1,0.36321111810596945,0.20211333264270176,0.6122448979591837,0.26530612,0.7346939,0.54385966,0.29081634,0.4603386,57
11098,1,1,0.15123716022918343,0.173066962044482,0.5816326530612245,0.12244898,0.877551,0.5862069,0.14795919,0.41265023,29
11172,1,1,0.16165719704515932,0.4049741411597829,0.5816326530612245,0.020408163,0.97959185,0.95,0.20408164,0.07150107,40
