sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11235,1,55,0.9149710333176613,0.7852783909346636,0.8877551020408163,0.15306123,0.8469388,0.42307693,0.13265306,0.5864936,26
11294,1,55,0.9098454844647738,0.9286758201914111,0.8469387755102041,0.30612245,0.6938776,0.4736842,0.29081634,0.5020449,57
11341,1,55,0.7831076827451011,0.9700738710165832,0.826530612244898,0.5408163,0.4591837,0.30263156,0.3877551,0.6847338,76
11404,1,55,0.7604969359864211,0.9035851747961973,0.7755102040816326,0.40816328,0.5918367,0.0,0.20408164,0.95815843,40
11425,0,55,0.6863517917905155,0.9695798038075051,0.7040816326530612,0.19387755,0.8061224,0.6666666,0.29081634,0.37178737,57
11491,0,55,0.7475730940560528,0.9511016901879846,0.7551020408163265,0.08163265,0.9183673,0.6923077,0.13265306,0.36053574,26
11499,0,55,0.818404800420754,0.8826988819737188,0.7653061224489796,0.26530612,0.7346939,0.16129035,0.15816326,0.80185735,31
11687,0,55,0.7636223095251377,0.9576074396959096,0.7857142857142857,0.13265306,0.86734694,0.55172414,0.14795919,0.45746392,29
54,3,56,0.7214241885742974,0.8936831116671581,0.8163265306122449,0.2755102,0.7244898,0.03571427,0.14285715,0.9109412,28
76,3,56,0.6737435153678808,0.8141000406410124,0.7346938775510204,0.64285713,0.35714287,0.44736844,0.5816327,0.55480486,114
83,2,56,0.8438986684091833,0.9824096135916296,0.826530612244898,0.19387755,0.8061224,0.45714283,0.17857143,0.5437712,35
136,2,56,0.349613113499988,0.8865733251520054,0.6122448979591837,0.040816326,0.9591837,0.6363636,0.05612245,0.37455073,11
151,2,56,0.8810365848799496,0.9835236554598411,0.8469387755102041,0.091836736,0.90816325,0.4375,0.08163265,0.58166355,16
157,3,56,0.9628684585899959,0.9569587772633458,0.9591836734693877,0.47959185,0.52040815,0.020833313,0.24489796,0.96815085,48
171,3,56,0.7858569276988421,0.9349632238682275,0.826530612244898,0.091836736,0.90816325,0.3076923,0.06632653,0.6961876,13
249,3,56,0.6555586545434261,0.6951892197722509,0.7551020408163265,0.37755102,0.622449,0.5697675,0.4387755,0.4102573,86
253,3,56,0.8316585517455714,0.9192741993322124,0.8571428571428571,0.63265306,0.36734694,0.28735632,0.44387755,0.7076364,87
317,3,56,0.8412769246706883,0.9186701623249847,0.8469387755102041,0.90816325,0.09183675,0.288,0.6377551,0.7011638,125
344,2,56,0.8705432348652073,0.984355600889321,0.8571428571428571,0.08163265,0.9183673,0.8490566,0.27040815,0.163549,53
346,3,56,0.8219557092653539,0.8667229797034003,0.7959183673469388,0.35714287,0.64285713,0.39655173,0.29591838,0.62128514,58
376,2,56,0.8509797671509056,0.9550908844599925,0.826530612244898,0.31632653,0.6836735,0.5441177,0.3469388,0.49562868,68
413,2,56,0.8673302042410092,0.9455091681342588,0.8673469387755102,0.1734694,0.8265306,0.6730769,0.26530612,0.34407628,52
484,1,56,0.7429575500641491,0.9714492903760489,0.7857142857142857,0.4387755,0.56122446,0.12244898,0.25,0.85598636,49
529,0,56,0.8163313119078166,0.9393189841340676,0.826530612244898,0.10204082,0.8979592,0.7826087,0.23469388,0.27990428,46
576,0,56,0.8309684514180525,0.8722517511495032,0.8061224489795918,0.39795917,0.6020408,0.39999998,0.33163264,0.5925981,65
613,0,56,0.9157822597996638,0.9374542788610954,0.8877551020408163,0.1122449,0.8877551,0.8607595,0.4030612,0.16509917,79
887,1,56,0.6981759357393875,0.956224051510491,0.7244897959183674,0.010204081,0.9897959,0.875,0.040816326,0.08887762,8
921,0,56,0.6507024520077457,0.9413271282741914,0.7346938775510204,0.23469388,0.7653061,0.640625,0.3265306,0.34557986,64
1092,1,56,0.8646287722429854,0.9657882364191284,0.9285714285714286,0.39795917,0.6020408,0.0,0.19897959,0.9848618,39
1111,0,56,0.9174668696061009,0.9760154276470447,0.8673469387755102,0.10204082,0.8979592,0.23076922,0.06632653,0.7918533,13
1150,2,56,0.8858752559985338,0.985479205348676,0.8469387755102041,0.13265306,0.86734694,0.6976744,0.21938775,0.33942965,43
1247,3,56,0.8601040728669445,0.9004916765612923,0.8775510204081632,0.31632653,0.6836735,0.60759497,0.4030612,0.38865933,79
1259,2,56,0.6440787638757182,0.9565587422005116,0.7040816326530612,0.030612245,0.96938777,0.5,0.030612245,0.4951028,6
1262,2,56,0.5494505494505495,0.7527544246906104,0.7448979591836735,0.18367347,0.8163265,0.6603774,0.27040815,0.34224054,53
1275,2,56,0.6289634948083099,0.8484600243846074,0.7244897959183674,0.25510204,0.74489796,0.5192308,0.26530612,0.443308,52
1335,3,56,0.25438723712835387,0.7528404880109013,0.5102040816326531,0.05102041,0.9489796,0.8076923,0.13265306,0.23319317,26
1400,2,56,0.8407015754368908,0.9033620476695169,0.8673469387755102,0.26530612,0.7346939,0.63380283,0.3622449,0.35938346,71
1513,1,56,0.6311342029978724,0.8756464710054268,0.7244897959183674,0.36734694,0.63265306,0.27999997,0.25510204,0.7137905,50
1731,0,56,0.8601391357011372,0.9893568360573437,0.8061224489795918,0.3469388,0.6530612,0.26086956,0.23469388,0.7539314,46
1753,0,56,0.7992541178908111,0.9750097618117922,0.8163265306122449,0.10204082,0.8979592,0.5,0.10204082,0.5529715,20
1885,0,56,0.7461705806883472,0.9516260389356836,0.7857142857142857,0.36734694,0.63265306,0.41935486,0.31632653,0.5841866,62
2274,1,56,0.7124385404298385,0.9107842121620222,0.8775510204081632,0.19387755,0.8061224,0.3214286,0.14285715,0.66197795,28
2345,0,56,0.834412577994884,0.9602817776856936,0.8367346938775511,0.13265306,0.86734694,0.2352941,0.0867347,0.6372223,17
2445,1,56,0.6614667421048857,0.9375100606427655,0.7346938775510204,0.08163265,0.9183673,0.73333335,0.15306123,0.3356195,30
2541,2,56,0.7464415207707449,0.903792364270972,0.8061224489795918,0.05102041,0.9489796,0.64285713,0.071428575,0.39130434,14
2816,0,56,0.8239415406928098,0.9911036027062133,0.826530612244898,0.24489796,0.75510204,0.4285714,0.21428572,0.52014166,42
2841,2,56,0.7912852919379387,0.9791535513072859,0.7857142857142857,0.091836736,0.90816325,0.5909091,0.1122449,0.46155286,22
2858,3,56,0.8507231709552232,0.9650072914757469,0.8469387755102041,0.4387755,0.56122446,0.13999999,0.25510204,0.82473207,50
2875,2,56,0.8277299205508053,0.89965335607105,0.8367346938775511,0.25510204,0.74489796,0.16666669,0.15306123,0.85528904,30
2946,2,56,0.7977081656559539,0.964946728398505,0.7755102040816326,0.071428575,0.9285714,0.76666665,0.15306123,0.25676727,30
2972,3,56,0.8052498625377523,0.9359083266262381,0.8469387755102041,0.13265306,0.86734694,0.55172414,0.14795919,0.3662639,29
2995,2,56,0.8649539003418626,0.9842551936823147,0.8469387755102041,0.071428575,0.9285714,0.76666665,0.15306123,0.3007735,30
2999,3,56,0.8548000223127127,0.9314872219875846,0.8469387755102041,0.13265306,0.86734694,0.40909094,0.1122449,0.61751795,22
3013,3,56,0.6299117850967016,0.8750009961032441,0.7346938775510204,0.12244898,0.877551,0.61290324,0.15816326,0.3730344,31
3016,3,56,0.1432284901465467,0.9584887918462973,0.4897959183673469,0.3877551,0.6122449,0.3770492,0.3112245,0.6027285,61
3040,2,56,0.93915960761501,0.9859382097235614,0.8979591836734694,0.1632653,0.8367347,0.058823526,0.0867347,0.8549108,17
3068,3,56,0.8865972316298639,0.9760281777685693,0.9183673469387755,0.33673468,0.66326535,0.19512194,0.20918368,0.7811696,41
3085,1,56,0.6898230123755867,0.9399230211412952,0.7244897959183674,0.25510204,0.74489796,0.28571427,0.17857143,0.70336455,35
3105,1,56,0.8349114264995339,0.8929738861573524,0.8571428571428571,0.12244898,0.877551,0.7073171,0.20918368,0.33941847,41
3163,0,56,0.7657866426539378,0.9664831180422189,0.7857142857142857,0.2755102,0.7244898,0.49056602,0.27040815,0.50545263,53
3323,3,56,0.9188406952003761,0.9723083298137686,0.9387755102040817,0.41836736,0.5816326,0.0,0.20918368,0.9752897,41
3368,2,56,0.8735458884842496,0.9867908741005188,0.9387755102040817,0.08163265,0.9183673,0.68,0.12755102,0.3109134,25
3386,2,56,0.7532803672034999,0.9330777996477779,0.7551020408163265,0.1122449,0.8877551,0.82539684,0.32142857,0.22436325,63
3437,2,56,0.7186621934990318,0.9893520547617719,0.7653061224489796,0.15306123,0.8469388,0.11764705,0.0867347,0.72277206,17
3523,3,56,0.7626214249854569,0.9058961343225302,0.8673469387755102,0.33673468,0.66326535,0.08333331,0.18367347,0.889947,36
3550,3,56,0.908938632071337,0.9900054984899075,0.9183673469387755,0.25510204,0.74489796,0.21875,0.1632653,0.77567285,32
3588,3,56,0.6814095259345441,0.9376742184573946,0.673469387755102,0.23469388,0.7653061,0.6349206,0.32142857,0.36178574,63
3596,2,56,0.38637808891616,0.8631529456765135,0.6122448979591837,0.06122449,0.93877554,0.75,0.12244898,0.26911414,24
3675,2,56,0.7384950075305405,0.9295284845683686,0.7244897959183674,0.25510204,0.74489796,0.3902439,0.20918368,0.5723255,41
3709,3,56,0.7389906685048092,0.8990190375252014,0.7959183673469388,0.64285713,0.35714287,0.38235295,0.52040815,0.6107987,102
3720,2,56,0.8883519671046864,0.9460159854648614,0.8571428571428571,0.1122449,0.8877551,0.6451613,0.15816326,0.38036016,31
3779,3,56,0.6685430595510363,0.7586720748432133,0.7448979591836735,0.23469388,0.7653061,0.47727275,0.2244898,0.5246552,44
3782,2,56,0.93039230530166,0.927654216704253,0.8979591836734694,0.3469388,0.6530612,0.5142857,0.35714287,0.4710639,70
3783,2,56,0.8254476487979026,0.9565810549131797,0.8367346938775511,0.091836736,0.90816325,0.87142855,0.35714287,0.12580702,70
3789,3,56,0.8425901871877216,0.9093944489158412,0.8775510204081632,0.63265306,0.36734694,0.2051282,0.39795917,0.789077,78
3804,2,56,0.6050490481237399,0.7886460167823475,0.6938775510204082,0.40816328,0.5918367,0.41176468,0.3469388,0.5727141,68
3815,2,56,0.6462064404051351,0.8985409079680291,0.7040816326530612,0.25510204,0.74489796,0.45652175,0.23469388,0.53512776,46
3817,2,56,0.5795743053175976,0.9680736957024122,0.7653061224489796,0.08163265,0.9183673,0.8730159,0.32142857,0.13745905,63
3867,0,56,0.7970292216847692,0.9293595454581677,0.8163265306122449,0.14285715,0.85714287,0.46153843,0.13265306,0.58213854,26
3918,0,56,0.8933579835682809,0.9754910788993457,0.8979591836734694,0.15306123,0.8469388,0.34782606,0.11734694,0.6510988,23
3980,1,56,0.9417574448756465,0.9745682888540032,0.8979591836734694,0.48979592,0.5102041,0.12727273,0.28061223,0.8387988,55
4078,2,56,0.778363043772761,0.9867303110232769,0.8061224489795918,0.091836736,0.90816325,0.55,0.10204082,0.477334,20
4094,3,56,0.9058913530269586,0.9866872793631314,0.9183673469387755,0.23469388,0.7653061,0.3783784,0.18877551,0.65085924,37
4128,2,56,0.6403923849899195,0.5404633075409,0.7040816326530612,0.18367347,0.8163265,0.14285713,0.10714286,0.8192565,21
4158,2,56,0.6166978779016488,0.6515280223764632,0.7244897959183674,0.5816327,0.41836733,0.46226418,0.5408163,0.5416724,106
4192,3,56,0.4008415080206233,0.6194728699220623,0.673469387755102,0.35714287,0.64285713,0.36363637,0.28061223,0.6373177,55
4196,0,56,0.7492672664536334,0.9666791511606595,0.8061224489795918,0.1122449,0.8877551,0.8358209,0.34183672,0.18820237,67
4228,1,56,0.8308792005673804,0.9450597263505168,0.8571428571428571,0.20408164,0.79591835,0.047619045,0.10714286,0.9377556,21
4259,0,56,0.5486632294464057,0.6075401031166078,0.7142857142857143,0.05102041,0.9489796,0.6666666,0.07653061,0.33764973,15
4328,0,56,0.5517535401509296,0.8452677127078867,0.7346938775510204,0.40816328,0.5918367,0.21568626,0.26020408,0.78467095,51
4386,1,56,0.8051446740351744,0.9613910382583334,0.7857142857142857,0.3877551,0.6122449,0.07317072,0.20918368,0.92120016,41
4540,1,56,0.857514204432261,0.9525567978069791,0.9081632653061225,0.4387755,0.56122446,0.022727251,0.2244898,0.94230044,44
4562,0,56,0.6548016160779032,0.8518914008399142,0.7551020408163265,0.12244898,0.877551,0.45454544,0.1122449,0.56120986,22
4844,1,56,0.8581070850831547,0.8708540190773694,0.8775510204081632,0.21428572,0.78571427,0.6666666,0.32142857,0.3487214,63
4856,3,56,0.8697861963996845,0.9425431711145997,0.7959183673469388,0.4387755,0.56122446,0.18867922,0.27040815,0.8124455,53
4885,2,56,0.25089211006542406,0.3079855604873734,0.6122448979591837,0.26530612,0.7346939,0.16129035,0.15816326,0.82665765,31
4891,3,56,0.4046633569476209,0.9241909649451346,0.5408163265306123,0.18367347,0.8163265,0.3076923,0.13265306,0.6730427,26
4973,2,56,0.852090621488736,0.9732231510331583,0.8673469387755102,0.52040815,0.47959185,0.592,0.6377551,0.41209066,125
5037,2,56,0.8485237749922304,0.9727593653627011,0.8469387755102041,0.5408163,0.4591837,0.29333335,0.38265306,0.68667006,75
5049,2,56,0.71566113364518,0.9053829419311653,0.7551020408163265,0.2857143,0.71428573,0.62666667,0.38265306,0.40339756,75
5057,3,56,0.580291499653356,0.9833849978882612,0.6224489795918368,0.56122446,0.43877554,0.40217394,0.46938777,0.57107794,92
5063,3,56,0.8636470128855915,0.9640446573006399,0.9081632653061225,0.5408163,0.4591837,0.5181818,0.56122446,0.497439,110
5110,2,56,0.7646311628907713,0.9522731076030568,0.826530612244898,0.10204082,0.8979592,0.5,0.10204082,0.4483468,20
5158,2,56,0.5348373164181721,0.9312274382615209,0.6530612244897959,0.35714287,0.64285713,0.47761196,0.34183672,0.5368594,67
5171,2,56,0.5014096853110631,0.9483189761652415,0.6428571428571429,0.31632653,0.6836735,0.5,0.31632653,0.51213986,62
5179,2,56,0.781670106543203,0.9226625441273737,0.7959183673469388,0.06122449,0.93877554,0.6,0.07653061,0.3924717,15
5203,3,56,0.9098167966913434,0.9818964212002645,0.9489795918367347,0.2244898,0.7755102,0.4358974,0.19897959,0.5971873,39
5220,3,56,0.7772155328355473,0.8785582800086064,0.8367346938775511,0.1734694,0.8265306,0.34615386,0.13265306,0.6337485,26
5229,3,56,0.7585652925754448,0.9296527982532333,0.7857142857142857,0.2244898,0.7755102,0.47619045,0.21428572,0.5432008,42
5254,3,56,0.8989967248125333,0.9879495413940664,0.8673469387755102,0.18367347,0.8163265,0.27999997,0.12755102,0.7270345,25
5337,1,56,0.7811616954474098,0.9580297874714119,0.7755102040816326,0.1122449,0.8877551,0.35294116,0.0867347,0.6223187,17
5435,0,56,0.6934472344189531,0.9233877072890851,0.7448979591836735,0.35714287,0.64285713,0.4852941,0.3469388,0.5267809,68
5583,0,56,0.8289778386950251,0.9731960570249185,0.7959183673469388,0.5,0.5,0.31944442,0.36734694,0.6839701,72
5675,0,56,0.7472909976173211,0.9880913864960276,0.7551020408163265,0.06122449,0.93877554,0.78571427,0.14285715,0.20256288,28
5688,0,56,0.8754775318952259,0.934759221923834,0.8775510204081632,0.3469388,0.6530612,0.42372882,0.3010204,0.56726724,59
5723,1,56,0.9187833196535155,0.9799599964937166,0.9183673469387755,0.15306123,0.8469388,0.16666669,0.091836736,0.86391634,18
5835,3,56,0.9001267043326506,0.9684721370000557,0.9081632653061225,0.6632653,0.3367347,0.08450705,0.3622449,0.91734934,71
5840,3,56,0.8353831809959439,0.9259281690028608,0.9183673469387755,0.6122449,0.3877551,0.0625,0.3265306,0.91824013,64
5850,2,56,0.6735682011969176,0.9129676704731092,0.7346938775510204,0.5510204,0.44897962,0.46534652,0.5153061,0.5403978,101
5856,2,56,0.6356509335479604,0.8992533210082159,0.6836734693877551,0.23469388,0.7653061,0.67142856,0.35714287,0.32468385,70
5955,2,56,0.917286774139566,0.9472065280622206,0.9081632653061225,0.20408164,0.79591835,0.5121951,0.20918368,0.47188884,41
6145,3,56,0.8341177314346278,0.967257687924838,0.8061224489795918,0.33673468,0.66326535,0.21428573,0.21428572,0.7724292,42
6155,3,56,0.9573890938648009,0.9925029285435377,0.9285714285714286,0.6938776,0.30612242,0.2842105,0.48469388,0.70381385,95
6167,3,56,0.8835563276462479,0.9822534246029533,0.8979591836734694,0.4489796,0.5510204,0.08333331,0.24489796,0.9024441,48
6180,2,56,0.8498131310314051,0.9477723147048746,0.8877551020408163,0.23469388,0.7653061,0.75268817,0.4744898,0.25036362,93
6238,0,56,0.8174740415494585,0.9162795145391229,0.8163265306122449,0.14285715,0.85714287,0.3333333,0.10714286,0.7198302,21
6318,0,56,0.920144395126266,0.9944552909019914,0.9591836734693877,0.40816328,0.5918367,0.069767416,0.21938775,0.8728619,43
6336,0,56,0.8251416458813123,0.9536485269625226,0.8571428571428571,0.10204082,0.8979592,0.8,0.25510204,0.1987442,50
6338,1,56,0.38937277370924944,0.37772235016615,0.5306122448979592,0.2755102,0.7244898,0.55,0.30612245,0.47538966,60
6519,1,56,0.5580202248802684,0.7129931707161584,0.6428571428571429,0.071428575,0.9285714,0.65,0.10204082,0.33782786,20
6530,0,56,0.7245559371737762,0.9790053311445625,0.7142857142857143,0.15306123,0.8469388,0.6511628,0.21938775,0.3803318,43
6563,1,56,0.8839356437616046,0.9651650742296137,0.9081632653061225,0.21428572,0.78571427,0.0869565,0.11734694,0.9020041,23
6633,0,56,0.8502641665803378,0.9357457625767995,0.826530612244898,0.10204082,0.8979592,0.16666669,0.06122449,0.7060433,12
6634,1,56,0.592659117532214,0.8904015491397652,0.673469387755102,0.31632653,0.6836735,0.36734694,0.25,0.61912495,49
6778,0,56,0.7338428069392536,0.902852042808533,0.7755102040816326,0.2244898,0.7755102,0.3333333,0.16836734,0.5927507,33
6797,0,56,0.8811162731394784,0.9598530548494291,0.8469387755102041,0.19387755,0.8061224,0.26923078,0.13265306,0.62620413,26
6889,0,56,0.8034489078724032,0.974875885535784,0.8163265306122449,0.071428575,0.9285714,0.7307692,0.13265306,0.34197503,26
6898,1,56,0.8711520531680068,0.9502442445154555,0.8775510204081632,0.21428572,0.78571427,0.39999998,0.17857143,0.60429454,35
6997,0,56,0.840896014790141,0.9816972005514427,0.8673469387755102,0.21428572,0.78571427,0.6111111,0.2755102,0.3995107,54
7145,1,56,0.9688657970021277,0.919298105810071,0.9489795918367347,0.1122449,0.8877551,0.0,0.05612245,0.9634903,11
7677,1,56,0.8574982667803552,0.9161440444979241,0.8877551020408163,0.14285715,0.85714287,0.8082192,0.37244898,0.1743519,73
7725,1,56,0.9153025364773008,0.9644144108248531,0.9081632653061225,0.4489796,0.5510204,0.3623188,0.35204083,0.62886626,69
7802,0,56,0.9152626923475364,0.9874060674640806,0.8877551020408163,0.13265306,0.86734694,0.0714286,0.071428575,0.89423037,14
7910,1,56,0.9361760791782546,0.9774912542135167,0.8979591836734694,0.35714287,0.64285713,0.23913044,0.23469388,0.72600013,46
7945,1,56,0.8785439361218912,0.9700196830001035,0.9285714285714286,0.39795917,0.6020408,0.0487805,0.20918368,0.94403094,41
7982,1,56,0.7353154459753445,0.938474288583063,0.7448979591836735,0.12244898,0.877551,0.8095238,0.32142857,0.21946344,63
8273,2,56,0.5561411757205811,0.9169584585103077,0.7346938775510204,0.33673468,0.66326535,0.26666665,0.22959183,0.7009608,45
8279,2,56,0.6104343807026911,0.9106901800157783,0.7142857142857143,0.1122449,0.8877551,0.8472222,0.36734694,0.19333991,72
8288,2,56,0.7310234363171274,0.9838519710890995,0.7551020408163265,0.14285715,0.85714287,0.46153843,0.13265306,0.5071485,26
8321,3,56,0.7141486504793249,0.9698905880196671,0.7244897959183674,0.12244898,0.877551,0.53846157,0.13265306,0.49108407,26
8328,3,56,0.5617974483819299,0.688106527265338,0.7551020408163265,0.2755102,0.7244898,0.3076923,0.19897959,0.6820944,39
8383,2,56,0.8345815171050849,0.9369777430691136,0.8367346938775511,0.030612245,0.96938777,0.625,0.040816326,0.36961004,8
8389,3,56,0.8999689215787838,0.9586991688514531,0.8877551020408163,0.53061223,0.46938777,0.5185185,0.5510204,0.48552665,108
8397,3,56,0.8645761779916965,0.9602530899122632,0.8877551020408163,0.35714287,0.64285713,0.18604654,0.21938775,0.8097403,43
8404,3,56,0.5529424889830982,0.9447824112073568,0.7040816326530612,0.37755102,0.622449,0.24489796,0.25,0.741519,49
8449,3,56,0.8806142371044474,0.9644510674242364,0.8775510204081632,0.040816326,0.9591837,0.6363636,0.05612245,0.31680593,11
8451,3,56,0.8057487110424021,0.9841723178924049,0.9081632653061225,0.15306123,0.8469388,0.6590909,0.2244898,0.3659501,44
