sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5032,3,66,0.9801592171425384,0.9743212552494641,0.9591836734693877,0.31632653,0.6836735,0.5,0.31632653,0.5003005,62
5037,2,66,0.7892851166237678,0.8638032018742678,0.8061224489795918,0.6020408,0.39795917,0.21333331,0.38265306,0.77253443,75
5063,3,66,0.9286821952521735,0.9637290917929061,0.8877551020408163,0.52040815,0.47959185,0.5363636,0.56122446,0.46092725,110
5113,2,66,0.8991242260277793,0.9722111101371435,0.8469387755102041,0.1734694,0.8265306,0.22727275,0.1122449,0.7531795,22
5144,2,66,0.8559491270151168,0.7114838750806843,0.8367346938775511,0.23469388,0.7653061,0.7012987,0.39285713,0.29056263,77
5151,2,66,0.796018774553945,0.745085226593566,0.826530612244898,0.35714287,0.64285713,0.56790125,0.41326532,0.44198895,81
5161,3,66,0.9283650359792491,0.977100781741826,0.8775510204081632,0.5102041,0.48979592,0.5098039,0.52040815,0.48968565,102
5171,2,66,0.8916988740048929,0.9738447194574823,0.8775510204081632,0.30612245,0.6938776,0.516129,0.31632653,0.4954242,62
5179,2,66,0.8168460980643721,0.9604443417351322,0.8367346938775511,0.071428575,0.9285714,0.5333333,0.07653061,0.47450095,15
5216,3,66,0.9556534835722653,0.9409079680290703,0.9591836734693877,0.06122449,0.93877554,0.8235294,0.1734694,0.19849655,34
5332,1,66,0.8907840527855031,0.977613974133191,0.8877551020408163,0.14285715,0.85714287,0.65,0.20408164,0.33612454,40
5431,0,66,0.6826845380870037,0.979145582481333,0.7857142857142857,0.06122449,0.93877554,0.7,0.10204082,0.30685392,20
5459,1,66,0.9358732637920455,0.9514268182868618,0.9183673469387755,0.14285715,0.85714287,0.64102566,0.19897959,0.32620814,39
5462,0,66,0.9273880579174271,0.9884436086031445,0.8775510204081632,0.071428575,0.9285714,0.6666666,0.10714286,0.36669227,21
5503,1,66,0.9171226163249369,0.960025181490011,0.8979591836734694,0.5102041,0.48979592,0.31506848,0.37244898,0.6786869,73
5586,0,66,0.9396297683462296,0.9847460733610117,0.8979591836734694,0.18367347,0.8163265,0.3333333,0.1377551,0.6570513,27
5606,1,66,0.8776291149025014,0.8538899823888947,0.8673469387755102,0.071428575,0.9285714,0.76666665,0.15306123,0.23198473,30
5801,0,66,0.934770378280168,0.9111204966172334,0.8979591836734694,0.47959185,0.52040815,0.2878788,0.33673468,0.7005648,66
5835,3,66,0.7899481229430468,-0.17953924248340491,0.8469387755102041,0.6938776,0.30612242,0.042253494,0.3622449,0.94406927,71
5840,3,66,0.9230131724693001,0.9652272310720461,0.9285714285714286,0.18367347,0.8163265,0.71875,0.3265306,0.267684,64
5850,2,66,0.7529918957040059,0.7406274653555291,0.826530612244898,0.45918366,0.5408163,0.55445546,0.5153061,0.4367682,101
5913,2,66,0.8409215150331901,0.7185187546318801,0.8469387755102041,0.2857143,0.71428573,0.37777776,0.22959183,0.5721605,45
5944,3,66,0.8759126297922527,0.937156244770458,0.8673469387755102,0.2244898,0.7755102,0.37142855,0.17857143,0.6381642,35
5956,3,66,0.46127389651682615,0.8699136976149304,0.6530612244897959,0.14285715,0.85714287,0.3333333,0.10714286,0.6829875,21
6038,0,66,0.6973137087712867,0.9803584377913602,0.7959183673469388,0.19387755,0.8061224,0.4722222,0.18367347,0.53067213,36
6074,1,66,0.954074062268406,0.8817330602682307,0.8877551020408163,0.18367347,0.8163265,0.14285713,0.10714286,0.83870965,21
6138,1,66,0.8834814206822909,0.9049574066252819,0.8571428571428571,0.21428572,0.78571427,0.67692304,0.33163264,0.33523917,65
6143,3,66,0.759617177601224,0.9748679167098312,0.7959183673469388,0.2244898,0.7755102,0.37142855,0.17857143,0.6268421,35
6499,1,66,0.8848839340499964,0.9675031277641865,0.8469387755102041,0.13265306,0.86734694,0.6904762,0.21428572,0.3514444,42
6519,1,66,0.37014080915458725,0.950714405246675,0.6632653061224489,0.12244898,0.877551,0.39999998,0.10204082,0.6037321,20
6728,1,66,0.834775956458335,0.918451816493876,0.8163265306122449,0.13265306,0.86734694,0.53571427,0.14285715,0.40148246,28
6763,1,66,0.979295396409247,0.9096080134513782,0.9591836734693877,0.15306123,0.8469388,0.11764705,0.0867347,0.8096245,17
6873,0,66,0.9212249679254756,0.9207261194208257,0.9285714285714286,0.08163265,0.9183673,0.46666664,0.07653061,0.5764538,15
6898,1,66,0.962227764983385,0.9221573205619616,0.8979591836734694,0.15306123,0.8469388,0.57142854,0.17857143,0.44536746,35
7079,0,66,0.7318107563212712,0.8874483022416307,0.7551020408163265,0.5510204,0.44897962,0.22857141,0.35714287,0.75743276,70
7096,1,66,0.9303859302408977,0.9579835682808852,0.8979591836734694,0.15306123,0.8469388,0.6153846,0.19897959,0.34632573,39
7187,0,66,0.8709018320330866,0.9605845930719027,0.8469387755102041,0.25510204,0.74489796,0.038461566,0.13265306,0.9506527,26
7338,1,66,0.9450916016543283,0.9767007466789918,0.9387755102040817,0.010204081,0.9897959,0.8888889,0.045918368,0.22525188,9
7352,1,66,0.4574249535815888,0.9390050123915243,0.6836734693877551,0.1122449,0.8877551,0.0,0.05612245,0.96590614,11
7401,0,66,0.6473316386296807,0.9646375379515336,0.7346938775510204,0.18367347,0.8163265,0.57142854,0.21428572,0.4168273,42
7471,1,66,0.494387555881392,0.909560200495661,0.673469387755102,0.1632653,0.8367347,0.5675676,0.18877551,0.41868234,37
7546,0,66,0.6701910127580903,0.6926806333622867,0.7653061224489796,0.06122449,0.93877554,0.72727275,0.1122449,0.19376689,22
7665,1,66,0.9416411000167345,0.9444716269951948,0.8877551020408163,0.1122449,0.8877551,0.3888889,0.091836736,0.5978404,18
7853,1,66,0.9415422865749189,0.804539043262756,0.8979591836734694,0.21428572,0.78571427,0.22222221,0.1377551,0.77383506,27
7872,1,66,0.8623162189514619,0.8908478033931261,0.8775510204081632,0.1632653,0.8367347,0.6595745,0.23979592,0.37098834,47
7910,1,66,0.8554933101706126,0.973122743826152,0.826530612244898,0.3469388,0.6530612,0.26086956,0.23469388,0.7088679,46
7929,0,66,0.9155033508913132,0.869798946521209,0.8979591836734694,0.29591838,0.70408165,0.6081081,0.37755102,0.39189377,74
7938,0,66,0.8861398210201691,0.9371084318147407,0.8571428571428571,0.18367347,0.8163265,0.45454544,0.16836734,0.5854436,33
8113,1,66,0.9455521997944043,0.8811975551641976,0.9081632653061225,0.0,1.0,1.0,0.06632653,0.0666388,13
8126,0,66,0.8972053327383277,0.9901537186526309,0.8775510204081632,0.040816326,0.9591837,0.6923077,0.06632653,0.34258214,13
8131,1,66,0.8976515869916886,0.9695399596777406,0.8469387755102041,0.05102041,0.9489796,0.28571427,0.035714287,0.6099681,7
8273,2,66,0.7133039549283204,0.9428316426140937,0.7448979591836735,0.30612245,0.6938776,0.3333333,0.22959183,0.70030886,45
8286,2,66,0.7535417446947541,0.9027675732534326,0.7857142857142857,0.14285715,0.85714287,0.51724136,0.14795919,0.4637945,29
8288,2,66,0.9068237056634446,0.9611392233582227,0.8877551020408163,0.10204082,0.8979592,0.6153846,0.13265306,0.4053333,26
8289,2,66,0.7904294400306003,0.9208520268708811,0.7959183673469388,0.08163265,0.9183673,0.6,0.10204082,0.39302668,20
8321,3,66,0.861345615950402,0.8541274534022902,0.8673469387755102,0.05102041,0.9489796,0.8076923,0.13265306,0.240048,26
8368,3,66,0.960984628134737,0.9430292694977249,0.9489795918367347,0.20408164,0.79591835,0.5,0.20408164,0.50728333,40
8372,2,66,0.6976675246435943,0.46645682091657437,0.7755102040816326,0.2244898,0.7755102,0.6507937,0.32142857,0.3448358,63
8408,3,66,0.4807066754855007,0.9695495222688841,0.7040816326530612,0.15306123,0.8469388,0.48275864,0.14795919,0.5348077,29
8449,3,66,0.9603423407629353,0.9680322578074573,0.9387755102040817,0.091836736,0.90816325,0.18181819,0.05612245,0.69250256,11
8459,3,66,0.7813911976348524,0.9818007952888301,0.7857142857142857,0.091836736,0.90816325,0.4705882,0.0867347,0.5478169,17
8469,2,66,0.9331064874212083,0.784752448421774,0.8775510204081632,0.48979592,0.5102041,0.3766234,0.39285713,0.62686735,77
8481,3,66,0.7895943070707393,0.8909482106001323,0.8673469387755102,0.14285715,0.85714287,0.64102566,0.19897959,0.40367222,39
8498,3,66,0.936141016344062,0.9791216760034744,0.8979591836734694,0.1122449,0.8877551,0.6944444,0.18367347,0.32853794,36
8513,3,66,0.9737124369466647,0.9783773876594761,0.9489795918367347,0.030612245,0.96938777,0.88,0.12755102,0.17825297,25
8531,2,66,0.8743332084883934,0.8464757867223422,0.8673469387755102,0.46938777,0.53061223,0.46511626,0.4387755,0.5363946,86
8556,3,66,0.9227039820223286,0.932684139645706,0.8877551020408163,0.2857143,0.71428573,0.6216216,0.37755102,0.39735574,74
8613,2,66,0.7408346548303039,0.9853819856720509,0.8163265306122449,0.48979592,0.5102041,0.34246576,0.37244898,0.6564161,73
8641,3,66,0.9379260333575055,0.8722358134975974,0.9387755102040817,0.13265306,0.86734694,0.7173913,0.23469388,0.30598086,46
8652,0,66,0.7981097944839787,0.9005618022296775,0.7959183673469388,0.41836736,0.5816326,0.44594592,0.37755102,0.53768516,74
8814,0,66,0.8786124680250859,0.7524771095474504,0.8571428571428571,0.08163265,0.9183673,0.75,0.1632653,0.2867326,32
8869,0,66,0.9005331144562472,0.9047008104295994,0.8469387755102041,0.31632653,0.6836735,0.48333335,0.30612245,0.5244743,60
8943,0,66,0.868600435097897,0.9270501796970252,0.8469387755102041,0.35714287,0.64285713,0.32692307,0.26530612,0.6939987,52
9163,0,66,0.5650614794922264,0.5138617727450214,0.7551020408163265,0.3877551,0.6122449,0.3448276,0.29591838,0.66690755,58
9292,1,66,0.9477436269314442,0.9858903967678442,0.9285714285714286,0.1734694,0.8265306,0.5853659,0.20918368,0.38880396,41
9360,1,66,0.8640980484345241,0.8188893050386886,0.8367346938775511,0.13265306,0.86734694,0.6486486,0.18877551,0.32284966,37
9370,0,66,0.8644964897321677,0.715433225222928,0.8469387755102041,0.2857143,0.71428573,0.45098037,0.26020408,0.54382664,51
9440,0,66,0.9337073368980549,0.9271681183211278,0.8877551020408163,0.40816328,0.5918367,0.02439022,0.20918368,0.94557196,41
9449,0,66,0.8722820326881241,0.9111348405039486,0.8877551020408163,0.20408164,0.79591835,0.23076922,0.13265306,0.7055989,26
9476,1,66,0.9402083051104081,0.9430802699838233,0.8775510204081632,0.091836736,0.90816325,0.25,0.06122449,0.7151051,12
9608,0,66,0.9737347496593327,0.9901298121747723,0.9591836734693877,0.12244898,0.877551,0.53846157,0.13265306,0.4482525,26
9620,1,66,0.9378670640454542,0.963392807337695,0.9387755102040817,0.15306123,0.8469388,0.6153846,0.19897959,0.37230968,39
9739,1,66,0.8750998095450597,0.9596729593828941,0.826530612244898,0.35714287,0.64285713,0.46153843,0.33163264,0.54855144,65
9932,0,66,0.7099490792021611,0.7736375299827076,0.7857142857142857,0.30612245,0.6938776,0.375,0.24489796,0.5868428,48
10075,0,66,0.8709257385109452,0.8188940863342604,0.8367346938775511,0.1734694,0.8265306,0.26086956,0.11734694,0.7281377,23
10131,1,66,0.83309772171266,0.9494569245113117,0.8571428571428571,0.37755102,0.622449,0.4307692,0.33163264,0.55299246,65
10226,1,66,0.9783120432866625,0.9435265242371841,0.9489795918367347,0.36734694,0.63265306,0.19999999,0.22959183,0.7879319,45
10245,1,66,0.8731681661340834,0.9005442708125811,0.9081632653061225,0.08163265,0.9183673,0.6363636,0.1122449,0.3591475,22
10321,1,66,0.9148068755030322,0.979284240052913,0.9183673469387755,0.41836736,0.5816326,0.023809552,0.21428572,0.95096195,42
10372,0,66,0.9449513503175577,0.964486130258429,0.9081632653061225,0.2755102,0.7244898,0.51785713,0.2857143,0.51319563,56
10482,0,66,0.5491907657244858,0.7336722740638622,0.673469387755102,0.14285715,0.85714287,0.36363637,0.1122449,0.62290996,22
10655,1,66,0.8485397126441362,0.9553028552303389,0.8571428571428571,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,66,0.9638326865302935,0.9942273824797393,0.9285714285714286,0.31632653,0.6836735,0.5079365,0.32142857,0.49009296,63
10749,0,66,0.9169488959191642,0.9642661906621297,0.8877551020408163,0.15306123,0.8469388,0.57142854,0.17857143,0.44369248,35
10787,1,66,0.9524802970778316,0.9556965152324108,0.9285714285714286,0.06122449,0.93877554,0.57142854,0.071428575,0.44142365,14
10870,0,66,0.8020830511040808,0.9454693240044945,0.8163265306122449,0.091836736,0.90816325,0.6086956,0.11734694,0.34201393,23
11012,1,66,0.8368590075624158,0.985864896524795,0.8673469387755102,0.091836736,0.90816325,0.6086956,0.11734694,0.45292923,23
11033,0,66,0.73236219907721,0.9098853285945382,0.7959183673469388,0.08163265,0.9183673,0.75,0.1632653,0.26519293,32
11044,1,66,0.8004542230793137,0.8295595629895848,0.8061224489795918,0.12244898,0.877551,0.36842108,0.096938774,0.6434526,19
11329,0,66,0.7590274844807114,0.9543035644558487,0.7448979591836735,0.41836736,0.5816326,0.33870965,0.31632653,0.63216794,62
11665,0,66,0.9613352564766633,0.9901808126608707,0.9081632653061225,0.08163265,0.9183673,0.71428573,0.14285715,0.28027984,28
11717,1,66,0.9752185450517575,0.9855572998430141,0.9285714285714286,0.071428575,0.9285714,0.6111111,0.091836736,0.4066351,18
11759,1,66,0.8901577030656074,0.974040752575923,0.8367346938775511,0.3877551,0.6122449,0.13636363,0.2244898,0.8221536,44
30,2,67,0.8826080373578561,0.9669963104335838,0.8571428571428571,0.30612245,0.6938776,0.3181818,0.2244898,0.69842607,44
65,3,67,0.851180581564918,0.9403979631680864,0.8571428571428571,0.13265306,0.86734694,0.7291666,0.24489796,0.26944885,48
123,2,67,0.6591780952912207,0.982108391970611,0.7551020408163265,0.14285715,0.85714287,0.46153843,0.13265306,0.5739814,26
126,2,67,0.7411932519981831,0.9906589422180431,0.7551020408163265,0.06122449,0.93877554,0.45454544,0.05612245,0.51417375,11
152,2,67,0.671713058515089,0.965437608077202,0.7448979591836735,0.21428572,0.78571427,0.52272725,0.2244898,0.46898428,44
159,3,67,0.8967558909545856,0.971718636693256,0.8469387755102041,0.15306123,0.8469388,0.71153843,0.26530612,0.2977392,52
171,3,67,0.8862896349480831,0.9484576337368216,0.8469387755102041,0.13265306,0.86734694,0.0,0.06632653,0.8756133,13
176,3,67,0.8495533473053415,0.9922861764776195,0.826530612244898,0.24489796,0.75510204,0.5102041,0.25,0.47308075,49
241,2,67,0.696881798404641,0.9844719457482329,0.7142857142857143,0.56122446,0.43877554,0.5378151,0.60714287,0.452408,119
253,3,67,0.8643928949947804,0.9766704651403708,0.8571428571428571,0.40816328,0.5918367,0.5402299,0.44387755,0.445429,87
315,2,67,0.8658719090916336,0.9783152308170437,0.8673469387755102,0.5408163,0.4591837,0.36904764,0.42857143,0.62749314,84
317,3,67,0.8897210114033899,0.9746926025388679,0.8367346938775511,0.48979592,0.5102041,0.616,0.6377551,0.3911228,125
319,2,67,0.8366661619743563,0.9930687151861917,0.8469387755102041,0.18367347,0.8163265,0.5813954,0.21938775,0.42165637,43
399,2,67,0.6860633202910216,0.9927611185044107,0.7142857142857143,0.05102041,0.9489796,0.8979592,0.25,0.13835652,49
414,2,67,0.773527560184558,0.9970913785272015,0.8469387755102041,0.10204082,0.8979592,0.8076923,0.26530612,0.19270352,52
416,2,67,0.9043422132617202,0.9887308802887413,0.8571428571428571,0.19387755,0.8061224,0.38709676,0.15816326,0.5870805,31
573,1,67,0.9070452390249345,0.973666217756138,0.8979591836734694,0.10204082,0.8979592,0.7826087,0.23469388,0.25342938,46
677,0,67,0.7835619058244149,0.9950816406218872,0.7346938775510204,0.1734694,0.8265306,0.5142857,0.17857143,0.4924194,35
767,0,67,0.8804452979942465,0.967193937317215,0.8469387755102041,0.1734694,0.8265306,0.26086956,0.11734694,0.763855,23
815,1,67,0.8681733060268231,0.8703153264429552,0.8367346938775511,0.15306123,0.8469388,0.28571427,0.10714286,0.73384476,21
1016,1,67,0.8806062682784945,0.9848401055072556,0.8367346938775511,0.2857143,0.71428573,0.62666667,0.38265306,0.37948483,75
1122,2,67,0.8943078676218633,0.9614021946146675,0.8775510204081632,0.39795917,0.6020408,0.0487805,0.20918368,0.88655734,41
1133,3,67,0.9516053199882062,0.9969479396600499,0.8979591836734694,0.12244898,0.877551,0.3333333,0.091836736,0.6350395,18
1172,2,67,0.8564894134147216,0.9694666464789743,0.8877551020408163,0.3265306,0.6734694,0.21951222,0.20918368,0.73025525,41
1187,0,67,0.9361346412832997,0.9967200312377977,0.8979591836734694,0.39795917,0.6020408,0.25,0.26530612,0.71671873,52
1262,2,67,0.7949461705806884,0.9872753787184534,0.7755102040816326,0.2244898,0.7755102,0.5849056,0.27040815,0.41035283,53
1285,2,67,0.9742559108766505,0.9987728008032577,0.9591836734693877,0.36734694,0.63265306,0.5068493,0.37244898,0.5028441,73
1317,3,67,0.8089697104925532,0.9011148387508069,0.7653061224489796,0.42857143,0.57142854,0.3,0.30612245,0.6818638,60
1330,3,67,0.900904461745651,0.9921650503231358,0.8877551020408163,0.1122449,0.8877551,0.60714287,0.14285715,0.42864513,28
1382,2,67,0.7980619815282615,0.9937651905744727,0.8367346938775511,0.18367347,0.8163265,0.7662338,0.39285713,0.2284372,77
1471,0,67,0.7231103921459251,0.9835332180509846,0.826530612244898,0.06122449,0.93877554,0.8,0.15306123,0.21409632,30
1715,1,67,0.8722214696108822,0.9742543171114599,0.826530612244898,0.08163265,0.9183673,0.27272725,0.05612245,0.7492293,11
1748,1,67,0.9125006972722709,0.9721712660073791,0.8673469387755102,0.1122449,0.8877551,0.78,0.25510204,0.23675682,50
1793,1,67,0.9276143725744886,0.9643379100957056,0.9285714285714286,0.3265306,0.6734694,0.21951222,0.20918368,0.7099849,41
1874,1,67,0.9504084023300847,0.760100088453968,0.9489795918367347,0.15306123,0.8469388,0.44444442,0.1377551,0.59458774,27
1980,0,67,0.8127405589334523,0.9476336571332945,0.826530612244898,0.21428572,0.78571427,0.4878049,0.20918368,0.475574,41
2172,0,67,0.8201133167050498,0.9738670321701504,0.7959183673469388,0.5714286,0.4285714,0.3,0.40816328,0.6866723,80
2213,0,67,0.9208233390974507,0.9976348524571875,0.8673469387755102,0.020408163,0.97959185,0.95348835,0.21938775,0.07476416,43
2226,0,67,0.9504530277554208,0.9513742240355728,0.8571428571428571,0.1632653,0.8367347,0.44827586,0.14795919,0.5346827,29
2285,1,67,0.9409302807417383,0.9780474782650272,0.9285714285714286,0.1122449,0.8877551,0.21428573,0.071428575,0.7791981,14
2382,1,67,0.9027149790021436,0.9532182103610675,0.8673469387755102,0.040816326,0.9591837,0.7777778,0.091836736,0.28175357,18
2427,1,67,0.7883447951613288,0.9903417829451187,0.7755102040816326,0.31632653,0.6836735,0.08823532,0.1734694,0.9002108,34
2461,0,67,0.9209253400696475,0.9522794826638191,0.8775510204081632,0.091836736,0.90816325,0.64,0.12755102,0.3905707,25
2541,2,67,0.7403836192813713,0.9742877861804621,0.7244897959183674,0.05102041,0.9489796,0.64285713,0.071428575,0.37079814,14
2634,3,67,0.7619185745364135,0.9507383117245336,0.7653061224489796,0.46938777,0.53061223,0.53535354,0.50510204,0.47693834,99
2645,3,67,0.8191299635824654,0.8442859533504928,0.7959183673469388,0.071428575,0.9285714,0.7941176,0.1734694,0.17980859,34
2742,1,67,0.8650367761317725,0.9874506928894166,0.8571428571428571,0.36734694,0.63265306,0.21739131,0.23469388,0.7327245,46
2858,3,67,0.9078851532803672,0.894087928025564,0.8163265306122449,0.3265306,0.6734694,0.36,0.25510204,0.6235325,50
2875,2,67,0.9587517631027421,0.9947804190008686,0.9285714285714286,0.18367347,0.8163265,0.39999998,0.15306123,0.5907094,30
2927,3,67,0.9603933412490337,0.9866187474599367,0.9489795918367347,0.23469388,0.7653061,0.39473683,0.19387755,0.5688574,38
2957,3,67,0.8827371323382927,0.9330283929268701,0.8469387755102041,0.1734694,0.8265306,0.26086956,0.11734694,0.707012,23
2972,3,67,0.8543314553466838,0.9647315700977775,0.8469387755102041,0.1122449,0.8877551,0.62068963,0.14795919,0.4372383,29
2995,2,67,0.9705392504522309,0.9956298958474448,0.9183673469387755,0.19387755,0.8061224,0.36666667,0.15306123,0.6143505,30
2999,3,67,0.874368271322586,0.9299125819792969,0.8367346938775511,0.13265306,0.86734694,0.40909094,0.1122449,0.62190676,22
