sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1262,2,1,0.6465570687470615,0.6882929977926352,0.7448979591836735,0.05102041,0.9489796,0.9056604,0.27040815,0.10829891,53
1330,3,1,0.045012710277394834,0.5976986030648105,0.5204081632653061,0.071428575,0.9285714,0.75,0.14285715,0.27468747,28
1382,2,1,0.5524532030695918,0.2753245304369307,0.7244897959183674,0.10204082,0.8979592,0.8701299,0.39285713,0.13896422,77
1401,2,1,0.358621074357115,0.2703312640948609,0.673469387755102,0.15306123,0.8469388,0.71153843,0.26530612,0.27974218,52
1465,1,1,0.551849166062364,0.4887679398194264,0.673469387755102,0.05102041,0.9489796,0.8979592,0.25,0.14503025,49
1705,1,1,0.4772513925523353,-0.1613097562336141,0.6632653061224489,0.13265306,0.86734694,0.48000002,0.12755102,0.5335878,25
1816,0,1,0.38535489166381115,0.5132354230251257,0.6224489795918368,0.14285715,0.85714287,0.06666666,0.07653061,0.7891923,15
1857,1,1,0.564935572042171,0.527530113209213,0.7551020408163265,0.14285715,0.85714287,0.44,0.12755102,0.5231762,25
2120,0,1,0.606569500115548,0.37687127955438326,0.7755102040816326,0.13265306,0.86734694,0.5806452,0.15816326,0.46913648,31
2148,1,1,0.5309357792316458,-0.25290184797073845,0.7653061224489796,0.20408164,0.79591835,0.0,0.10204082,0.9773914,20
2158,0,1,0.2674975495860195,0.51355258229805,0.6224489795918368,0.3877551,0.6122449,0.45714283,0.35714287,0.5306669,70
2545,2,1,0.2532078508873288,0.6215779869151877,0.5510204081632653,0.29591838,0.70408165,0.34090906,0.2244898,0.65300995,44
2596,2,1,0.09770736877335862,0.1868195618739491,0.6122448979591837,0.41836736,0.5816326,0.29310346,0.29591838,0.6388936,58
2634,3,1,0.4867725458008272,0.18156173051024393,0.7040816326530612,0.52040815,0.47959185,0.4848485,0.50510204,0.5077654,99
2785,1,1,0.46248834559204394,0.7064555459044219,0.6326530612244898,0.42857143,0.57142854,0.49397588,0.4234694,0.5058657,83
2796,1,1,0.22341719194511073,0.5937540342181387,0.5510204081632653,0.4489796,0.5510204,0.5686275,0.52040815,0.43961468,102
2815,1,1,0.06611894269617258,0.5970499406322467,0.4897959183673469,0.08163265,0.9183673,0.6,0.10204082,0.36720484,20
2839,3,1,0.43800651849962946,0.14020352381483636,0.6428571428571429,0.18367347,0.8163265,0.41935486,0.15816326,0.57645875,31
2841,2,1,0.6083337981815139,0.7400505223565412,0.7346938775510204,0.06122449,0.93877554,0.72727275,0.1122449,0.29619083,22
2858,3,1,0.35564551474631245,0.17265258309493262,0.5510204081632653,0.23469388,0.7653061,0.53999996,0.25510204,0.4325146,50
2988,3,1,-0.009969001267043327,0.6101124401341951,0.4489795918367347,0.24489796,0.75510204,0.45454544,0.2244898,0.5695526,44
2999,3,1,0.44588928113221077,0.1364271515539923,0.6632653061224489,0.10204082,0.8979592,0.5454545,0.1122449,0.44978794,22
3016,3,1,-0.12445712373196056,0.3878602905433942,0.3979591836734694,0.23469388,0.7653061,0.6229508,0.3112245,0.37794864,61
3030,2,1,0.2373291682936353,0.3833365407870878,0.5918367346938775,0.14285715,0.85714287,0.46153843,0.13265306,0.50269544,26
3068,3,1,0.4241232299245352,0.39020312537353874,0.6224489795918368,0.21428572,0.78571427,0.4878049,0.20918368,0.5264342,41
3159,1,1,0.2814063384041629,0.702957231311111,0.5918367346938775,0.24489796,0.75510204,0.111111104,0.1377551,0.86740273,27
3209,0,1,0.5868402808214266,0.5372550582122736,0.7857142857142857,0.31632653,0.6836735,0.24390244,0.20918368,0.76429415,41
3315,2,1,0.47448461618149795,0.4137207245256556,0.6428571428571429,0.47959185,0.52040815,0.3561644,0.37244898,0.63987505,73
3323,3,1,0.291638310927651,0.657225732932767,0.47959183673469385,0.08163265,0.9183673,0.80487806,0.20918368,0.22385687,41
3354,2,1,0.46542087354270095,0.5450692889416602,0.7142857142857143,0.23469388,0.7653061,0.5576923,0.26530612,0.4142442,52
3379,3,1,0.5994198694706309,0.07819012024958363,0.673469387755102,0.29591838,0.70408165,0.3958333,0.24489796,0.5991871,48
3394,2,1,0.47766895903226575,0.7069666293327583,0.6836734693877551,0.20408164,0.79591835,0.375,0.1632653,0.59095883,32
3395,3,1,0.5826295531879289,0.0698132904079242,0.7142857142857143,0.31632653,0.6836735,0.40384614,0.26530612,0.5913982,52
3426,2,1,0.21766369960713688,0.24511152371921044,0.5510204081632653,0.29591838,0.70408165,0.546875,0.3265306,0.46176523,64
3438,3,1,0.6375730143677932,0.09453418227892485,0.8163265306122449,0.35714287,0.64285713,0.5833334,0.42857143,0.4329752,84
3457,2,1,0.40287674616898694,0.4879869948760449,0.6326530612244898,0.06122449,0.93877554,0.625,0.08163265,0.31211922,16
3465,3,1,0.29349823490505145,0.6320601805735961,0.6632653061224489,0.29591838,0.70408165,0.4423077,0.26530612,0.53614986,52
3467,2,1,-0.08812724621281547,0.589524181402354,0.46938775510204084,0.1122449,0.8877551,0.8552632,0.3877551,0.14395864,76
3563,2,1,0.468514371777606,0.5581572886866578,0.673469387755102,0.14285715,0.85714287,0.6888889,0.22959183,0.33551416,45
3585,3,1,0.41610340348556446,0.4825697869932823,0.6326530612244898,0.37755102,0.622449,0.07499999,0.20408164,0.9052187,40
3588,3,1,0.4037772235016615,0.121534158372447,0.7551020408163265,0.29591838,0.70408165,0.5396825,0.32142857,0.44143656,63
3596,2,1,0.40062156842432406,0.47193937317215057,0.6326530612244898,0.12244898,0.877551,0.5,0.12244898,0.51834005,24
3624,2,1,0.35020599415088177,0.48886356573086087,0.6122448979591837,0.05102041,0.9489796,0.8611111,0.18367347,0.20391594,36
3633,3,1,-0.5971105037094885,0.7144434970395812,0.2653061224489796,0.08163265,0.9183673,0.6,0.10204082,0.4042372,20
3675,2,1,0.5883463889265195,0.2745898046840759,0.7653061224489796,0.30612245,0.6938776,0.26829267,0.20918368,0.7038439,41
3764,3,1,0.2832630748511822,0.22596881001522046,0.6224489795918368,0.45918366,0.5408163,0.5054945,0.4642857,0.5029826,91
3782,2,1,0.48185737395309547,0.030507853277976556,0.7244897959183674,0.23469388,0.7653061,0.67142856,0.35714287,0.32861885,70
3783,2,1,-0.02443082660631609,0.6125748073536326,0.45918367346938777,0.15306123,0.8469388,0.78571427,0.35714287,0.22964431,70
3815,2,1,0.08386392432802875,0.5107029301373028,0.5204081632653061,0.18367347,0.8163265,0.6086956,0.23469388,0.37708625,46
3817,2,1,0.402921371594323,-0.1589191084477524,0.6530612244897959,0.25510204,0.74489796,0.60317457,0.32142857,0.41153294,63
3918,0,1,0.5475109372136203,0.6360637187323191,0.7653061224489796,0.1122449,0.8877551,0.5217391,0.11734694,0.5156517,23
3931,0,1,0.15908964132314385,0.24879630883981863,0.5918367346938775,0.071428575,0.9285714,0.8333333,0.21428572,0.19559696,42
4078,2,1,0.47945416708008776,0.21289683274903584,0.7142857142857143,0.1122449,0.8877551,0.45,0.10204082,0.50458795,20
4094,3,1,0.32197244379985496,0.48188128043095413,0.5306122448979592,0.2244898,0.7755102,0.4054054,0.18877551,0.62486356,37
4099,2,1,0.48181752982333115,0.6972021452079465,0.7040816326530612,0.23469388,0.7653061,0.7356322,0.44387755,0.29704672,87
4121,2,1,0.5211723736741866,0.2923778179760776,0.6326530612244898,0.19387755,0.8061224,0.62745094,0.26020408,0.37971663,51
4133,3,1,-0.12116445312516526,0.6154549862757329,0.40816326530612246,0.1632653,0.8367347,0.19999999,0.10204082,0.7316576,20
4145,3,1,-0.41327606403748535,0.6694435368837109,0.32653061224489793,0.10204082,0.8979592,0.6153846,0.13265306,0.3965164,26
4158,2,1,0.47732629951629224,0.5037094884810621,0.6836734693877551,0.2857143,0.71428573,0.735849,0.5408163,0.29209533,106
4196,0,1,0.2267656926105077,0.4075799472463722,0.5714285714285714,0.23469388,0.7653061,0.6567164,0.34183672,0.32308862,67
4348,0,1,-0.027404792451928058,0.2959726732911778,0.5102040816326531,0.19387755,0.8061224,0.38709676,0.15816326,0.6101776,31
4493,1,1,0.3968586888093777,0.2539314202838496,0.6632653061224489,0.3469388,0.6530612,0.24444443,0.22959183,0.68071145,45
4510,1,1,0.30435336961805415,0.757478344715473,0.6530612244897959,0.4387755,0.56122446,0.23214287,0.2857143,0.72881335,56
4705,1,1,0.09972985680019762,0.4710357083090948,0.5714285714285714,0.06122449,0.93877554,0.8064516,0.15816326,0.2086544,31
4875,3,1,0.20185036138625695,0.5150443465164277,0.5612244897959183,0.1632653,0.8367347,0.627907,0.21938775,0.38903296,43
4891,3,1,0.7355779134338707,0.07193302677248249,0.8469387755102041,0.1734694,0.8265306,0.34615386,0.13265306,0.6365388,26
4895,3,1,0.4389388711361155,0.6047557953286742,0.6938775510204082,0.6122449,0.3877551,0.0625,0.3265306,0.92497563,64
5000,2,1,0.5681549777271314,0.4012240116663612,0.7551020408163265,0.091836736,0.90816325,0.39999998,0.07653061,0.5761696,15
5037,2,1,0.6226474033580632,0.7081258118241439,0.7959183673469388,0.5714286,0.4285714,0.25333333,0.38265306,0.71414584,75
5158,2,1,0.30332060977456193,0.41006781470885895,0.6428571428571429,0.3265306,0.6734694,0.5223881,0.34183672,0.4979553,67
5171,2,1,0.275469563069273,0.5451792587398099,0.5918367346938775,0.20408164,0.79591835,0.67741936,0.31632653,0.3503249,62
5172,3,1,0.3505709663795233,0.8196909689295476,0.5816326530612245,0.21428572,0.78571427,0.7162162,0.37755102,0.3079215,74
5203,3,1,0.2828821649706349,0.12724785728146795,0.6020408163265306,0.18367347,0.8163265,0.53846157,0.19897959,0.41599125,39
5216,3,1,0.3056554757787535,0.21950768593263154,0.5714285714285714,0.14285715,0.85714287,0.58823526,0.1734694,0.4284463,34
5221,3,1,0.2485492752352796,0.3742973487716055,0.5918367346938775,0.1632653,0.8367347,0.6363636,0.2244898,0.40773118,44
5251,2,1,0.6260564671007021,0.4861830463957571,0.7653061224489796,0.18367347,0.8163265,0.25,0.12244898,0.688501,24
5254,3,1,0.324092151503319,0.26838846432755065,0.5714285714285714,0.1122449,0.8877551,0.56,0.12755102,0.43316066,25
5462,0,1,0.03588999832654655,0.6237710078174182,0.47959183673469385,0.05102041,0.9489796,0.7619048,0.10714286,0.28268918,21
5472,1,1,0.39667062451688995,0.6261409366558025,0.6530612244897959,0.091836736,0.90816325,0.4375,0.08163265,0.578386,16
5485,1,1,0.5735992796181338,0.49849947007307416,0.6224489795918368,0.08163265,0.9183673,0.7777778,0.18367347,0.27348194,36
5606,1,1,0.3099554542629234,0.7867510299707544,0.6224489795918368,0.29591838,0.70408165,0.03333336,0.15306123,0.96137124,30
5717,0,1,0.5846520412147679,0.722882483723673,0.7244897959183674,0.7244898,0.2755102,0.22826087,0.46938777,0.73163456,92
5832,2,1,0.24256468694467245,0.4028384958044131,0.6020408163265306,0.20408164,0.79591835,0.64912283,0.29081634,0.37415028,57
5835,3,1,0.5441688116089857,0.2917897186207556,0.7040816326530612,0.4387755,0.56122446,0.3943662,0.3622449,0.58596045,71
5909,2,1,0.29398433328817664,0.2801950768593263,0.6428571428571429,0.24489796,0.75510204,0.27272725,0.16836734,0.68408287,33
5955,2,1,0.5523161392632023,0.19675031277641866,0.7142857142857143,0.1632653,0.8367347,0.6097561,0.20918368,0.3872285,41
6058,0,1,0.36656599383212873,0.15639777191626358,0.7040816326530612,0.2244898,0.7755102,0.4634146,0.20918368,0.4858521,41
6074,1,1,0.30279147973129117,0.6385085545346604,0.5714285714285714,0.1632653,0.8367347,0.23809522,0.10714286,0.7242361,21
6145,3,1,0.4751763102742073,0.33957558032975,0.7551020408163265,0.10204082,0.8979592,0.7619048,0.21428572,0.26844177,42
6185,3,1,-0.08917275617783232,0.6580799910749149,0.4387755102040816,0.18367347,0.8163265,0.71428573,0.32142857,0.29059532,63
6260,1,1,0.6551936823147846,0.269626819880627,0.7653061224489796,0.24489796,0.75510204,0.27272725,0.16836734,0.67245066,33
6495,1,1,-0.6046569818868586,0.7533712118193626,0.17346938775510204,0.071428575,0.9285714,0.8372093,0.21938775,0.20039089,43
6530,0,1,0.46688873128322006,0.13830534947286216,0.6428571428571429,0.21428572,0.78571427,0.5116279,0.21938775,0.5048549,43
6543,0,1,0.42836105156627274,0.57364390504347,0.7040816326530612,0.06122449,0.93877554,0.14285713,0.035714287,0.7932637,7
6591,0,1,0.6142578233948792,0.6284343647650392,0.7653061224489796,0.13265306,0.86734694,0.2352941,0.0867347,0.7240725,17
6876,1,1,0.5876435384774761,0.5611950051398927,0.7755102040816326,0.41836736,0.5816326,0.36923075,0.33163264,0.630999,65
6877,0,1,0.4751906541609225,0.6594522229039995,0.673469387755102,0.05102041,0.9489796,0.8148148,0.1377551,0.19513945,27
7138,0,1,0.26330435336961805,0.26863071663651794,0.5816326530612245,0.010204081,0.9897959,0.9411765,0.0867347,0.13935517,17
7142,1,1,0.3472670911394624,0.9465626469252285,0.673469387755102,0.19387755,0.8061224,0.7246377,0.35204083,0.28951782,69
7155,0,1,0.5413217657810141,0.5480418793846428,0.7653061224489796,0.5102041,0.48979592,0.2063492,0.32142857,0.7559123,63
7179,0,1,0.46587669038720525,0.4250906453952139,0.6428571428571429,0.21428572,0.78571427,0.38235295,0.1734694,0.60836804,34
7187,0,1,0.46512602698244465,0.6179394209851062,0.6938775510204082,0.23469388,0.7653061,0.11538464,0.13265306,0.85354656,26
7359,1,1,0.3960490560925659,0.522144570440437,0.7142857142857143,0.1122449,0.8877551,0.5217391,0.11734694,0.45394927,23
7405,1,1,-0.035942592577835504,0.3941636318721163,0.4489795918367347,0.30612245,0.6938776,0.25,0.20408164,0.71625614,40
7498,0,1,0.29651841994119005,0.4906278637968268,0.6020408163265306,0.35714287,0.64285713,0.33962262,0.27040815,0.6504312,53
7524,1,1,0.6484807433320848,0.5732900891711624,0.7755102040816326,0.26530612,0.7346939,0.4222222,0.22959183,0.5900172,45
7546,0,1,-0.18709050195634677,0.5706364701288559,0.4489795918367347,0.14285715,0.85714287,0.36363637,0.1122449,0.6102306,22
7663,0,1,-0.1868084055176151,0.6298575970802222,0.41836734693877553,0.08163265,0.9183673,0.38461536,0.06632653,0.589561,13
7760,0,1,-0.23455282933165456,0.4819625624556734,0.3979591836734694,0.18367347,0.8163265,0.64705884,0.26020408,0.39900362,51
7791,1,1,-0.11991329917363275,0.43049669692164255,0.4489795918367347,0.18367347,0.8163265,0.5813954,0.21938775,0.4156754,43
7901,1,1,0.4988006916940927,0.12764306034791895,0.7448979591836735,0.23469388,0.7653061,0.14814812,0.1377551,0.7913265,27
7938,0,1,0.4400624755954705,0.5772776896779798,0.6836734693877551,0.1734694,0.8265306,0.4848485,0.16836734,0.52614975,33
7945,1,1,0.7087043485883224,-0.06295377519447942,0.7755102040816326,0.3265306,0.6734694,0.21951222,0.20918368,0.7956502,41
8017,1,1,0.11544756910964307,-0.07516196638749213,0.5816326530612245,0.12244898,0.877551,0.4285714,0.10714286,0.59480417,21
8069,0,1,-0.19044219015212488,0.5786467339766832,0.37755102040816324,0.10204082,0.8979592,0.5,0.10204082,0.53581566,20
8210,0,1,0.5994692761915387,0.8433233191753859,0.7959183673469388,0.2244898,0.7755102,0.15384614,0.13265306,0.8257372,26
8239,3,1,0.3965176230585948,0.6416068340651372,0.5816326530612245,0.2244898,0.7755102,0.1851852,0.1377551,0.64283043,27
8257,3,1,0.4881511526906741,0.9186398807863637,0.826530612244898,0.1734694,0.8265306,0.6792453,0.27040815,0.32304433,53
8279,2,1,-0.13361176422307566,0.4707593776185448,0.42857142857142855,0.2857143,0.71428573,0.6111111,0.36734694,0.40594202,72
8328,3,1,0.595880116982365,0.7372247766736527,0.7448979591836735,0.2755102,0.7244898,0.3076923,0.19897959,0.6775868,39
8368,3,1,0.007605447489421383,0.35462550502434476,0.47959183673469385,0.14285715,0.85714287,0.65,0.20408164,0.3437619,40
8389,3,1,0.403220999450151,-0.04227940297555961,0.6530612244897959,0.68367344,0.31632656,0.3796296,0.5510204,0.633455,108
8397,3,1,-0.0120871152053168,0.4476545544448691,0.42857142857142855,0.39795917,0.6020408,0.09302324,0.21938775,0.90292394,43
8408,3,1,0.52786778123979,0.546722023444286,0.673469387755102,0.10204082,0.8979592,0.6551724,0.14795919,0.39930078,29
8449,3,1,0.2876140538214505,0.09088127246212815,0.6836734693877551,0.030612245,0.96938777,0.72727275,0.05612245,0.3550532,11
8511,2,1,0.2964403254468519,0.3633131190781662,0.5408163265306123,0.13265306,0.86734694,0.40909094,0.1122449,0.5527191,22
8514,2,1,0.052595845054148174,0.26047063886077665,0.5204081632653061,0.24489796,0.75510204,0.5294118,0.26020408,0.48868778,51
8578,2,1,-0.020102160348715824,0.5292750759030672,0.4387755102040816,0.12244898,0.877551,0.8095238,0.32142857,0.2274825,63
8614,3,1,0.7021635362462049,-0.5692610507693902,0.826530612244898,0.12244898,0.877551,0.61290324,0.15816326,0.40861037,31
8640,3,1,0.5522890452549626,0.7313405955900517,0.7142857142857143,0.1122449,0.8877551,0.35294116,0.0867347,0.67242306,17
8737,1,1,0.13134378312043288,0.30829475093434483,0.5204081632653061,0.14285715,0.85714287,0.3333333,0.10714286,0.68801576,21
8819,0,1,0.5090135390352939,0.5577253783200121,0.6632653061224489,0.25510204,0.74489796,0.537037,0.2755102,0.4858246,54
8841,1,1,0.711668751842791,0.5756297364709257,0.8469387755102041,0.40816328,0.5918367,0.5604396,0.4642857,0.44273302,91
8902,0,1,0.4417375228107643,0.5957797097753588,0.6428571428571429,0.1632653,0.8367347,0.36,0.12755102,0.6308152,25
9116,0,1,0.6214664233518475,0.8084102989106615,0.7142857142857143,0.46938777,0.53061223,0.11538464,0.26530612,0.7982105,52
9286,1,1,0.4060180573596092,0.423101626437377,0.6428571428571429,0.24489796,0.75510204,0.17241377,0.14795919,0.82468545,29
9314,1,1,0.6274892620070285,0.8653539354046969,0.8469387755102041,0.1632653,0.8367347,0.6,0.20408164,0.37475684,40
9331,0,1,0.25060682609631124,0.7124863533855557,0.6224489795918368,0.21428572,0.78571427,0.47500002,0.20408164,0.5135841,40
9423,0,1,0.23498633346349082,0.399647777892883,0.5918367346938775,0.12244898,0.877551,0.19999999,0.07653061,0.8219254,15
9510,0,1,0.5958625855652687,0.03431535831825897,0.7857142857142857,0.10204082,0.8979592,0.64285713,0.14285715,0.40001124,28
9512,1,1,0.5162173576966905,0.29397158316665206,0.6530612244897959,0.13265306,0.86734694,0.35000002,0.10204082,0.63073206,20
9535,1,1,0.5147463124257903,0.8832694499119444,0.7244897959183674,0.2244898,0.7755102,0.4634146,0.20918368,0.486938,41
9589,0,1,0.4049582035078772,0.44368191634326515,0.6836734693877551,0.30612245,0.6938776,0.36170214,0.23979592,0.6267646,47
9620,1,1,0.24309062945756202,0.8384400226314657,0.6122448979591837,0.24489796,0.75510204,0.38461536,0.19897959,0.6237061,39
9673,1,1,0.5359529520515742,0.8791415980683566,0.7346938775510204,0.010204081,0.9897959,0.95238096,0.10714286,0.14936416,21
9887,0,1,-0.017996796531966945,0.5083696578983018,0.5,0.5102041,0.48979592,0.18032789,0.3112245,0.7693269,61
10045,0,1,-0.012412243304193993,0.5889339260548906,0.5102040816326531,0.2755102,0.7244898,0.64,0.38265306,0.3652534,75
10050,1,1,0.489851700149017,0.5269338348381133,0.7040816326530612,0.1122449,0.8877551,0.45,0.10204082,0.576139,20
10071,0,1,0.30398680362422204,0.39212361242818095,0.6224489795918368,0.21428572,0.78571427,0.3,0.15306123,0.72375304,30
10077,1,1,0.5666456820916574,-0.22049263282040657,0.7857142857142857,0.10204082,0.8979592,0.16666669,0.06122449,0.8001893,12
10339,1,1,0.24692363474089363,0.789213397190192,0.6020408163265306,0.36734694,0.63265306,0.12195122,0.20918368,0.84734213,41
10440,0,1,0.5120958809138649,0.5951358286383667,0.7142857142857143,0.2755102,0.7244898,0.2894737,0.19387755,0.6398753,38
10544,1,1,0.22168476918295626,0.6229374686227478,0.5510204081632653,0.14285715,0.85714287,0.3333333,0.10714286,0.64092374,21
10597,1,1,0.08518120519775525,0.09506016266771654,0.5204081632653061,0.41836736,0.5816326,0.12765956,0.23979592,0.8461419,47
10722,0,1,0.36237439138091787,0.5578465044744958,0.6122448979591837,0.4489796,0.5510204,0.120000005,0.25510204,0.8196272,50
10790,1,1,0.21549299141757444,0.6618556208113858,0.4897959183673469,0.12244898,0.877551,0.36842108,0.096938774,0.6099214,19
10988,1,1,0.5263122664137893,-0.01215086581293978,0.7551020408163265,0.1122449,0.8877551,0.8405797,0.35204083,0.14854419,69
10996,1,1,0.4400688506562328,0.4061933715305724,0.6224489795918368,0.37755102,0.622449,0.53164554,0.4030612,0.45278105,79
11086,1,1,0.46652854035015023,0.28798380734566376,0.7244897959183674,0.26530612,0.7346939,0.54385966,0.29081634,0.4603386,57
11098,1,1,0.18903489548884764,0.22634812613057717,0.5408163265306123,0.13265306,0.86734694,0.55172414,0.14795919,0.45540377,29
11172,1,1,0.19903099076413072,0.43231837053446914,0.5714285714285714,0.020408163,0.97959185,0.95,0.20408164,0.07299567,40
11303,1,1,0.27628716461203773,0.5553235741778164,0.6020408163265306,0.08163265,0.9183673,0.82222223,0.22959183,0.20148766,45
11424,1,1,0.5552709799265274,0.5709568169321614,0.7040816326530612,0.23469388,0.7653061,0.45238096,0.21428572,0.5319083,42
