sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5158,2,65,0.9382017547354748,0.9472479659571755,0.9285714285714286,0.30612245,0.6938776,0.5522388,0.34183672,0.47592443,67
5171,2,65,0.8891281307524962,0.9319589764839946,0.8673469387755102,0.2755102,0.7244898,0.5645161,0.31632653,0.48726648,62
5172,3,65,0.18993377905633163,0.10051080174357911,0.6122448979591837,0.3265306,0.6734694,0.5675676,0.37755102,0.41717023,74
5203,3,65,0.901020806604563,0.9698443688291404,0.8979591836734694,0.3265306,0.6734694,0.17948717,0.19897959,0.7526222,39
5216,3,65,0.7700690897210114,0.984730135709106,0.8367346938775511,0.3469388,0.6530612,0.0,0.1734694,0.99349725,34
5221,3,65,0.9446533162269203,0.9467762114607655,0.9183673469387755,0.35714287,0.64285713,0.20454544,0.2244898,0.7847229,44
5251,2,65,0.965085385970085,0.9828016798285109,0.9489795918367347,0.23469388,0.7653061,0.041666687,0.12244898,0.91571,24
5254,3,65,0.9542955956298959,0.9647554765756361,0.9183673469387755,0.1734694,0.8265306,0.32,0.12755102,0.68479127,25
5462,0,65,0.7949334204591637,0.9168245822342994,0.8367346938775511,0.10204082,0.8979592,0.52380955,0.10714286,0.512222,21
5472,1,65,0.8419989003020185,0.9252954442222028,0.8367346938775511,0.14285715,0.85714287,0.125,0.08163265,0.8494618,16
5485,1,65,0.917927467746177,0.9766114958283196,0.9081632653061225,0.26530612,0.7346939,0.2777778,0.18367347,0.75991315,36
5606,1,65,0.7777701631218673,0.8849237781797608,0.7857142857142857,0.29591838,0.70408165,0.03333336,0.15306123,0.96436715,30
5717,0,65,0.9728549912741355,0.9868068117524245,0.9489795918367347,0.7244898,0.2755102,0.22826087,0.46938777,0.7305043,92
5832,2,65,0.9384695072874913,0.9879989481149742,0.9285714285714286,0.5,0.5,0.14035088,0.29081634,0.85318476,57
5835,3,65,0.9428571428571428,0.9816557626564878,0.9387755102040817,0.67346936,0.32653064,0.07042253,0.3622449,0.91506624,71
5909,2,65,0.9596155838360334,0.9759213955008008,0.9183673469387755,0.30612245,0.6938776,0.090909064,0.16836734,0.836546,33
5955,2,65,0.9869869072189594,0.9792826462877224,0.9795918367346939,0.33673468,0.66326535,0.19512194,0.20918368,0.76394635,41
6058,0,65,0.9204344603909506,0.9430595510363459,0.9183673469387755,0.2857143,0.71428573,0.31707317,0.20918368,0.61016613,41
6074,1,65,0.8394871263616731,0.9905665038369897,0.8673469387755102,0.19387755,0.8061224,0.09523809,0.10714286,0.8880759,21
6145,3,65,0.8429137215214082,0.9668640279227662,0.8469387755102041,0.2755102,0.7244898,0.35714287,0.21428572,0.62625563,42
6185,3,65,0.9578050665795408,0.979167895194001,0.9387755102040817,0.24489796,0.75510204,0.61904764,0.32142857,0.3782965,63
6260,1,65,0.9271458056084597,0.9479890667707926,0.9081632653061225,0.3265306,0.6734694,0.030303001,0.16836734,0.97178626,33
6495,1,65,0.8007426945788078,0.9452095402784307,0.826530612244898,0.21428572,0.78571427,0.5116279,0.21938775,0.5072347,43
6530,0,65,0.8171011004948641,0.9339336515551164,0.8469387755102041,0.23469388,0.7653061,0.46511626,0.21938775,0.556538,43
6543,0,65,0.966122927109149,0.9829674314083306,0.9693877551020408,0.071428575,0.9285714,0.0,0.035714287,0.95694363,7
6591,0,65,0.9316720987496913,0.9924375841707241,0.9081632653061225,0.1632653,0.8367347,0.058823526,0.0867347,0.85299855,17
6876,1,65,0.916418172110703,0.9693311764377754,0.8775510204081632,0.37755102,0.622449,0.4307692,0.33163264,0.5608036,65
6877,0,65,0.9399198336109141,0.9743260365450358,0.9285714285714286,0.071428575,0.9285714,0.7407408,0.1377551,0.27411592,27
7138,0,65,0.8969296113603583,0.956706962363235,0.8877551020408163,0.1122449,0.8877551,0.35294116,0.0867347,0.55992115,17
7142,1,65,0.9263760170214123,0.972467706332826,0.9489795918367347,0.45918366,0.5408163,0.34782606,0.35204083,0.6370863,69
7155,0,65,0.9586800436691663,0.9906637235136148,0.9387755102040817,0.5816327,0.41836733,0.09523809,0.32142857,0.8443337,63
7179,0,65,0.8770027651826057,0.9656304536652615,0.8469387755102041,0.1734694,0.8265306,0.5,0.1734694,0.55135053,34
7187,0,65,0.9737650311979537,0.9885009841500052,0.9591836734693877,0.26530612,0.7346939,0.0,0.13265306,0.97573817,26
7359,1,65,0.9155607264381739,0.948103817864514,0.8979591836734694,0.14285715,0.85714287,0.39130437,0.11734694,0.5731884,23
7405,1,65,0.8844791176915905,0.9935930639338906,0.8877551020408163,0.29591838,0.70408165,0.27499998,0.20408164,0.6859791,40
7498,0,65,0.9639314999721091,0.9925746479771135,0.9489795918367347,0.25510204,0.74489796,0.5283019,0.27040815,0.4643299,53
7524,1,65,0.6388878706500172,0.9127907625369555,0.6938775510204082,0.42857143,0.57142854,0.06666666,0.22959183,0.92596763,45
7546,0,65,0.9171401477420331,0.9860449919913299,0.8571428571428571,0.1122449,0.8877551,0.5,0.1122449,0.44138938,22
7663,0,65,0.9509598450860235,0.9890540206711346,0.8877551020408163,0.10204082,0.8979592,0.23076922,0.06632653,0.7880301,13
7760,0,65,0.894653714668218,0.9135924264278144,0.8775510204081632,0.21428572,0.78571427,0.58823526,0.26020408,0.46232644,51
7791,1,65,0.9420172286017101,0.9721680784769979,0.9183673469387755,0.33673468,0.66326535,0.23255813,0.21938775,0.7110377,43
7901,1,65,0.7905537537154651,0.9577285658503932,0.8163265306122449,0.20408164,0.79591835,0.25925928,0.1377551,0.7731153,27
7938,0,65,0.9392345145789671,0.9915817322633856,0.8979591836734694,0.2244898,0.7755102,0.3333333,0.16836734,0.6272168,33
7945,1,65,0.8727139430547698,0.8984580321781191,0.8163265306122449,0.3877551,0.6122449,0.07317072,0.20918368,0.9205993,41
8017,1,65,0.5986245806405343,0.9226497940058491,0.7755102040816326,0.18367347,0.8163265,0.14285713,0.10714286,0.83011717,21
8069,0,65,0.9651156675087059,0.9803281562527393,0.9591836734693877,0.1122449,0.8877551,0.45,0.10204082,0.54469854,20
8210,0,65,0.9270390233406912,0.9736996868251401,0.8571428571428571,0.08163265,0.9183673,0.6923077,0.13265306,0.41505376,26
8239,3,65,0.4636438253552104,0.27216409406402153,0.6428571428571429,0.2244898,0.7755102,0.1851852,0.1377551,0.801512,27
8257,3,65,0.9708627847859175,0.9879814166978779,0.9591836734693877,0.08163265,0.9183673,0.8490566,0.27040815,0.17291385,53
8279,2,65,0.873394480791145,0.8378136729115699,0.8571428571428571,0.29591838,0.70408165,0.5972222,0.36734694,0.42837813,72
8328,3,65,0.9655268589278742,0.9521248874403334,0.9183673469387755,0.30612245,0.6938776,0.23076922,0.19897959,0.7537128,39
8368,3,65,0.8872028624022823,0.9739674393771566,0.8469387755102041,0.21428572,0.78571427,0.47500002,0.20408164,0.4937727,40
8389,3,65,0.6531297563929906,0.9440620293412172,0.7551020408163265,0.5714286,0.4285714,0.4814815,0.5510204,0.5209592,108
8397,3,65,0.3812557275936536,0.9608125014941549,0.5612244897959183,0.36734694,0.63265306,0.16279072,0.21938775,0.8427266,43
8408,3,65,0.9676864107611026,0.9874506928894166,0.9591836734693877,0.05102041,0.9489796,0.8275862,0.14795919,0.24791002,29
8449,3,65,0.9588521703097482,0.959489676385978,0.9285714285714286,0.040816326,0.9591837,0.6363636,0.05612245,0.3625885,11
8511,2,65,0.8792770681095554,0.9507112177162939,0.8877551020408163,0.15306123,0.8469388,0.3181818,0.1122449,0.69857,22
8514,2,65,0.959864211205763,0.9800492473443887,0.9387755102040817,0.2755102,0.7244898,0.4705882,0.26020408,0.54505587,51
8578,2,65,0.7935309070914582,0.638157926192734,0.7857142857142857,0.24489796,0.75510204,0.61904764,0.32142857,0.39308363,63
8614,3,65,0.8449362095482472,0.8331232219557093,0.8877551020408163,0.1122449,0.8877551,0.6451613,0.15816326,0.4112026,31
8640,3,65,0.9485628222393995,0.977602817776857,0.9285714285714286,0.05102041,0.9489796,0.7058823,0.0867347,0.2880912,17
8737,1,65,0.93849341376535,0.9676816294655308,0.9285714285714286,0.05102041,0.9489796,0.7619048,0.10714286,0.3068223,21
8819,0,65,0.9370048370773534,0.9768457793113341,0.9591836734693877,0.2857143,0.71428573,0.4814815,0.2755102,0.4927668,54
8841,1,65,0.8856090972117078,0.9800699662918663,0.9285714285714286,0.85714287,0.14285713,0.07692307,0.4642857,0.91571826,91
8902,0,65,0.9625417367259281,0.9916263576887218,0.9387755102040817,0.15306123,0.8469388,0.39999998,0.12755102,0.610085,25
9116,0,65,0.9821036106750393,0.985651331989258,0.9591836734693877,0.47959185,0.52040815,0.096153855,0.26530612,0.83839214,52
9286,1,65,0.8389819027962611,0.9335447728486163,0.8061224489795918,0.23469388,0.7653061,0.20689654,0.14795919,0.7706435,29
9314,1,65,0.5970483468670561,0.9190415096143885,0.6836734693877551,0.23469388,0.7653061,0.425,0.20408164,0.5585244,40
9331,0,65,0.9525281100335488,0.991932360605312,0.9183673469387755,0.29591838,0.70408165,0.27499998,0.20408164,0.6967534,40
9423,0,65,0.8808293954051749,0.9490537019180965,0.8673469387755102,0.08163265,0.9183673,0.46666664,0.07653061,0.5685492,15
9510,0,65,0.9510044705113596,0.9746320394616261,0.9285714285714286,0.19387755,0.8061224,0.3214286,0.14285715,0.69168264,28
9512,1,65,0.9467108670879519,0.987898540907968,0.9285714285714286,0.18367347,0.8163265,0.100000024,0.10204082,0.8290661,20
9535,1,65,0.9353871654089203,0.9755516419765876,0.9183673469387755,0.36734694,0.63265306,0.12195122,0.20918368,0.80480695,41
9589,0,65,0.9760457091856657,0.9737395309549044,0.9285714285714286,0.33673468,0.66326535,0.29787236,0.23979592,0.65940154,47
9620,1,65,0.5194686386854624,0.9352660392544366,0.6122448979591837,0.3469388,0.6530612,0.12820512,0.19897959,0.80514437,39
9673,1,65,0.7651331989258022,0.8228561865980285,0.7653061224489796,0.15306123,0.8469388,0.28571427,0.10714286,0.7166546,21
9887,0,65,0.9635219023181315,0.9914574185785209,0.9591836734693877,0.3877551,0.6122449,0.3770492,0.3112245,0.63017523,61
10045,0,65,0.9442469061033238,0.9682633537600905,0.9285714285714286,0.53061223,0.46938777,0.30666667,0.38265306,0.6803111,75
10050,1,65,0.6578186135836607,0.9320960402903841,0.7755102040816326,0.19387755,0.8061224,0.050000012,0.10204082,0.9277433,20
10071,0,65,0.9281562527392839,0.9940488807783949,0.8775510204081632,0.2755102,0.7244898,0.100000024,0.15306123,0.8210201,30
10077,1,65,0.6033628445521121,0.48142227605606863,0.6428571428571429,0.10204082,0.8979592,0.16666669,0.06122449,0.7379812,12
10339,1,65,0.7308991226322626,0.9673198447672704,0.7448979591836735,0.3469388,0.6530612,0.17073172,0.20918368,0.83081347,41
10440,0,65,0.9698555251854745,0.9941413191594483,0.9387755102040817,0.3265306,0.6734694,0.15789473,0.19387755,0.73958176,38
10544,1,65,0.8953055646311628,0.9149965335607105,0.8673469387755102,0.18367347,0.8163265,0.14285713,0.10714286,0.78743863,21
10597,1,65,0.5457195451394146,0.9782961056347569,0.6938775510204082,0.33673468,0.66326535,0.29787236,0.23979592,0.69994825,47
10722,0,65,0.9405669022782873,0.9917682027906829,0.8979591836734694,0.18367347,0.8163265,0.64,0.25510204,0.36763605,50
10790,1,65,0.6250013945445417,0.6596514435528213,0.6938775510204082,0.12244898,0.877551,0.36842108,0.096938774,0.68090314,19
10988,1,65,0.9554877319924455,0.9714731968539075,0.9387755102040817,0.6632653,0.3367347,0.057971,0.35204083,0.9262945,69
10996,1,65,0.024571077943086644,0.7797161504195587,0.3673469387755102,0.5510204,0.44897962,0.31645572,0.4030612,0.67457324,79
11086,1,65,0.8956561929730893,0.9751787009219932,0.826530612244898,0.24489796,0.75510204,0.57894737,0.29081634,0.42569828,57
11098,1,65,0.9485341344659691,0.9525663603981226,0.9387755102040817,0.08163265,0.9183673,0.7241379,0.14795919,0.35857603,29
11172,1,65,0.859697662743348,0.9716963239805879,0.8673469387755102,0.24489796,0.75510204,0.39999998,0.20408164,0.63236463,40
11303,1,65,0.9533855557060779,0.9731944632597279,0.9387755102040817,0.41836736,0.5816326,0.08888888,0.22959183,0.92115027,45
11424,1,65,0.8815163082023125,0.9660129573109993,0.9081632653061225,0.37755102,0.622449,0.11904764,0.21428572,0.85343707,42
11425,0,65,0.930425774370662,0.9410769071392712,0.8979591836734694,0.23469388,0.7653061,0.5964912,0.29081634,0.40982518,57
11472,1,65,0.9609623154220689,0.9899991234291452,0.9387755102040817,0.70408165,0.29591835,0.21590906,0.4489796,0.7813338,88
7,3,66,0.6239463219883814,0.7585206671501088,0.6938775510204082,0.12244898,0.877551,0.68421054,0.19387755,0.32386613,38
68,2,66,0.9825323335113038,0.9574926886021883,0.8979591836734694,0.24489796,0.75510204,0.111111104,0.1377551,0.88805217,27
76,3,66,0.9231406736845461,0.9129453577604412,0.8775510204081632,0.5510204,0.44897962,0.5263158,0.5816327,0.45852658,114
98,2,66,0.9717281992843995,0.9914988564734758,0.9387755102040817,0.40816328,0.5918367,0.44444442,0.36734694,0.5735515,72
119,2,66,0.9746384145223884,0.9754352971176756,0.9693877551020408,0.030612245,0.96938777,0.8,0.07653061,0.29170442,15
136,2,66,0.9679621321390719,0.989771215006893,0.9387755102040817,0.040816326,0.9591837,0.6363636,0.05612245,0.38186023,11
137,3,66,0.7312210632007586,0.8247447983488593,0.673469387755102,0.47959185,0.52040815,0.3472222,0.36734694,0.63020635,72
151,2,66,0.9540868123899305,0.9940727872562536,0.9285714285714286,0.1122449,0.8877551,0.3125,0.08163265,0.70378137,16
157,3,66,0.8718389659651443,0.9554128250284886,0.826530612244898,0.4489796,0.5510204,0.08333331,0.24489796,0.9208982,48
159,3,66,0.7338906198949708,0.9650614794922264,0.826530612244898,0.48979592,0.5102041,0.07692307,0.26530612,0.90783596,52
171,3,66,0.9362143295428285,0.9742288168684108,0.9285714285714286,0.091836736,0.90816325,0.3076923,0.06632653,0.66138595,13
181,0,66,0.9856704571715449,0.9938289411820956,0.9693877551020408,0.05102041,0.9489796,0.8333333,0.15306123,0.23064962,30
194,0,66,0.9693056761947262,0.9972555363418307,0.9183673469387755,0.040816326,0.9591837,0.6666666,0.06122449,0.41244608,12
195,0,66,0.9647618516363984,0.9771215006893035,0.9285714285714286,0.18367347,0.8163265,0.5813954,0.21938775,0.45065704,43
241,2,66,0.9620460757516595,0.961085035341743,0.9183673469387755,0.6020408,0.39795917,0.50420165,0.60714287,0.49252635,119
253,3,66,0.9423439504657779,0.9631138984293444,0.8877551020408163,0.59183675,0.40816325,0.3333333,0.44387755,0.66223764,87
315,2,66,0.9501868689685948,0.9726956147550782,0.9285714285714286,0.45918366,0.5408163,0.46428573,0.42857143,0.5272351,84
344,2,66,0.9592745180852505,0.9932631545394417,0.9489795918367347,0.091836736,0.90816325,0.8301887,0.27040815,0.16410391,53
399,2,66,0.9653005442708126,0.9907960060244324,0.9591836734693877,0.05102041,0.9489796,0.8979592,0.25,0.15251705,49
403,2,66,0.9629497406147153,0.9848432930376367,0.9387755102040817,0.14285715,0.85714287,0.7254902,0.26020408,0.28624707,51
412,3,66,0.36912876825857244,0.15684402616962442,0.5306122448979592,0.13265306,0.86734694,0.7758621,0.29591838,0.2714468,58
413,2,66,0.9900580927411965,0.9870395014702484,0.9693877551020408,0.24489796,0.75510204,0.53846157,0.26530612,0.46368307,52
414,2,66,0.9745029444811896,0.9963168086445824,0.9387755102040817,0.14285715,0.85714287,0.7307692,0.26530612,0.28648245,52
470,0,66,0.9634183075807441,0.987951135159257,0.9489795918367347,0.3877551,0.6122449,0.5189873,0.4030612,0.49884057,79
529,0,66,0.9680322578074573,0.9706571890763334,0.9489795918367347,0.23469388,0.7653061,0.5,0.23469388,0.47711325,46
576,0,66,0.9871940966937341,0.9816653252476313,0.9591836734693877,0.5,0.5,0.24615383,0.33163264,0.7653882,65
613,0,66,0.9861310553116209,0.9914542310481397,0.9489795918367347,0.21428572,0.78571427,0.73417723,0.4030612,0.2546447,79
665,0,66,0.9841723178924049,0.9932424355919642,0.9795918367346939,0.06122449,0.93877554,0.625,0.08163265,0.39461842,16
933,0,66,0.9364023938353162,0.9781733857150826,0.9183673469387755,0.1632653,0.8367347,0.15789473,0.096938774,0.8109067,19
949,1,66,0.9328403286343823,0.9771884388273075,0.8775510204081632,0.24489796,0.75510204,0.38461536,0.19897959,0.61434335,39
965,1,66,0.7086772545800827,0.8251671461243615,0.7346938775510204,0.15306123,0.8469388,0.0,0.07653061,0.91762674,15
1097,0,66,0.9546111611376296,0.9926336172891648,0.9285714285714286,0.3469388,0.6530612,0.38181818,0.28061223,0.6021353,55
1150,2,66,0.9846536349799584,0.9928439942943206,0.9693877551020408,0.18367347,0.8163265,0.5813954,0.21938775,0.42458183,43
1230,0,66,0.9620588258731841,0.9878029149965336,0.9591836734693877,0.24489796,0.75510204,0.64705884,0.3469388,0.34396848,68
1247,3,66,0.7412840966140458,0.7914398871614245,0.8163265306122449,0.20408164,0.79591835,0.7468355,0.4030612,0.26925543,79
1262,2,66,0.9825084270334452,0.9866490289985577,0.9693877551020408,0.15306123,0.8469388,0.7169812,0.27040815,0.28343195,53
1330,3,66,0.8515184597853198,0.9886874546773023,0.8367346938775511,0.071428575,0.9285714,0.75,0.14285715,0.26147497,28
1382,2,66,0.9619153870060324,0.9956187394911108,0.9183673469387755,0.1122449,0.8877551,0.85714287,0.39285713,0.16007233,77
1401,2,66,0.9269003657691113,0.9801735610292536,0.8775510204081632,0.030612245,0.96938777,0.9423077,0.26530612,0.10341734,52
1465,1,66,0.7727354588848425,0.6614683358700763,0.826530612244898,0.33673468,0.66326535,0.32653064,0.25,0.6887126,49
1705,1,66,0.7895433065846409,0.8938010502912606,0.8061224489795918,0.2244898,0.7755102,0.120000005,0.12755102,0.81675524,25
1816,0,66,0.9527623935165632,0.9880244483580234,0.9183673469387755,0.12244898,0.877551,0.19999999,0.07653061,0.8475349,15
1857,1,66,0.7681278837188917,0.8461060331981289,0.7551020408163265,0.14285715,0.85714287,0.44,0.12755102,0.5263381,25
2120,0,66,0.9905218784116536,0.9885057654455769,0.9795918367346939,0.19387755,0.8061224,0.38709676,0.15816326,0.61804456,31
2148,1,66,0.7087840368478512,0.814798109794484,0.6938775510204082,0.19387755,0.8061224,0.050000012,0.10204082,0.96168363,20
2158,0,66,0.9607583134776754,0.9884436086031445,0.9285714285714286,0.4489796,0.5510204,0.37142855,0.35714287,0.6202527,70
2545,2,66,0.8976611495828319,0.9591326729832894,0.826530612244898,0.2244898,0.7755102,0.5,0.2244898,0.50982404,44
2596,2,66,0.8727043804636263,0.9431886460167823,0.8775510204081632,0.30612245,0.6938776,0.48275864,0.29591838,0.51688063,58
2634,3,66,0.8983161870761581,0.9441098422969344,0.8877551020408163,0.6938776,0.30612242,0.31313133,0.50510204,0.67080927,99
2785,1,66,0.9423965447170668,0.9840766919809705,0.9285714285714286,0.7244898,0.2755102,0.14457834,0.4234694,0.8350751,83
2796,1,66,0.9625194240132601,0.7299253321008216,0.9387755102040817,0.53061223,0.46938777,0.49019605,0.52040815,0.5145382,102
2815,1,66,0.7460048291085274,0.9634756831276048,0.7959183673469388,0.18367347,0.8163265,0.100000024,0.10204082,0.8715035,20
2839,3,66,0.6853046880603081,0.8081186398807864,0.6836734693877551,0.1734694,0.8265306,0.4516129,0.15816326,0.5701227,31
2841,2,66,0.958343759213955,0.9905712851325614,0.9183673469387755,0.091836736,0.90816325,0.5909091,0.1122449,0.42507204,22
2858,3,66,0.8613057718206376,0.8853525010160254,0.7755102040816326,0.31632653,0.6836735,0.38,0.25510204,0.6121895,50
2988,3,66,0.35934623751882633,0.8950362183139559,0.6326530612244898,0.21428572,0.78571427,0.52272725,0.2244898,0.5138127,44
2999,3,66,0.8098717815904183,0.8654559363768936,0.8367346938775511,0.10204082,0.8979592,0.5454545,0.1122449,0.48316428,22
3016,3,66,0.9146841555833579,0.9394305476974077,0.8367346938775511,0.3877551,0.6122449,0.3770492,0.3112245,0.6122163,61
3030,2,66,0.9801528420817761,0.9902525320944465,0.9489795918367347,0.2244898,0.7755102,0.15384614,0.13265306,0.7647622,26
3068,3,66,0.9449449752567954,0.9873486919172199,0.9183673469387755,0.26530612,0.7346939,0.36585367,0.20918368,0.65793216,41
3159,1,66,0.9121134123309613,0.9733044330578776,0.8673469387755102,0.24489796,0.75510204,0.111111104,0.1377551,0.89747894,27
