sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3323,3,77,0.9409685311063121,0.8601853548916638,0.9387755102040817,0.37755102,0.622449,0.097561,0.20918368,0.8953025,41
3368,2,77,0.9837547514124744,0.95647108511503,0.9693877551020408,0.10204082,0.8979592,0.6,0.12755102,0.3423195,25
3386,2,77,0.9383356310114831,0.9879336037421607,0.9183673469387755,0.21428572,0.78571427,0.6666666,0.32142857,0.35087612,63
3437,2,77,0.9889073942736016,0.9957558032975001,0.9591836734693877,0.1122449,0.8877551,0.35294116,0.0867347,0.6115206,17
3523,3,77,0.9758512698324155,0.9617607917825467,0.9693877551020408,0.2857143,0.71428573,0.22222221,0.18367347,0.7712046,36
3550,3,77,0.988434046012001,0.9941811632892126,0.9489795918367347,0.2857143,0.71428573,0.125,0.1632653,0.8844449,32
3588,3,77,0.9071313023452254,0.9752870769549522,0.7244897959183674,0.24489796,0.75510204,0.61904764,0.32142857,0.37232944,63
3596,2,77,0.9619217620667947,0.9760871470806206,0.9183673469387755,0.091836736,0.90816325,0.625,0.12244898,0.37612125,24
3675,2,77,0.8779765557140466,0.9507654057327733,0.8877551020408163,0.3265306,0.6734694,0.21951222,0.20918368,0.7217383,41
3709,3,77,0.9219804126258079,0.9203053654105141,0.8979591836734694,0.5816327,0.41836733,0.44117647,0.52040815,0.5521913,102
3720,2,77,0.9543481898811847,0.9622293587485756,0.8979591836734694,0.1734694,0.8265306,0.4516129,0.15816326,0.5204994,31
3779,3,77,0.9672784068723155,0.9312433759134267,0.9183673469387755,0.29591838,0.70408165,0.34090906,0.2244898,0.63452244,44
3782,2,77,0.9811250388480265,0.9908741005187706,1.0,0.31632653,0.6836735,0.55714285,0.35714287,0.4510522,70
3783,2,77,0.9819410466256007,0.986977344627816,0.9489795918367347,0.15306123,0.8469388,0.78571427,0.35714287,0.2162412,70
3789,3,77,0.9572918741881759,0.9622787654694834,0.9183673469387755,0.6122449,0.3877551,0.23076922,0.39795917,0.7532284,78
3804,2,77,0.9391197634852457,0.972212703902334,0.8877551020408163,0.46938777,0.53061223,0.32352942,0.3469388,0.6563533,68
3815,2,77,0.9680896333543179,0.9729187418817585,0.9591836734693877,0.33673468,0.66326535,0.2826087,0.23469388,0.7138059,46
3817,2,77,0.2703631393986724,0.9750671373586529,0.5816326530612245,0.30612245,0.6938776,0.52380955,0.32142857,0.45061147,63
3867,0,77,0.9568567762911491,0.974620883105292,0.9387755102040817,0.13265306,0.86734694,0.5,0.13265306,0.54417294,26
3918,0,77,0.9777717568870579,0.9876021005825212,0.9591836734693877,0.15306123,0.8469388,0.34782606,0.11734694,0.6716322,23
3980,1,77,0.9617002287053048,0.7767644972866148,0.8979591836734694,0.29591838,0.70408165,0.4727273,0.28061223,0.5280685,55
4078,2,77,0.9501438373084493,0.9900851867494362,0.9081632653061225,0.12244898,0.877551,0.39999998,0.10204082,0.55788535,20
4094,3,77,0.9490632645092398,0.9604044976053678,0.9693877551020408,0.25510204,0.74489796,0.3243243,0.18877551,0.7143973,37
4128,2,77,0.6956482241471365,0.7028775430515822,0.7755102040816326,0.1734694,0.8265306,0.19047618,0.10714286,0.8253264,21
4158,2,77,0.9764425567181187,0.9774131597191785,0.9387755102040817,0.5816327,0.41836733,0.46226418,0.5408163,0.53074515,106
4192,3,77,0.9598036481285213,0.9514475372343393,0.9693877551020408,0.42857143,0.57142854,0.23636365,0.28061223,0.77003044,55
4196,0,77,0.9732518388065886,0.9881487620428883,0.9387755102040817,0.2244898,0.7755102,0.6716418,0.34183672,0.34601465,67
4228,1,77,0.9298583939628174,0.9384185068013929,0.826530612244898,0.20408164,0.79591835,0.047619045,0.10714286,0.8923429,21
4259,0,77,0.9070006135995984,0.9366813027436668,0.8367346938775511,0.030612245,0.96938777,0.8,0.07653061,0.23872975,15
4328,0,77,0.9728263035007052,0.8948130911872754,0.9285714285714286,0.36734694,0.63265306,0.29411763,0.26020408,0.72288704,51
4386,1,77,0.9883734829347592,0.9761508976882436,0.9387755102040817,0.37755102,0.622449,0.097561,0.20918368,0.90180945,41
4540,1,77,0.9652463562543331,0.9053590354533066,0.9591836734693877,0.39795917,0.6020408,0.113636374,0.2244898,0.8395998,44
4562,0,77,0.9333630836168907,0.9414530357242468,0.8979591836734694,0.1632653,0.8367347,0.27272725,0.1122449,0.7334964,22
4844,1,77,0.9731307126521049,0.9843221318203189,0.9387755102040817,0.21428572,0.78571427,0.6666666,0.32142857,0.374793,63
4856,3,77,0.8002565961956825,0.8959287268206775,0.8469387755102041,0.3877551,0.6122449,0.2830189,0.27040815,0.73503935,53
4885,2,77,0.8605885774848792,0.9667142139948521,0.8469387755102041,0.1734694,0.8265306,0.4516129,0.15816326,0.5685658,31
4891,3,77,0.9527241431519894,0.7207356820119691,0.9489795918367347,0.25510204,0.74489796,0.038461566,0.13265306,0.91826075,26
4973,2,77,0.9390384814605264,0.9656081409525935,0.9081632653061225,0.5,0.5,0.60800004,0.6377551,0.39201984,125
5037,2,77,0.9651443552821363,0.9755468606810158,0.9489795918367347,0.6020408,0.39795917,0.21333331,0.38265306,0.7737176,75
5049,2,77,0.9827012726215046,0.9712660073791328,0.9285714285714286,0.42857143,0.57142854,0.44,0.38265306,0.5666017,75
5057,3,77,0.9846265409717186,0.9918016718596849,0.9897959183673469,0.5408163,0.4591837,0.42391306,0.46938777,0.5699813,92
5063,3,77,0.9914000430316602,0.9964172158515886,0.9795918367346939,0.5510204,0.44897962,0.5090909,0.56122446,0.5077668,110
5110,2,77,0.9128226378407669,0.9643235662089904,0.8979591836734694,0.1122449,0.8877551,0.45,0.10204082,0.5158561,20
5158,2,77,0.9354094781215884,0.9719624827674139,0.8571428571428571,0.33673468,0.66326535,0.5074627,0.34183672,0.47215444,67
5171,2,77,0.9458582027109946,0.9662854911585876,0.9081632653061225,0.25510204,0.74489796,0.5967742,0.31632653,0.4084918,62
5179,2,77,0.874709337073369,0.958299133788619,0.8571428571428571,0.05102041,0.9489796,0.6666666,0.07653061,0.35489747,15
5203,3,77,0.9868131868131869,0.9689853293914208,0.9693877551020408,0.26530612,0.7346939,0.3333333,0.19897959,0.6983554,39
5220,3,77,0.9527576122209915,0.9832128712476791,0.9081632653061225,0.14285715,0.85714287,0.46153843,0.13265306,0.5516658,26
5229,3,77,0.9738463132226729,0.9917347337216808,0.9285714285714286,0.12244898,0.877551,0.71428573,0.21428572,0.302415,42
5254,3,77,0.9796667436986509,0.9885487971057224,0.8979591836734694,0.1632653,0.8367347,0.36,0.12755102,0.64081085,25
5337,1,77,0.9392281395182048,0.9922702388257139,0.9183673469387755,0.1122449,0.8877551,0.35294116,0.0867347,0.6387244,17
5435,0,77,0.8667867303110233,0.9453163225461992,0.8571428571428571,0.29591838,0.70408165,0.5735294,0.3469388,0.44604614,68
5583,0,77,0.9745109133071425,0.9959358987640351,0.9591836734693877,0.5102041,0.48979592,0.30555558,0.36734694,0.6846022,72
5675,0,77,0.9907545681294775,0.9898190279626102,0.9591836734693877,0.06122449,0.93877554,0.78571427,0.14285715,0.19583324,28
5688,0,77,0.9693200200814414,0.9865422467307892,0.9489795918367347,0.36734694,0.63265306,0.38983053,0.3010204,0.59572536,59
5723,1,77,0.9783566687119987,0.9936360955940361,0.9693877551020408,0.1632653,0.8367347,0.111111104,0.091836736,0.7886608,18
5835,3,77,0.990520284646463,0.9924104901624844,0.9693877551020408,0.6530612,0.3469388,0.098591566,0.3622449,0.8961022,71
5840,3,77,0.9907720995465737,0.9906621297484242,0.9795918367346939,0.5816327,0.41836733,0.109375,0.3265306,0.87381226,64
5850,2,77,0.9181187195690459,0.9726095514347871,0.8571428571428571,0.5714286,0.4285714,0.44554454,0.5153061,0.5454729,101
5856,2,77,0.9399469276191539,0.9658456119659891,0.8775510204081632,0.21428572,0.78571427,0.7,0.35714287,0.3140155,70
5955,2,77,0.9848958872889257,0.9944839786754217,0.9591836734693877,0.2857143,0.71428573,0.31707317,0.20918368,0.6789489,41
6145,3,77,0.9862139311015308,0.9799663715544789,0.9489795918367347,0.2244898,0.7755102,0.47619045,0.21428572,0.536021,42
6155,3,77,0.9907832559029078,0.981037381762545,0.9591836734693877,0.67346936,0.32653064,0.30526316,0.48469388,0.6864085,95
6167,3,77,0.9832463403166811,0.9799329024854768,0.9795918367346939,0.46938777,0.53061223,0.041666687,0.24489796,0.9158758,48
6180,2,77,0.9709966610619257,0.9919419231964555,0.9387755102040817,0.24489796,0.75510204,0.7419355,0.4744898,0.25488907,93
6238,0,77,0.9900963431057702,0.9907848496680984,0.9795918367346939,0.1122449,0.8877551,0.47619045,0.10714286,0.56158143,21
6318,0,77,0.9928105252253185,0.994928639163592,0.9897959183673469,0.40816328,0.5918367,0.069767416,0.21938775,0.8771467,43
6336,0,77,0.9692785821864864,0.9850727952250795,0.9489795918367347,0.14285715,0.85714287,0.72,0.25510204,0.28290978,50
6338,1,77,0.9759086453792762,0.897361521727004,0.9285714285714286,0.48979592,0.5102041,0.19999999,0.30612245,0.79545665,60
6519,1,77,0.842854752209357,0.9589892341161377,0.8367346938775511,0.13265306,0.86734694,0.35000002,0.10204082,0.63568985,20
6530,0,77,0.9933842806939254,0.9917474838432054,0.9693877551020408,0.14285715,0.85714287,0.67441857,0.21938775,0.32241416,43
6563,1,77,0.9218895680099451,0.9002175489485135,0.9183673469387755,0.15306123,0.8469388,0.34782606,0.11734694,0.6714766,23
6633,0,77,0.9588744830224163,0.9753572026233375,0.9489795918367347,0.091836736,0.90816325,0.25,0.06122449,0.7116846,12
6634,1,77,0.9458470463546605,0.9750575747675095,0.9285714285714286,0.2755102,0.7244898,0.44897962,0.25,0.5477386,49
6778,0,77,0.9798691518778538,0.9836129063105132,0.9489795918367347,0.25510204,0.74489796,0.24242425,0.16836734,0.6653934,33
6797,0,77,0.9447122855389716,0.9472814350261776,0.9081632653061225,0.19387755,0.8061224,0.26923078,0.13265306,0.6378126,26
6889,0,77,0.9486743858027397,0.9814214791734733,0.9387755102040817,0.06122449,0.93877554,0.7692308,0.13265306,0.30831224,26
6898,1,77,0.9925108973694906,0.9924248340491996,0.9591836734693877,0.24489796,0.75510204,0.3142857,0.17857143,0.70055085,35
6997,0,77,0.9646502880730582,0.990337001649547,0.9489795918367347,0.19387755,0.8061224,0.6481482,0.2755102,0.36964437,54
7145,1,77,0.8891392871088303,0.9950912032130306,0.826530612244898,0.1122449,0.8877551,0.0,0.05612245,0.98969066,11
7677,1,77,0.9926097108113062,0.9909394448915841,0.9795918367346939,0.14285715,0.85714287,0.8082192,0.37244898,0.20182674,73
7725,1,77,0.9832176525432508,0.9870044386360558,0.9387755102040817,0.47959185,0.52040815,0.31884056,0.35204083,0.6624035,69
7802,0,77,0.9813656973918032,0.992168237853517,0.9693877551020408,0.14285715,0.85714287,0.0,0.071428575,0.92006785,14
7910,1,77,0.9815776681621496,0.9939628174581039,0.9489795918367347,0.35714287,0.64285713,0.23913044,0.23469388,0.7589948,46
7945,1,77,0.9888484249615505,0.9801990612723027,0.9081632653061225,0.3877551,0.6122449,0.07317072,0.20918368,0.93809575,41
7982,1,77,0.98515726478018,0.9843763198367984,0.9489795918367347,0.21428572,0.78571427,0.6666666,0.32142857,0.35703987,63
8273,2,77,0.8559284080676394,0.8752926551331193,0.826530612244898,0.2755102,0.7244898,0.39999998,0.22959183,0.5968429,45
8279,2,77,0.9141088063495605,0.9621225764808071,0.8979591836734694,0.37755102,0.622449,0.4861111,0.36734694,0.53856075,72
8288,2,77,0.9720963590434222,0.981456542007666,0.9285714285714286,0.1122449,0.8877551,0.5769231,0.13265306,0.43588734,26
8321,3,77,0.9116241264174549,0.8782650272135406,0.9183673469387755,0.1734694,0.8265306,0.34615386,0.13265306,0.59810233,26
8328,3,77,0.9567531815537617,0.9837308449346158,0.9591836734693877,0.3265306,0.6734694,0.17948717,0.19897959,0.81639636,39
8383,2,77,0.9774035971280352,0.9814023539911865,0.9489795918367347,0.030612245,0.96938777,0.625,0.040816326,0.40725547,8
8389,3,77,0.976063240602762,0.9555164197658759,0.9285714285714286,0.52040815,0.47959185,0.5277778,0.5510204,0.46730125,108
8397,3,77,0.9898477157360406,0.9900533114456247,0.9795918367346939,0.35714287,0.64285713,0.18604654,0.21938775,0.8035847,43
8404,3,77,0.8459163751404506,0.8551904947844035,0.8367346938775511,0.37755102,0.622449,0.24489796,0.25,0.73689294,49
8449,3,77,0.9764648694307868,0.9787917666090254,0.9693877551020408,0.030612245,0.96938777,0.72727275,0.05612245,0.2697567,11
8451,3,77,0.97206288997442,0.9499940233805353,0.9795918367346939,0.1734694,0.8265306,0.6136364,0.2244898,0.41184533,44
8469,2,77,0.8842145526699552,0.939489517009459,0.8673469387755102,0.5510204,0.44897962,0.2987013,0.39285713,0.68933845,77
8481,3,77,0.9714572592020018,0.9893950864219174,0.9693877551020408,0.18367347,0.8163265,0.53846157,0.19897959,0.45090416,39
8498,3,77,0.9677676927858219,0.9553984811417734,0.9591836734693877,0.30612245,0.6938776,0.16666669,0.18367347,0.8258156,36
8514,2,77,0.9921108623066563,0.9812716652455594,0.9591836734693877,0.2755102,0.7244898,0.4705882,0.26020408,0.53424907,51
8520,2,77,0.9561363944250094,0.918335471634964,0.8979591836734694,0.23469388,0.7653061,0.5106383,0.23979592,0.4960372,47
8615,3,77,0.9300353018989712,0.9893281482839134,0.8877551020408163,0.36734694,0.63265306,0.5135135,0.37755102,0.51824653,74
8640,3,77,0.9870092199316275,0.990992039142873,0.9591836734693877,0.05102041,0.9489796,0.7058823,0.0867347,0.26980358,17
8641,3,77,0.6718660599733841,0.6501016025308991,0.7346938775510204,0.37755102,0.622449,0.19565219,0.23469388,0.7859668,46
8916,0,77,0.9643395038608962,0.9655252651626836,0.9591836734693877,0.12244898,0.877551,0.75,0.24489796,0.2544862,48
8953,1,77,0.9819203276781232,0.9761174286192416,0.9387755102040817,0.52040815,0.47959185,0.08928573,0.2857143,0.85620815,56
9089,1,77,0.9756902995481676,0.9806118464566616,0.9183673469387755,0.030612245,0.96938777,0.8125,0.08163265,0.28162464,16
9141,1,77,0.9785829833690602,0.9842663500386488,0.9387755102040817,0.071428575,0.9285714,0.22222221,0.045918368,0.72626406,9
9159,0,77,0.9826948975607424,0.6256293380296281,0.9795918367346939,0.622449,0.37755102,0.35106385,0.47959185,0.6415307,94
9292,1,77,0.9641355019165027,0.986774936448613,0.9489795918367347,0.2857143,0.71428573,0.31707317,0.20918368,0.6723768,41
9370,0,77,0.979669931229032,0.9689598291483715,0.9285714285714286,0.36734694,0.63265306,0.29411763,0.26020408,0.67652917,51
9440,0,77,0.9905569412458463,0.9475922192383396,0.9489795918367347,0.3469388,0.6530612,0.17073172,0.20918368,0.80825543,41
9444,0,77,0.9861390241375738,0.9965064667022607,0.9693877551020408,0.35714287,0.64285713,0.35185188,0.2755102,0.6635915,54
9449,0,77,0.9883400138657572,0.9949222641028297,0.9591836734693877,0.24489796,0.75510204,0.07692307,0.13265306,0.83182573,26
9502,1,77,0.9686267322235415,0.9003530189897122,0.9489795918367347,0.14285715,0.85714287,0.06666666,0.07653061,0.7099742,15
9564,0,77,0.9697264302050379,0.9766322147757971,0.9591836734693877,0.13265306,0.86734694,0.2352941,0.0867347,0.6837057,17
9616,0,77,0.8991768202790683,0.9618181673294074,0.8775510204081632,0.23469388,0.7653061,0.4102564,0.19897959,0.59660256,39
9725,0,77,0.9864482145845452,0.9661085832224339,0.9387755102040817,0.15306123,0.8469388,0.11764705,0.0867347,0.87236387,17
9783,0,77,0.9782498864442302,0.9807425352022886,0.9591836734693877,0.15306123,0.8469388,0.3181818,0.1122449,0.62592167,22
9887,0,77,0.9866697479460351,0.9876945389635745,0.9591836734693877,0.30612245,0.6938776,0.5081967,0.3112245,0.5306454,61
9938,1,77,0.9749906366295054,0.9806676282383316,0.9489795918367347,0.3265306,0.6734694,0.4285714,0.2857143,0.5845788,56
9950,1,77,0.9857947708564098,0.9824319263042975,0.9387755102040817,0.3265306,0.6734694,0.5362319,0.35204083,0.48778474,69
10039,1,77,0.9805544709098009,0.9745746639147654,0.9285714285714286,0.42857143,0.57142854,0.44736844,0.3877551,0.57957965,76
10050,1,77,0.9855525185474424,0.9614356636836695,0.9897959183673469,0.20408164,0.79591835,0.0,0.10204082,0.9981918,20
10077,1,77,0.9201236761787885,0.9784331694411462,0.8775510204081632,0.08163265,0.9183673,0.3333333,0.06122449,0.5880788,12
10105,1,77,0.9838376272023843,0.7214146259831539,0.9693877551020408,0.071428575,0.9285714,0.3,0.05102041,0.66954494,10
10118,1,77,0.9725330507056396,0.9751085752536078,0.9591836734693877,0.4489796,0.5510204,0.0,0.2244898,0.9824982,44
10222,0,77,0.8923443489070755,0.9724740813935883,0.9183673469387755,0.10204082,0.8979592,0.23076922,0.06632653,0.71296656,13
10282,1,77,0.983692594570042,0.9832829969160644,0.9387755102040817,0.29591838,0.70408165,0.52459013,0.3112245,0.46410698,61
10302,0,77,0.9649515096940767,0.9731896819641562,0.9591836734693877,0.41836736,0.5816326,0.04651165,0.21938775,0.90814817,43
10321,1,77,0.957486313541426,0.8775016136872554,0.9183673469387755,0.39795917,0.6020408,0.0714286,0.21428572,0.87224793,42
10466,0,77,0.9673867829052746,0.9938337224776673,0.9387755102040817,0.12244898,0.877551,0.5555556,0.1377551,0.4626609,27
10597,1,77,0.6002518149001108,0.919769860306481,0.7040816326530612,0.23469388,0.7653061,0.5106383,0.23979592,0.4463486,47
10635,1,77,0.9235152085043311,0.8425678744750535,0.8061224489795918,0.14285715,0.85714287,0.0,0.071428575,0.9357984,14
10752,1,77,0.9462263624700173,0.8936815179019675,0.9285714285714286,0.48979592,0.5102041,0.04000002,0.25510204,0.8972935,50
10959,1,77,0.9880658862529783,0.9688753595932711,0.9591836734693877,0.48979592,0.5102041,0.04000002,0.25510204,0.9487124,50
10988,1,77,0.9804476886420324,0.9820494226585598,0.9591836734693877,0.6938776,0.30612242,0.01449275,0.35204083,0.96251327,69
11013,1,77,0.9771740949405924,0.9802723744710692,0.9489795918367347,0.1122449,0.8877551,0.6666666,0.16836734,0.36820754,33
11232,0,77,0.9853787981416698,0.9805114392496553,0.9591836734693877,0.1632653,0.8367347,0.23809522,0.10714286,0.7460289,21
11235,1,77,0.9345886890484425,0.9304130242491374,0.8775510204081632,0.15306123,0.8469388,0.42307693,0.13265306,0.56792355,26
11294,1,77,0.9876339758863326,0.9853644542549547,0.9897959183673469,0.25510204,0.74489796,0.5614035,0.29081634,0.44053334,57
11341,1,77,0.9801815298552065,0.9790786443433289,0.9693877551020408,0.5408163,0.4591837,0.30263156,0.3877551,0.6789873,76
11404,1,77,0.939534142434795,0.9278470622923125,0.8877551020408163,0.37755102,0.622449,0.07499999,0.20408164,0.9003817,40
11425,0,77,0.9478073775390672,0.9848177927945876,0.9081632653061225,0.23469388,0.7653061,0.5964912,0.29081634,0.42664444,57
11491,0,77,0.9874857557236092,0.9933922495198783,0.9387755102040817,0.14285715,0.85714287,0.46153843,0.13265306,0.5321886,26
11499,0,77,0.9863207133692993,0.9907880371984795,0.9693877551020408,0.26530612,0.7346939,0.16129035,0.15816326,0.80839574,31
11687,0,77,0.9781351353505088,0.9865757157997912,0.9489795918367347,0.10204082,0.8979592,0.6551724,0.14795919,0.366025,29
54,3,78,0.9809991313979711,0.9836479691447059,0.9489795918367347,0.26530612,0.7346939,0.0714286,0.14285715,0.9041385,28
76,3,78,0.9796460247511735,0.9889870825331304,0.9183673469387755,0.6632653,0.3367347,0.4298246,0.5816327,0.56611294,114
83,2,78,0.9906461920965184,0.9796205245081242,0.9897959183673469,0.18367347,0.8163265,0.48571426,0.17857143,0.5377452,35
136,2,78,0.9775948489509041,0.9629943660400513,0.9285714285714286,0.010204081,0.9897959,0.9090909,0.05612245,0.12267771,11
151,2,78,0.9940887249081592,0.998052418937118,0.9795918367346939,0.1122449,0.8877551,0.3125,0.08163265,0.6902826,16
157,3,78,0.9910159456207317,0.9939564423973416,0.9795918367346939,0.47959185,0.52040815,0.020833313,0.24489796,0.9657292,48
171,3,78,0.9768186853030943,0.8426093123700086,0.9285714285714286,0.1122449,0.8877551,0.15384614,0.06632653,0.7788736,13
249,3,78,0.9871654089203038,0.9670983114057806,0.9489795918367347,0.20408164,0.79591835,0.76744187,0.4387755,0.21383238,86
253,3,78,0.991996111212935,0.9957988349576457,0.9795918367346939,0.63265306,0.36734694,0.28735632,0.44387755,0.7042413,87
317,3,78,0.992007267569269,0.9924503342922487,0.9795918367346939,0.86734694,0.13265306,0.32,0.6377551,0.6736993,125
344,2,78,0.989138490226235,0.8820900636709194,0.9387755102040817,0.091836736,0.90816325,0.8301887,0.27040815,0.17480761,53
346,3,78,0.9890556144363251,0.9289658854560957,0.9693877551020408,0.35714287,0.64285713,0.39655173,0.29591838,0.61736953,58
376,2,78,0.9918972977711193,0.9668656216879568,0.9693877551020408,0.3469388,0.6530612,0.5,0.3469388,0.53073066,68
413,2,78,0.9901393747659157,0.8755508450939923,0.9489795918367347,0.24489796,0.75510204,0.53846157,0.26530612,0.44800496,52
484,1,78,0.9888324873096447,0.9925363976125398,0.9795918367346939,0.39795917,0.6020408,0.20408165,0.25,0.77002954,49
529,0,78,0.995913586051367,0.9848448868028273,0.9693877551020408,0.1632653,0.8367347,0.6521739,0.23469388,0.3863158,46
576,0,78,0.9719082947509343,0.9801687797336819,0.9591836734693877,0.48979592,0.5102041,0.26153845,0.33163264,0.74783146,65
613,0,78,0.9777239439313405,0.9989114583748376,0.9693877551020408,0.12244898,0.877551,0.84810126,0.4030612,0.18657073,79
887,1,78,0.9114344683597766,0.9682713225860434,0.8877551020408163,0.05102041,0.9489796,0.375,0.040816326,0.6008126,8
921,0,78,0.921245686872953,0.9704372494800341,0.8775510204081632,0.30612245,0.6938776,0.53125,0.3265306,0.44944063,64
1092,1,78,0.9793734909035852,0.9880626987225972,0.9387755102040817,0.31632653,0.6836735,0.2051282,0.19897959,0.7796619,39
1111,0,78,0.9855636749037764,0.9951374224035573,0.9489795918367347,0.08163265,0.9183673,0.38461536,0.06632653,0.6777874,13
1150,2,78,0.9937476591573764,0.9936536270111325,0.9591836734693877,0.25510204,0.74489796,0.41860467,0.21938775,0.6060848,43
1247,3,78,0.9895018686896859,0.9960363059710413,0.9591836734693877,0.47959185,0.52040815,0.40506327,0.4030612,0.60288626,79
1259,2,78,0.9949844209452622,0.9863685263250165,0.9795918367346939,0.030612245,0.96938777,0.5,0.030612245,0.6333251,6
1262,2,78,0.9920726119420826,0.8624341575755644,0.9693877551020408,0.10204082,0.8979592,0.8113208,0.27040815,0.18119667,53
1275,2,78,0.9944377594848951,0.9935197507351242,0.9591836734693877,0.24489796,0.75510204,0.53846157,0.26530612,0.44176996,52
1335,3,78,0.96737403278375,0.06263337822438621,0.9489795918367347,0.24489796,0.75510204,0.07692307,0.13265306,0.90084106,26
1400,2,78,0.9946847930894341,0.9780474782650272,0.9795918367346939,0.2244898,0.7755102,0.69014084,0.3622449,0.31812236,71
1513,1,78,0.9782435113834679,0.9816541688912972,0.9183673469387755,0.35714287,0.64285713,0.3,0.25510204,0.6986839,50
1731,0,78,0.9872705974228817,0.9883400138657572,0.9693877551020408,0.42857143,0.57142854,0.0869565,0.23469388,0.8974426,46
1753,0,78,0.9875718190439002,0.9963040585230578,0.9897959183673469,0.13265306,0.86734694,0.35000002,0.10204082,0.6914254,20
1885,0,78,0.9851062642940815,0.8256325255600092,0.9387755102040817,0.45918366,0.5408163,0.27419353,0.31632653,0.71554303,62
2274,1,78,0.9883942018822367,0.7705392504522309,0.9795918367346939,0.23469388,0.7653061,0.1785714,0.14285715,0.7573563,28
2345,0,78,0.9927929938082223,0.9984540477651428,0.9693877551020408,0.14285715,0.85714287,0.17647058,0.0867347,0.81064224,17
2445,1,78,0.9892006470686674,0.9759628333957558,0.9693877551020408,0.13265306,0.86734694,0.56666666,0.15306123,0.48137164,30
2541,2,78,0.9733841213174063,0.9285833818103579,0.9183673469387755,0.040816326,0.9591837,0.71428573,0.071428575,0.2449708,14
2816,0,78,0.989213397190192,0.9933890619894971,0.9591836734693877,0.24489796,0.75510204,0.4285714,0.21428572,0.534282,42
2841,2,78,0.9934607814230729,0.9938815354333846,0.9591836734693877,0.10204082,0.8979592,0.5454545,0.1122449,0.45567247,22
2858,3,78,0.9685916693893488,0.9762528986604404,0.9489795918367347,0.41836736,0.5816326,0.18,0.25510204,0.8030801,50
2875,2,78,0.9843635697152738,0.9363992063049351,0.9591836734693877,0.2755102,0.7244898,0.100000024,0.15306123,0.8821509,30
2946,2,78,0.9740471276366853,0.9623217971296288,0.9693877551020408,0.08163265,0.9183673,0.73333335,0.15306123,0.30422616,30
2972,3,78,0.5934623751882635,0.8544111436062125,0.7346938775510204,0.2244898,0.7755102,0.24137932,0.14795919,0.76312715,29
2995,2,78,0.989265991441481,0.9740503151670664,0.9489795918367347,0.13265306,0.86734694,0.56666666,0.15306123,0.43515605,30
2999,3,78,0.9880101044713082,0.9726382392082175,0.9489795918367347,0.12244898,0.877551,0.45454544,0.1122449,0.5566661,22
3013,3,78,0.9851413271282742,0.9272207125724167,0.9387755102040817,0.15306123,0.8469388,0.516129,0.15816326,0.4805338,31
3016,3,78,0.9956059893695862,0.993097402959622,0.9795918367346939,0.36734694,0.63265306,0.40983605,0.3112245,0.5744884,61
3040,2,78,0.990988851612492,0.9969877837898142,0.9591836734693877,0.1734694,0.8265306,0.0,0.0867347,0.933888,17
3068,3,78,0.9907944122592418,0.9916199826279595,0.9591836734693877,0.29591838,0.70408165,0.29268295,0.20918368,0.6858647,41
3085,1,78,0.9909458199523464,0.9672704380463626,0.9693877551020408,0.30612245,0.6938776,0.14285713,0.17857143,0.86124134,35
3105,1,78,0.99242642781439,0.9977511973160994,0.9795918367346939,0.1734694,0.8265306,0.5853659,0.20918368,0.45201516,41
3163,0,78,0.9884452023683351,0.9466837730797122,0.9693877551020408,0.24489796,0.75510204,0.5471698,0.27040815,0.45704967,53
3323,3,78,0.9807999107491493,0.9723529552391046,0.9489795918367347,0.37755102,0.622449,0.097561,0.20918368,0.89507043,41
3368,2,78,0.992220832104806,0.9920837682984166,0.9795918367346939,0.1122449,0.8877551,0.56,0.12755102,0.37596446,25
3386,2,78,0.9460112041692897,0.9904390026217438,0.8877551020408163,0.21428572,0.78571427,0.6666666,0.32142857,0.34892517,63
3437,2,78,0.9917490776083959,0.9971710667867303,0.9795918367346939,0.1122449,0.8877551,0.35294116,0.0867347,0.6061934,17
3523,3,78,0.9859302408976085,0.9941955071759278,0.9795918367346939,0.2857143,0.71428573,0.22222221,0.18367347,0.7690643,36
3550,3,78,0.9943564774601757,0.9948617010255879,0.9795918367346939,0.25510204,0.74489796,0.21875,0.1632653,0.79158896,32
3588,3,78,0.9880387922447386,0.9202655212807497,0.9693877551020408,0.33673468,0.66326535,0.47619045,0.32142857,0.5079991,63
3596,2,78,0.9827570544031747,0.9833626851755931,0.9591836734693877,0.091836736,0.90816325,0.625,0.12244898,0.37612125,24
3675,2,78,0.9448334116934552,0.9750990126624645,0.9387755102040817,0.35714287,0.64285713,0.14634144,0.20918368,0.78248984,41
3709,3,78,0.9534795878523217,0.9820095785287953,0.9183673469387755,0.59183675,0.40816325,0.43137252,0.52040815,0.5625835,102
3720,2,78,0.9812047271075552,0.9801847173855875,0.9285714285714286,0.18367347,0.8163265,0.41935486,0.15816326,0.53997076,31
3779,3,78,0.9627680513829897,0.9711767565284607,0.8775510204081632,0.2755102,0.7244898,0.38636363,0.2244898,0.5934727,44
3782,2,78,0.9922447385826646,0.9718732319167417,0.9897959183673469,0.31632653,0.6836735,0.55714285,0.35714287,0.45469067,70
